id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49064597392,5f1b851575472416749c2351,0,True,-148,66,3,2480,True,15,15256764@N06,ro_mac,dena,c2062f4964,65535,,Denali Visitor Center,67,63.730861,-148.916873
21068173468,5f1b851575472416749c3267,0,True,-148,6,3,2921,True,15,37287420@N08,James Scott S,dena,182a5e3679,5706,travel cruise vacation weather alaska canon scott landscape james us unitedstates wildlife like s tourist norwegian explore express excursion ncl denalinationalparkandpreserve 5d3 denalinationalparkandpreserv 5diii,20150826 5DIII Alaska 125,457,63.731230000000004,-148.916873
13138482013,5f1b851575472416749c3da9,0,True,-148,4,8,7397,True,15,105783243@N07,Amber Tai,dena,b357b16131,3829,,WP_20130911_017,2,63.731083,-148.916867
21067977870,5f1b851575472416749c3269,0,True,-148,1,3,2921,True,15,37287420@N08,James Scott S,dena,0efab19b32,778,travel cruise vacation weather alaska canon scott landscape james us unitedstates wildlife like s tourist norwegian explore express excursion ncl denalinationalparkandpreserve 5d3 denalinationalparkandpreserv 5diii,20150826 5DIII Alaska 131,531,63.730802000000004,-148.916856
21067977170,5f1b851575472416749c326a,0,True,-148,6,3,2921,True,15,37287420@N08,James Scott S,dena,e3d958a871,5733,travel cruise vacation weather alaska canon scott landscape james us unitedstates wildlife like s tourist norwegian explore express excursion ncl denalinationalparkandpreserve 5d3 denalinationalparkandpreserv 5diii,20150826 5DIII Alaska 133,539,63.730802000000004,-148.916856
26287706942,5f1b851575472416749c2f5f,0,True,-148,2,66,65535,True,15,32218942@N05,Patrick Gregerson,dena,00418379b7,1600,trees friends summer people mountains alaska clouds forest work landscape fun outside outdoors view hiking wildlife trails sunny august september vegetation trips wilderness visitors visitorcenter 2015 denalinationalparkandpreserve parkbus canon7d,DENA Visitors-4,368,63.732845,-148.916845
25777306733,5f1b851575472416749c2f60,0,True,-148,2,66,65535,True,15,32218942@N05,Patrick Gregerson,dena,e2102417d0,1644,2015 alaska august canon7d denalinationalparkandpreserve september clouds forest friends fun hiking landscape mountains outdoors outside summer sunny trails trees trips vegetation view wilderness wildlife work visitors parkbus visitorcenter people findyourpark nps100,DENA Visitors-5,405,63.732845,-148.916845
9337956030,5f1b851575472416749c421e,0,True,-148,4,3,2622,True,15,40318098@N05,JackSilver,dena,07566e9d58,3676,,IMG_1397,26,63.73106600000001,-148.916842
13161477484,5f1b851575472416749c3d2d,0,True,-148,8,8,7397,True,15,105783243@N07,Amber Tai,dena,f830bc153d,7379,,照片 661,4,63.73066600000001,-148.916834
13161305643,5f1b851575472416749c3d2e,0,True,-148,8,8,7397,True,15,105783243@N07,Amber Tai,dena,e34013190e,7420,,照片 660,4,63.73066600000001,-148.916834
13161396204,5f1b851575472416749c3d35,0,True,-148,8,8,7397,True,15,105783243@N07,Amber Tai,dena,dd23a85184,7091,,照片 652,4,63.737666000000004,-148.916834
35924869042,5f1b851575472416749c2a71,0,True,-148,5,0,0,True,15,152446746@N06,cazzicles,dena,7f93234ccb,4310,,178,15,63.730582999999996,-148.916825
20702303441,5f1b851575472416749c3341,0,True,-148,6,1,709,True,15,97295051@N00,fiftybybike,dena,27cd047e7b,5691,alaska,Amazing quilt inside the visitor's center of Denali,45,63.7308,-148.916795
49080318411,5f1b851575472416749c2322,0,True,-148,66,3,2480,True,15,15256764@N06,ro_mac,dena,61182b29de,65535,,Denali Visitor Center,38,63.730755,-148.91676999999999
15210169048,5f1b851575472416749c397a,0,True,-148,3,2,1769,True,15,94344415@N05,sleepyjoshua,dena,ec719b7689,2943,,IMG_3211,7,63.73075,-148.916764
23677166794,5f1b851575472416749c3006,0,True,-148,2,4,3703,True,15,48874808@N00,alaskanent,dena,bfa559b7f4,1467,,2015-07-06-iPh-2992a.jpg,101,63.73093000000001,-148.916764
20507455540,5f1b851575472416749c3343,0,True,-148,6,1,709,True,15,97295051@N00,fiftybybike,dena,a72efcde78,5671,alaska,Plaque for amazing quilt inside the visitor's center of Denali,44,63.73093000000001,-148.91674799999996
35961154211,5f1b851575472416749c2a72,0,True,-148,5,0,0,True,15,152446746@N06,cazzicles,dena,61afb7a929,4326,,179,9,63.730957999999994,-148.91673400000005
15004857926,5f1b851575472416749c3a6a,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,bfc5aaa858,3889,alaska denali,"Visitor Center, Denali National Park",52,63.730991,-148.91673400000005
34667567594,5f1b851575472416749c2b40,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,3ab3f4d93f,4278,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside,DSC02500,6,63.727222,-148.91671399999996
14790591972,5f1b851575472416749c3b4e,0,True,-148,3,8,7488,True,15,87542968@N03,Dan Gooden,dena,8453b93c29,2922,alaska denali,Denali National Park Alaska,135,63.731051,-148.916706
14604276639,5f1b851575472416749c3b4f,0,True,-148,3,8,7488,True,15,87542968@N03,Dan Gooden,dena,50d2517a5b,2921,alaska denali,Denali National Park Alaska,134,63.731051,-148.916706
8145193459,5f1b851575472416749c448b,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,f5b4f3cdf2,8044,autumn usa mountain alaska forest wildlife denali,Murie Science and Learning Center,34,63.734188,-148.916705
8145187519,5f1b851575472416749c448c,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,ce90584cd9,8192,autumn usa mountain alaska forest wildlife denali,This skeleton is fragile,22,63.734188,-148.916705
8145182037,5f1b851575472416749c448d,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,a1be49fbc3,8465,autumn usa mountain alaska forest wildlife denali,Dino Tracks,49,63.734188,-148.916705
8145206842,5f1b851575472416749c448e,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,a270bf4be5,8189,autumn usa mountain alaska forest wildlife denali,Fossils,41,63.734188,-148.916705
8145169719,5f1b851575472416749c448f,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,6643c781b3,8323,autumn usa mountain alaska forest wildlife denali,Fossils,43,63.734188,-148.916705
35924868732,5f1b851575472416749c2a73,0,True,-148,5,0,0,True,15,152446746@N06,cazzicles,dena,d051b78d10,4310,,180,11,63.730963,-148.916703
21069213059,5f1b851575472416749c3268,0,True,-148,6,3,2921,True,15,37287420@N08,James Scott S,dena,4cec9fdf96,5806,travel cruise vacation weather alaska canon scott landscape james us unitedstates wildlife like s tourist norwegian explore express excursion ncl denalinationalparkandpreserve 5d3 denalinationalparkandpreserv 5diii,20150826 5DIII Alaska 126,619,63.730982999999995,-148.916703
19940291712,5f1b851575472416749c340d,0,True,-148,1,4,3174,True,15,12636714@N04,Photos By LAW,dena,a273c40a85,492,,DSC01280,23,63.730986,-148.916678
13161536113,5f1b851575472416749c3d20,0,True,-148,4,8,7397,True,15,105783243@N07,Amber Tai,dena,2b80c0b421,3678,,照片 683,4,63.731,-148.916667
35961155041,5f1b851575472416749c2a6f,0,True,-148,5,0,0,True,15,152446746@N06,cazzicles,dena,ac5fa886c0,4306,,177,9,63.73058,-148.91665600000005
32701686795,5f1b851575472416749c2c6a,0,True,-148,1,3,2449,True,15,41817407@N08,kikapookid,dena,aefb27d4b5,275,2016 art alaska denalico denalinp denalivc location metal notcanoncamera sculpture usa iphone,Reclining Grizzly...Sculpture,90,63.730963,-148.916655
43066936762,5f1b851575472416749c284d,0,True,-148,2,5,4174,True,15,51779105@N04,deertraildrive,dena,a8987397ec,1803,,Alaska Rail Train,51,63.736011,-148.916625
15210450567,5f1b851575472416749c395c,0,True,-148,4,2,1769,True,15,94344415@N05,sleepyjoshua,dena,2a80b06c05,3897,,IMG_2925,8,63.731102,-148.91661200000001
6071702738,5f1b851575472416749c4d15,0,True,-148,7,6,5339,True,15,29183301@N00,TomTullis,dena,2552d89ea4,6193,alaska denali,Alaska 858,21,63.731336,-148.916589
19187479981,5f1b851575472416749c367f,0,True,-148,4,8,7722,True,15,72521529@N00,mjulius,dena,48d54d6cde,3706,,,193,63.730447,-148.916581
15396635062,5f1b851575472416749c395a,0,True,-148,4,2,1769,True,15,94344415@N05,sleepyjoshua,dena,71d16b421a,3852,,IMG_2921,6,63.731086,-148.916581
15210294560,5f1b851575472416749c395b,0,True,-148,4,2,1769,True,15,94344415@N05,sleepyjoshua,dena,8f806e1eab,3887,,IMG_2923,4,63.731086,-148.916581
31766604013,5f1b851575472416749c2cbc,0,True,-148,1,8,7317,True,15,28907827@N06,Alan Studt,dena,0ea40b5594,441,alanstudt nikon adobelightroom shotinrawformat alaska denalinationalpark,DSC_2309,52,63.731414,-148.91656799999996
14531875156,5f1b851575472416749c3be5,0,True,-148,4,2,1744,True,15,64689542@N05,Eddie Diaz Photography Collection,dena,fb3d4970b7,3838,,Moose and calve,48,63.730394999999994,-148.916544
21640990195,5f1b851575472416749c31ef,0,True,-148,1,4,3431,True,15,8502118@N08,rwoan,dena,cb3ab3dba5,778,birds alaska us unitedstates denalinationalparkandpreserve denalinationalparkandpreserv,Denali National Park,100,63.731894,-148.916503
1274456502,5f1b851575472416749c57da,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,744b0be4b3,1378,,Riley Creek,48,63.734288,-148.916501
1273536433,5f1b851575472416749c57db,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,a747d80984,1006,,Riley Creek,45,63.734288,-148.916501
1274354164,5f1b851575472416749c57dc,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,73fb50c36e,1026,park night trail national oil denali,Night Train,65,63.734288,-148.916501
1273329987,5f1b851575472416749c57dd,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,4fb2e23044,1306,park creek riley national denali,Riley Creek,74,63.734288,-148.916501
1272572103,5f1b851575472416749c57de,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,eb1a77ace3,1116,sign denali wac,WAC sign,94,63.734288,-148.916501
1273422166,5f1b851575472416749c57df,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,ebf805c249,1022,mountain pond denali,Denali and a pond,165,63.734288,-148.916501
1272549327,5f1b851575472416749c57e0,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,de16c0d80b,1112,denali caribou,Caribou,1008,63.734288,-148.916501
1273406520,5f1b851575472416749c57e1,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,dfca6a6f43,1175,denali caribou,Caribou,861,63.734288,-148.916501
1273399826,5f1b851575472416749c57e2,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,6f27933459,1153,denali caribou,Caribou,526,63.734288,-148.916501
1272529477,5f1b851575472416749c57e3,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,96f177c90d,1056,backpacking denali caribou,Caribou,301,63.734288,-148.916501
1273385748,5f1b851575472416749c57e4,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,150ba7162e,1210,backpacking denali caribou,Caribou in camp,125,63.734288,-148.916501
1273379470,5f1b851575472416749c57e5,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,acc515979c,1439,sunset denali,Denali Sunset,318,63.734288,-148.916501
1273308456,5f1b851575472416749c57e6,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,c66a68d44d,1274,sunset denali,Denali Sunset,342,63.734288,-148.916501
1273289534,5f1b851575472416749c57e7,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,4206517800,1248,sunset denali,Denali Sunset,266,63.734288,-148.916501
1273274570,5f1b851575472416749c57e8,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,29df9cb566,1041,denali,Denali,1775,63.734288,-148.916501
1273267058,5f1b851575472416749c57e9,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,d8ee5d4196,1018,denali,Denali,5013,63.734288,-148.916501
1272394035,5f1b851575472416749c57ea,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,c43441c0fd,1097,sunset denali,Blood Red Sunset,66,63.734288,-148.916501
1272375309,5f1b851575472416749c57eb,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,90dc57bb7c,1357,denali alpenglow,Alpenglow Denali,466,63.734288,-148.916501
1272360261,5f1b851575472416749c57ec,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,511b664813,1035,camp mountain tent backpacking denali,Denali Camp,505,63.734288,-148.916501
1272348739,5f1b851575472416749c57ed,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,576376f722,1043,park tent national backpacking denali,Denali Camp,336,63.734288,-148.916501
1272338625,5f1b851575472416749c57ee,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,d4e69386b0,1106,mountain denali,Denali,1276,63.734288,-148.916501
1272323245,5f1b851575472416749c57ef,0,True,-148,2,0,0,True,15,37301048@N00,Jeremy Thompson,dena,9ae3d48222,1342,park bus national denali,Bus,59,63.734288,-148.916501
10181420216,5f1b851575472416749c3ee0,0,True,-148,3,0,0,True,15,97435120@N08,b4cameron,dena,666bd03bb3,2816,,IMG_1445,10,63.729833,-148.9165
6036564201,5f1b851575472416749c4db9,0,True,-148,7,8,7309,True,15,13709281@N00,BY Chu,dena,a561e240b5,6194,alaska denalinp nationalpark,110712 Denali NP,67,63.731167000000006,-148.9165
36218930201,5f1b851575472416749c2a61,0,True,-148,5,4,3851,True,15,74110599@N03,Travis Elder,dena,d2cc450d3b,4293,instagramapp square squareformat iphoneography uploaded:by=instagram mayfair,The hangry bear on the Bus!   #vanlifediaries from a wandering photoholic. #52weeksofnature #Vanlife #homeiswhereyouparkit #worldcaptures #ig_worldclub #earthofficial #earthexperience #global_hotshotz #hotshotz #world_shotz #big_shotz #special_shots #arto,74,63.731221,-148.916447
36150586952,5f1b851575472416749c2a62,0,True,-148,5,4,3851,True,15,74110599@N03,Travis Elder,dena,0d75b6785d,4310,instagramapp square squareformat iphoneography uploaded:by=instagram moon,This image is from just outside Denali. I'm parked south west of Healy AK getting ready for a Day hike tomorrow and then two nights at Wonder Lake in the park itself. The perpetual summer time sunset is casting amazing shadows on this mountain. For best i,136,63.731221,-148.916447
36062751552,5f1b851575472416749c2a64,0,True,-148,5,4,3851,True,15,74110599@N03,Travis Elder,dena,aa8066215c,4300,instagramapp square squareformat iphoneography uploaded:by=instagram,"Spoiler alert! This post is somewhat political, so read on at your own risk.  I'm in Denali now, but before I start showing photos from the park I decided to post this image of an old run down road side attraction/gas station. This one ""The Igloo"" is a pi",106,63.731221,-148.916447
34667568014,5f1b851575472416749c2b3f,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,4a6f0f91c7,4279,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside,DSC02497,4,63.727038,-148.91638400000005
34667567764,5f1b851575472416749c2b41,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,470409df83,4229,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside,DSC02499,5,63.727033,-148.916378
6071157617,5f1b851575472416749c4d16,0,True,-148,7,6,5339,True,15,29183301@N00,TomTullis,dena,300840e5dc,6085,alaska denali,Alaska 855,20,63.731427000000004,-148.91636200000005
6552284859,5f1b851575472416749c4a15,0,True,-148,8,66,65535,True,15,50469099@N03,Michael Kerick,dena,76cee0b96e,7172,alaska,Denali NP Aspens,54,63.730559,-148.916354
6552280817,5f1b851575472416749c4a16,0,True,-148,8,66,65535,True,15,50469099@N03,Michael Kerick,dena,9998238f2e,7151,alaska,Denali NP Wildflowers,47,63.730559,-148.916354
6552265331,5f1b851575472416749c4a17,0,True,-148,8,66,65535,True,15,50469099@N03,Michael Kerick,dena,b6c321191d,7022,alaska,Denali NP Aspens,45,63.730559,-148.916354
6552261477,5f1b851575472416749c4a18,0,True,-148,8,66,65535,True,15,50469099@N03,Michael Kerick,dena,d9319998d9,7003,alaska,Warning!,61,63.730559,-148.916354
15426277307,5f1b851575472416749c389a,0,True,-148,4,2,1171,True,15,8712554@N02,davidecasteel,dena,c5120edab4,3955,alaska unitedstates denalinationalparkandpreserve denalinationalparkandpreserv,DSC_7608.jpg,36,63.730585999999995,-148.916337
15588610956,5f1b851575472416749c389b,0,True,-148,6,2,1171,True,15,8712554@N02,davidecasteel,dena,869d8b8fac,5611,alaska unitedstates denalinationalparkandpreserve denalinationalparkandpreserv,DSC_7607.jpg,33,63.730610999999996,-148.916298
13161389154,5f1b851575472416749c3d36,0,True,-148,8,8,7397,True,15,105783243@N07,Amber Tai,dena,23c88b4f65,7002,,照片 651,3,63.737666000000004,-148.916167
29187213574,5f1b851575472416749c2d50,0,True,-148,9,8,7410,True,15,95164120@N08,dunn.md,dena,d502173245,8256,,IMG_20160915_112211,28,63.731607999999994,-148.916109
9249134890,5f1b851575472416749c4256,0,True,-148,6,1,44,True,15,15821813@N00,Ken Wolf,dena,8b2f57e986,5546,,Roof line,45,63.73150500000001,-148.91603899999996
9378496375,5f1b851575472416749c41a8,0,True,-148,8,0,0,True,15,31065672@N03,jrucker94,dena,62726f8d9c,7397,alaska denalinationalpark wildlife bird,Denali bird,30,63.7315,-148.916023
9378165977,5f1b851575472416749c41b1,0,True,-148,6,0,0,True,15,31065672@N03,jrucker94,dena,72a9ae4502,5481,alaska whiteflower bee spring denali usa,Alaska flower & bee,34,63.731,-148.91601699999995
15028819555,5f1b851575472416749c3a66,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,2bfb91f17a,3836,alaska denali,Denali National Park,48,63.731175,-148.91601699999995
15028488812,5f1b851575472416749c3a65,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,f020e7c7fd,3877,alaska denali,Denali National Park,55,63.731175,-148.916
9378165779,5f1b851575472416749c41b2,0,True,-148,6,0,0,True,15,31065672@N03,jrucker94,dena,22041aaa86,5514,alaska whiteflower bee spring denali,Alaska bee flower,28,63.730991,-148.915998
34667570694,5f1b851575472416749c2b37,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,12fb9981f0,4206,alaska denali outdoors bee insect flower weed park,DSC02480,10,63.730993999999995,-148.915984
34667568674,5f1b851575472416749c2b3d,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,2ab21492d9,4234,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside,DSC02493,7,63.728411,-148.915942
5180776463,5f1b851575472416749c4f1c,0,True,-148,5,1,121,True,15,79906204@N00,Tinuzeller,dena,8723f27886,4090,alaska railway denali alaskarailroad,Denali Railway Station,35,63.73248,-148.915931
5180775971,5f1b851575472416749c4f1d,0,True,-148,2,1,121,True,15,79906204@N00,Tinuzeller,dena,a4407ecde3,1043,alaska railway denali alaskarailroad,Denali Railway Station,38,63.73248,-148.915931
5181374592,5f1b851575472416749c4f1e,0,True,-148,2,1,121,True,15,79906204@N00,Tinuzeller,dena,234df8d655,1289,alaska railway denali alaskarailroad,Denali Railway Station,41,63.73248,-148.915931
5181374294,5f1b851575472416749c4f1f,0,True,-148,2,1,121,True,15,79906204@N00,Tinuzeller,dena,699e2214d9,1360,alaska railway denali alaskarailroad,Denali Railway Station,42,63.73248,-148.915931
5181373998,5f1b851575472416749c4f20,0,True,-148,5,1,121,True,15,79906204@N00,Tinuzeller,dena,9a98befa17,4124,alaska railway denali alaskarailroad,Denali Railway Station,58,63.73248,-148.915931
5180774467,5f1b851575472416749c4f21,0,True,-148,5,1,121,True,15,79906204@N00,Tinuzeller,dena,8c9e356237,4126,alaska railway denali alaskarailroad,Denali Railway Station,64,63.73248,-148.915931
