id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4039806392,5f01fc64f726a9c76d7f21e1,0,True,1256394319,4,9,8274,True,7,23594107@N04,fabfemme,gumo,813bfe9a91,3530,fall october texas hiking hike westtexas 2009 guadalupemountainsnationalpark,Before Hiking to Guadalupe Peak,125,31.895057,-104.82510500000001
4066069179,5f01fc64f726a9c76d7f21d0,0,True,1257125175,3,9,8274,True,7,23594107@N04,fabfemme,gumo,21068d5f23,2500,fall pine creek geotagged nationalpark october texas westtexas campground 2009 usnationalpark guadalupemountainsnationalpark guadalupemountains,Saturday Morning Clouds,91,31.895057,-104.82510500000001
4059394466,5f01fc64f726a9c76d7f21df,0,True,1256937662,4,9,8274,True,7,23594107@N04,fabfemme,gumo,6b53388e98,3511,mountain fall pine creek geotagged nationalpark october texas hiking hike westtexas campground 2009 guadalupemountainsnationalpark guadalupepeaktrail,The Whole Gang,121,31.895057,-104.82510500000001
4038610938,5f01fc64f726a9c76d7f21e4,0,True,1256341189,3,9,8274,True,7,23594107@N04,fabfemme,gumo,921d2e6a40,2464,camping mountains fall geotagged nationalpark october texas westtexas 2009 guadalupemountainsnationalpark guadalupemountains,Our First Sunset in the Park,81,31.895057,-104.82510500000001
3459521993,5f01fc64f726a9c76d7f2214,0,True,1240251923,4,1,197,True,7,8500555@N03,NerdBoyGlen,gumo,137602a658,3524,dawn texas dusk guadalupemountainsnationalpark mckittrickcanyon,Early Morning at the Pine Springs Campground,116,31.895271,-104.825089
3460339508,5f01fc64f726a9c76d7f2213,0,True,1240251951,4,1,197,True,7,8500555@N03,NerdBoyGlen,gumo,5789e09c09,3503,sunrise texas desert dusk guadalupemountainsnationalpark mckittrickcanyon,Sunrise at the Pine Springs Campground,166,31.895271,-104.825089
44607817474,5f01fc64f726a9c76d7f1a6b,0,True,1539582723,2,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,f5fd73f4b8,1961,,Texas Dawn,78,31.895349,-104.825052
13002564234,5f01fc64f726a9c76d7f1ea1,0,True,1394249937,4,2,1509,True,7,50351944@N06,Tomás Harrison Fotografía,gumo,04bd1ecb15,3053,,Guadalupe Mountains National Park,98,31.895165999999996,-104.825
28096234232,5f01fc64f726a9c76d7f1c63,0,True,1468094496,9,4,3219,True,7,24208943@N02,Mikael Behrens,gumo,8ca0427c4a,8607,landscape us texas unitedstates guadalupemountains mikaelbehrens,Sunrise from Campsite Day 2,42,31.895238,-104.82491999999999
28269783042,5f01fc64f726a9c76d7f1c2e,0,True,1468788366,9,4,3219,True,7,24208943@N02,Mikael Behrens,gumo,52452ba5ee,8880,landscape us texas unitedstates guadalupemountains,Sunrise at the Campsite Day 3,28,31.895235999999997,-104.824917
44613949704,5f01fc64f726a9c76d7f1a63,0,True,1539606865,2,8,7753,True,8,8432336@N08,Clint Midwestwood,gumo,48cd4f8388,1961,,Still Going,42,31.894137,-104.823324
8495980843,5f01fc64f726a9c76d7f1f55,0,True,1361504556,9,8,7753,True,8,8432336@N08,Clint Midwestwood,gumo,1eb65bd293,8089,texas 2012 guadalupemountainsnationalpark guadalupenationalpark,Bare,85,31.894137,-104.823324
12375073175,5f01fc64f726a9c76d7f1ea4,0,True,1391827004,6,9,8130,True,8,21874566@N07,RuggyBearLA,gumo,f9c0748200,5474,nationalpark texas unitedstates roadtrip saltflat guadalupemountains,Guadalupe Mountains National Park,86,31.894029999999997,-104.823239
12367112145,5f01fc64f726a9c76d7f1ea5,0,True,1391794339,3,9,8130,True,8,21874566@N07,RuggyBearLA,gumo,01097f7bde,2828,nationalpark texas unitedstates roadtrip saltflat guadalupemountains,Guadalupe Mountains National Park,87,31.894027,-104.823237
15749317752,5f01fc64f726a9c76d7f1d6b,0,True,1415543218,6,5,4821,True,8,59658856@N03,TravelMichi,gumo,e0959c3e01,5606,travel usa reisen texas,Guadalupe Mountain National Park - Texas,59,31.893921999999996,-104.823073
3208326339,5f01fc64f726a9c76d7f2238,0,True,1232346123,4,9,8378,True,8,10667601@N06,Victor W. Fazio III,gumo,ae81d35632,3124,birds aves phainopepla phainopeplanitens,Phainopepla (Phainopepla nitens),162,31.893822999999998,-104.823035
3209171634,5f01fc64f726a9c76d7f2236,0,True,1232346126,4,9,8378,True,8,10667601@N06,Victor W. Fazio III,gumo,c4ec828511,3459,birds aves phainopepla phainopeplanitens,Phainopepla (Phainopepla nitens),144,31.893822999999998,-104.823035
3209171560,5f01fc64f726a9c76d7f2237,0,True,1232346124,4,9,8378,True,8,10667601@N06,Victor W. Fazio III,gumo,a8e8d95822,3298,birds aves phainopepla phainopeplanitens,Phainopepla (Phainopepla nitens),116,31.893822999999998,-104.823035
3208326253,5f01fc64f726a9c76d7f2239,0,True,1232346120,4,9,8378,True,8,10667601@N06,Victor W. Fazio III,gumo,c39ecc8f5d,3347,birds aves phainopepla phainopeplanitens,Phainopepla (Phainopepla nitens),318,31.893822999999998,-104.823035
36314067282,5f01fc64f726a9c76d7f1b27,0,True,1502376689,5,3,2301,True,8,10902127@N06,SpiritEye Photography,gumo,57ac00af21,4335,,"Storms coming, Guadalupe Mt National Park",26,31.8933,-104.823006
36314064472,5f01fc64f726a9c76d7f1b28,0,True,1502376681,5,3,2301,True,8,10902127@N06,SpiritEye Photography,gumo,80271eca76,4391,,"Stormy peaks, Guadalupe Mt NP",14,31.893325,-104.822998
48992803517,5f01fc64f726a9c76d7f18e4,0,True,1572554921,66,8,7856,True,8,62566937@N00,Webfoot5,gumo,2e530ebd1d,65535,cactus pricklypear nationalpark guadalupemountainsnationalpark plant flower,Prickley Pear,103,31.893408,-104.822927
8678985699,5f01fc64f726a9c76d7f1f13,0,True,1366860181,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,f236ca318c,8519,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7129,80,31.8935,-104.822834
8680087236,5f01fc64f726a9c76d7f1f18,0,True,1366859868,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,d3ffbbd709,8544,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7121,56,31.8935,-104.822834
8678980405,5f01fc64f726a9c76d7f1f16,0,True,1366860002,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,d1dba9fac5,8402,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7126,49,31.8935,-104.822834
8678978375,5f01fc64f726a9c76d7f1f17,0,True,1366859934,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,81c1394372,8538,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7122,51,31.8935,-104.822834
8678983859,5f01fc64f726a9c76d7f1f14,0,True,1366860119,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,f510b9f41e,8255,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7128,75,31.8935,-104.822834
8678974481,5f01fc64f726a9c76d7f1f19,0,True,1366859800,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,6854bc4d78,8389,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7120,69,31.8935,-104.822834
8680083040,5f01fc64f726a9c76d7f1f1a,0,True,1366859730,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,f5b14b756b,8403,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7119,53,31.8935,-104.822834
8678982391,5f01fc64f726a9c76d7f1f15,0,True,1366860068,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,b11a1b10e5,8265,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7127,70,31.8935,-104.822834
521022460,5f01fc64f726a9c76d7f2377,0,True,1180503320,1,1,51,True,8,70968956@N00,- pfulton -,gumo,b7148e091f,211,blackandwhite clouds nationalpark desert explore guadalupemountainsnationalpark,"Guadalupe Peak, Chihuahuan Desert",878,31.892926,-104.82279799999999
7095654749,5f01fc64f726a9c76d7f1ff4,0,True,1334910617,6,8,7383,True,8,30583228@N00,StubbyFingers,gumo,098f792caa,5236,hat nationalpark ryan andrew 16months guadalupemountainsnationalpark guadalupemountains,Guadalupe Mountains National Park,242,31.893563,-104.82271800000001
33835716478,5f01fc64f726a9c76d7f19fb,0,True,1556370891,66,2,1220,True,8,12221340@N06,KFiabane,gumo,3c23d0d042,65535,guadalupemountainsnationalpark texas,Guadalupe Mountains NP,10,31.89368300000001,-104.822709
47691951061,5f01fc64f726a9c76d7f19cc,0,True,1556153493,66,5,4017,True,8,48238299@N02,M.B.Brown,gumo,b9ac870b19,65535,,Hunter Peak,21,31.893782,-104.822702
23120640885,5f01fc64f726a9c76d7f1ce6,0,True,1447869030,1,6,5560,True,8,46514221@N03,Dawn Coyote,gumo,930fba2b5d,733,texas flag,Texas,119,31.893864,-104.82268
35647271224,5f01fc64f726a9c76d7f1b29,0,True,1502376674,5,3,2301,True,8,10902127@N06,SpiritEye Photography,gumo,65367fbc08,4393,,"stormy canyon, Guadalupe Mt NP",24,31.893713,-104.82267
49281989693,5f01fc64f726a9c76d7f18e1,0,True,1577470316,66,66,65535,True,8,46464941@N07,jimsawthat,gumo,5cc5f03c04,65535,mountains guadalupemountains rural texas guadalupemountainsnationalpark,Guadalupe Mountains National Park (2 of 3),124,31.893790999999997,-104.82259499999999
27281103449,5f01fc64f726a9c76d7f1b0a,0,True,1513288356,5,8,7420,True,8,73100763@N05,scoryell,gumo,908fda2ac0,4580,guadalupemountainsnationalpark texas,111211-02 (2011-12-14) - 0503,10,31.893733,-104.822556
8216728153,5f01fc64f726a9c76d7f1f8b,0,True,1353862241,9,5,4476,True,8,74719369@N00,Morganic Folk,gumo,9cf8b66b15,8349,peak guadalupe,at the parking lot before heading up,36,31.893609,-104.822552
4410119005,5f01fc64f726a9c76d7f218a,0,True,1267875827,5,4,3013,True,8,87099045@N00,Lougle,gumo,2b4a2ece24,4017,,_MG_1226,17,31.893711,-104.822539
4410886208,5f01fc64f726a9c76d7f218b,0,True,1267875820,5,4,3013,True,8,87099045@N00,Lougle,gumo,48f92b9c74,4041,,_MG_1225,13,31.893711,-104.822539
4410119153,5f01fc64f726a9c76d7f2189,0,True,1267875835,3,4,3013,True,8,87099045@N00,Lougle,gumo,a543800f05,2777,,_MG_1227,30,31.893711,-104.822539
4410887494,5f01fc64f726a9c76d7f2184,0,True,1267875889,5,4,3013,True,8,87099045@N00,Lougle,gumo,9e95584775,4023,,_MG_1237,15,31.893738,-104.822539
4410120159,5f01fc64f726a9c76d7f2185,0,True,1267875881,3,4,3013,True,8,87099045@N00,Lougle,gumo,be67ff5127,2776,,_MG_1234,16,31.893760999999998,-104.822539
4410887076,5f01fc64f726a9c76d7f2186,0,True,1267875868,3,4,3013,True,8,87099045@N00,Lougle,gumo,923fab7636,2737,,_MG_1233,16,31.893729999999998,-104.82253100000001
4410119605,5f01fc64f726a9c76d7f2187,0,True,1267875858,5,4,3013,True,8,87099045@N00,Lougle,gumo,09ea5fa36f,4036,,_MG_1231,22,31.893729999999998,-104.82253100000001
4410119405,5f01fc64f726a9c76d7f2188,0,True,1267875847,3,4,3013,True,8,87099045@N00,Lougle,gumo,69478f1f77,2794,,_MG_1229,19,31.893729999999998,-104.82253100000001
6824674016,5f01fc64f726a9c76d7f2038,0,True,1331422634,8,6,5333,True,8,10176784@N02,Squirrel Girl cbk,gumo,51b81241fd,7047,mountains rock texas guadalupe reef,Guadalupe Mountains reef rock from the visitor center,142,31.893890999999996,-104.82252
34746071211,5f01fc64f726a9c76d7f1b3d,0,True,1495686948,5,1,616,True,8,55212485@N07,haal photography,gumo,2c7d0f39d1,4273,guadalupepeak guadalupenationalpark sunset mountains saltflats texas nationalparks clouds d800 nikon,Sunset at Guadalupe Peak,353,31.89375,-104.822499
33905795254,5f01fc64f726a9c76d7f1b3e,0,True,1495172547,5,1,616,True,8,55212485@N07,haal photography,gumo,7603fb3374,4223,stars startrails astrophotography guadalupepeak guadalupenationalpark nightphotography fog northstar truenorth,The stars were amazing--and check out the fog creeping in on the left!,436,31.89375,-104.822499
34968504385,5f01fc64f726a9c76d7f1ac3,0,True,1496068136,5,6,5805,True,8,138141498@N02,zed zone,gumo,8c50588e38,4251,,"Guadalupe Mountains National Park, Texas",551,31.89375,-104.822499
4410886044,5f01fc64f726a9c76d7f218c,0,True,1267875813,5,4,3013,True,8,87099045@N00,Lougle,gumo,245f41f2e4,4046,,_MG_1224,14,31.893669,-104.82248100000001
2909044440,5f01fc64f726a9c76d7f226d,0,True,1223003970,4,8,7340,True,8,48122549@N00,thefuton,gumo,af922a596f,3148,mountain nature nationalpark scenery texas guadalupemountainsnationalpark guadalupemountains,Guadalupe Mountains National Park,171,31.894046000000003,-104.822434
14106509858,5f01fc64f726a9c76d7f1e30,0,True,1401310490,4,4,3785,True,8,69053430@N06,Troop 285,gumo,acdb0b75c7,3809,,P1000630,31,31.892958,-104.822412
14106615347,5f01fc64f726a9c76d7f1e31,0,True,1401310490,3,4,3785,True,8,69053430@N06,Troop 285,gumo,594e069d7e,2920,,P1000630(1),37,31.892958,-104.822412
14106510288,5f01fc64f726a9c76d7f1e2f,0,True,1401310489,4,4,3785,True,8,69053430@N06,Troop 285,gumo,d372a50db0,3752,,P1000631(1),30,31.892958,-104.822412
14289819901,5f01fc64f726a9c76d7f1e2e,0,True,1401310488,4,4,3785,True,8,69053430@N06,Troop 285,gumo,4ca2667390,3696,,P1000631,30,31.892958,-104.822412
126572230,5f01fc64f726a9c76d7f23c0,0,True,1144703076,1,1,55,True,8,46645012@N00,SenorWeird,gumo,503d45f2ef,54,road trip roadtrip,El Capitan Mountains,43,31.893764,-104.822412
126572190,5f01fc64f726a9c76d7f23c1,0,True,1144703071,1,1,55,True,8,46645012@N00,SenorWeird,gumo,be507c8c51,45,road trip roadtrip,Heading Up into the Mountains,11,31.893764,-104.822412
126572300,5f01fc64f726a9c76d7f23be,0,True,1144703087,1,1,55,True,8,46645012@N00,SenorWeird,gumo,116b18c371,46,road trip roadtrip,Gnarly Tree,14,31.893764,-104.822412
126572259,5f01fc64f726a9c76d7f23bf,0,True,1144703081,1,1,55,True,8,46645012@N00,SenorWeird,gumo,cc07ade2da,54,road trip roadtrip,Guadalupe National Park,20,31.893764,-104.822412
126572349,5f01fc64f726a9c76d7f23bd,0,True,1144703093,1,1,55,True,8,46645012@N00,SenorWeird,gumo,cce0d766fe,56,road trip selfportrait me myself roadtrip jorge,Freezing my tush,91,31.893764,-104.822412
46737989415,5f01fc64f726a9c76d7f1a39,0,True,1555794925,66,8,7203,True,8,71131742@N00,ericvdb,gumo,8da9d7c027,65535,guadalupemountains nationalpark tree,guadalupe-0955,4,31.893873,-104.822348
33776176258,5f01fc64f726a9c76d7f1a3e,0,True,1555794927,66,8,7203,True,8,71131742@N00,ericvdb,gumo,259d1d9525,65535,guadalupemountains nationalpark,guadalupe-0947,4,31.893873,-104.822348
47600839582,5f01fc64f726a9c76d7f1a3b,0,True,1555794925,66,8,7203,True,8,71131742@N00,ericvdb,gumo,27f59eb4fa,65535,guadalupemountains nationalpark flower tree,guadalupe-0953,4,31.893873,-104.822348
46929751744,5f01fc64f726a9c76d7f1a3c,0,True,1555794926,66,8,7203,True,8,71131742@N00,ericvdb,gumo,d04f86aa6f,65535,guadalupemountains nationalpark flower tree,guadalupe-0952,5,31.893873,-104.822348
14101882889,5f01fc64f726a9c76d7f1e32,0,True,1401255623,6,4,3144,True,8,37557200@N00,Pooua,gumo,1640b518bb,5585,camping texas guadalupemountainsnationalpark,Guadalupe Mountains National Park Visitor Center,92,31.893848,-104.822292
5470710218,5f01fc64f726a9c76d7f20f4,0,True,1298449020,6,6,5463,True,8,46611873@N04,jb10okie,gumo,84c32de2ae,5291,park travel vacation usa mountains fall america texas nps flag guadalupe nationalparks 2010 visitorcenter guadalupemountainsnationalpark guadalupemountains,GMNP Visitor Center,312,31.893946000000003,-104.822283
49081962257,5f01fc64f726a9c76d7f199a,0,True,1574034945,66,8,7414,True,8,87151847@N00,utpmg,gumo,f9a5db6958,65535,saltflat texas unitedstatesofamerica,Pine Springs Visitor Center,16,31.893769,-104.822281
7991474373,5f01fc64f726a9c76d7f1fcf,0,True,1347794338,9,6,5333,True,8,10176784@N02,Squirrel Girl cbk,gumo,c7653e8afc,8307,mountains texas center flowering agave guadalupe visitors reef guadalupemountains permian guadalupemoutainsnationalpark,"From the Visitors' Center, Guadalupe Moutains National Park",537,31.893955,-104.822273
49088146951,5f01fc64f726a9c76d7f1951,0,True,1574133679,66,8,7454,True,8,42181342@N04,Lee Hoy,gumo,990e2b0609,65535,saltflat texas unitedstatesofamerica,Guadalupe Mountains National Park_77_84046.jpg,19,31.893819,-104.822237
11635129376,5f01fc64f726a9c76d7f1ea7,0,True,1388359359,4,1,28,True,8,87739302@N00,ladylinoleum,gumo,5bc339439d,3782,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=517d51c9e4b060f5264f4f45,In West Texas! #nps #nationalparks,76,31.893781,-104.822231
43359238862,5f01fc64f726a9c76d7f1aac,0,True,1531591944,1,8,7333,True,8,66733752@N00,Jasperdo,gumo,ba90d272f8,841,guadalupemountainsnationalpark nationalpark nationalparkservice nps texas pipespringsvisitorcenter visitorcenter,Guadalupe Mountains National Park,179,31.893890999999996,-104.82223
42503003505,5f01fc64f726a9c76d7f1aab,0,True,1531591944,1,8,7333,True,8,66733752@N00,Jasperdo,gumo,2cf6a8bdb5,833,guadalupemountainsnationalpark nationalpark nationalparkservice nps texas pipespringsvisitorcenter visitorcenter,Guadalupe Mountains National Park,60,31.893890999999996,-104.82223
32175487264,5f01fc64f726a9c76d7f1b7d,0,True,1487624922,3,4,3946,True,8,152191919@N08,Elinor2650,gumo,b70f4918ef,2294,culbersoncounty texas unitedstates us,IMG_4143.jpg,47,31.893586,-104.822225
32175482004,5f01fc64f726a9c76d7f1b80,0,True,1487624904,3,4,3946,True,8,152191919@N08,Elinor2650,gumo,6e159b5492,2926,culbersoncounty texas unitedstates us,IMG_4136.jpg,56,31.893586,-104.822225
32175485614,5f01fc64f726a9c76d7f1b7e,0,True,1487624916,4,4,3946,True,8,152191919@N08,Elinor2650,gumo,f1b17911ed,3695,culbersoncounty texas unitedstates us,IMG_4142.jpg,32,31.893586,-104.822225
32175483754,5f01fc64f726a9c76d7f1b7f,0,True,1487624910,3,4,3946,True,8,152191919@N08,Elinor2650,gumo,4fca5d5d83,2148,culbersoncounty texas unitedstates us,IMG_4137.jpg,128,31.893586,-104.822225
30001559903,5f01fc64f726a9c76d7f1bf6,0,True,1477729646,6,6,5580,True,8,147931045@N07,Youngju Son,gumo,b49487685c,5550,,P20150406_120717759_20B5413F-05C4-497B-83CA-A6D2141AFD8D,6,31.893619,-104.82222
31251338811,5f01fc64f726a9c76d7f1be5,0,True,1480651505,6,0,0,True,8,144781266@N05,paigelipsky,gumo,b636ab3229,5555,instagramapp square squareformat iphoneography uploaded:by=instagram,"#tbt to Guadalupe Mountains National Park, TX  #guadalupemountainsnationalpark #nationalpark #saltflat #texas #tx #roadtrippin #wanderlust #instapassport #discoverearth #canon #canon_photos #shoot2kill #simplyadventure #lovetotravel #hiking #usa #unitedst",17,31.893813,-104.82216700000001
8679067933,5f01fc64f726a9c76d7f1f09,0,True,1366863055,9,1,270,True,8,98417433@N00,David Kozlowski,gumo,b468fa760f,8545,park mountains west texas desert el national guadalupe capitan chihuahuan,Guadalupe Mountains National Park Chihuahuan Desert West Texas IMG_7152,47,31.894333000000003,-104.82216700000001
25470750593,5f01fc64f726a9c76d7f1cbf,0,True,1459102468,2,8,7359,True,8,82227066@N06,RodgersWithaD,gumo,bd59b00394,1524,square squareformat iphoneography instagramapp uploaded:by=instagram,Had a great time at #guadalupemountainsnationalpark this weekend - definitely a park that doesn't get enough recognition  |  Guadalupe Mountains National Park (2016),13,31.89381400000001,-104.82216600000001
26113311275,5f01fc64f726a9c76d7f1cbd,0,True,1459256416,2,8,7359,True,8,82227066@N06,RodgersWithaD,gumo,40ccbb8767,1543,square squareformat iphoneography instagramapp uploaded:by=instagram,Moonset from the Salt Basin  |  Guadalupe Mountains National Park (2016),79,31.89381400000001,-104.82216600000001
26213033345,5f01fc64f726a9c76d7f1cbb,0,True,1459701266,2,8,7359,True,8,82227066@N06,RodgersWithaD,gumo,a9b33c02f2,1642,square squareformat iphoneography instagramapp uploaded:by=instagram,Looking back over Texas  |  Guadalupe Mountains National Park (2016),24,31.89381400000001,-104.82216600000001
25593341694,5f01fc64f726a9c76d7f1cbc,0,True,1459641526,2,8,7359,True,8,82227066@N06,RodgersWithaD,gumo,abd0907de6,1700,square squareformat iphoneography instagramapp uploaded:by=instagram,Go find what makes you happy  |  Guadalupe Mountains National Park (2016),17,31.89381400000001,-104.82216600000001
25952349391,5f01fc64f726a9c76d7f1cc1,0,True,1458876087,2,8,7359,True,8,82227066@N06,RodgersWithaD,gumo,1661f1eb6a,1674,square squareformat iphoneography instagramapp uploaded:by=instagram,Tonight's moon: as seen from Guadalupe Mountains National Park (2016),33,31.89381400000001,-104.82216600000001
26162649542,5f01fc64f726a9c76d7f1cb9,0,True,1459872876,2,8,7359,True,8,82227066@N06,RodgersWithaD,gumo,f0cf951b6c,1483,square squareformat iphoneography instagramapp uploaded:by=instagram,Morning light  |  Guadalupe Mountains National Park (2016),55,31.89381400000001,-104.82216600000001
25639969643,5f01fc64f726a9c76d7f1cba,0,True,1459817742,2,8,7359,True,8,82227066@N06,RodgersWithaD,gumo,de31ef4bdb,1599,square squareformat iphoneography instagramapp uploaded:by=instagram,The dramatic change in the elevation is striking every time you round a corner on your hike to the peak  |  Guadalupe Mountains National Park (2016),30,31.89381400000001,-104.82216600000001
