id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
28463787201,5f01fc5ff726a9c76d756e10,0,True,1469460854,9,5,4823,True,17,87262707@N00,aaronx,thro,6a5532a8c0,8167,,Camping in the Bighorn,37,46.895886,-103.381578
31794763452,5f01fc5ff726a9c76d756d31,0,True,1482952858,1,1,372,True,17,146123903@N04,Lim Kowkin,thro,58ee853db5,287,dual monitor 5120 x 1440 5120x1440 wallpaper belfield northdakota unitedstates usa widescreen wide dualmonitors,Painet desert,433,46.895877,-103.381575
5064904402,5f01fc5ff726a9c76d757448,0,True,1286629994,5,9,8253,True,17,48113560@N03,Aristotle13,thro,96545dd4c2,4154,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"318 North Dakota, Painted Canyon",149,46.895773999999996,-103.38157199999999
5064903624,5f01fc5ff726a9c76d757449,0,True,1286629970,5,9,8253,True,17,48113560@N03,Aristotle13,thro,9518c414a6,4110,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"313 North Dakota, Painted Canyon",94,46.895796000000004,-103.38157199999999
9527620796,5f01fc5ff726a9c76d7571f3,0,True,1376696956,6,8,7319,True,17,88729248@N02,matthewwebb2727,thro,61deb7abb3,5457,fromcarolwebb,Painted Canyon,75,46.895862,-103.38157199999999
9524838321,5f01fc5ff726a9c76d7571ef,0,True,1376696953,3,8,7319,True,17,88729248@N02,matthewwebb2727,thro,0c7e081d48,2816,,Painted Canyon Sunset,39,46.895862,-103.38157199999999
9524839799,5f01fc5ff726a9c76d7571ed,0,True,1376696951,6,8,7319,True,17,88729248@N02,matthewwebb2727,thro,6074fdb3e6,5327,,Painted Canyon Panorama,31,46.895862,-103.38157199999999
9524838811,5f01fc5ff726a9c76d7571ee,0,True,1376696952,3,8,7319,True,17,88729248@N02,matthewwebb2727,thro,981e597f4e,2870,,Painted Canyon Sunset,43,46.895862,-103.38157199999999
9527621580,5f01fc5ff726a9c76d7571f2,0,True,1376696955,3,8,7319,True,17,88729248@N02,matthewwebb2727,thro,46a9c0fd21,2863,,Painted Canyon,33,46.895862,-103.38157199999999
9524837853,5f01fc5ff726a9c76d7571f0,0,True,1376696954,8,8,7319,True,17,88729248@N02,matthewwebb2727,thro,0b3c06435b,7288,,Painted Canyon Sunset,32,46.895862,-103.38157199999999
9527622476,5f01fc5ff726a9c76d7571f1,0,True,1376696954,6,8,7319,True,17,88729248@N02,matthewwebb2727,thro,bac1d8fd6c,5331,,Painted Canyon,64,46.895862,-103.38157199999999
15142122262,5f01fc5ff726a9c76d7570a1,0,True,1409878139,4,8,7353,True,17,99491151@N00,courthouselover,thro,b673427485,3890,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",767,46.895869,-103.38157199999999
14955930347,5f01fc5ff726a9c76d7570a8,0,True,1409878143,6,8,7353,True,17,99491151@N00,courthouselover,thro,f299f86858,5578,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",553,46.895869,-103.38157199999999
15142494055,5f01fc5ff726a9c76d7570a2,0,True,1409878139,6,8,7353,True,17,99491151@N00,courthouselover,thro,81246be930,5591,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",383,46.895869,-103.38157199999999
15139507531,5f01fc5ff726a9c76d7570a7,0,True,1409878142,4,8,7353,True,17,99491151@N00,courthouselover,thro,d9f9a10772,3897,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",881,46.895869,-103.38157199999999
15142115542,5f01fc5ff726a9c76d7570a3,0,True,1409878140,4,8,7353,True,17,99491151@N00,courthouselover,thro,27d91077fe,3894,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",768,46.895869,-103.38157199999999
15142112272,5f01fc5ff726a9c76d7570a4,0,True,1409878141,6,8,7353,True,17,99491151@N00,courthouselover,thro,60359eb87c,5595,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",872,46.895869,-103.38157199999999
14955931558,5f01fc5ff726a9c76d7570a6,0,True,1409878142,6,8,7353,True,17,99491151@N00,courthouselover,thro,324987aa67,5552,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",669,46.895869,-103.38157199999999
14955837660,5f01fc5ff726a9c76d7570a5,0,True,1409878142,4,8,7353,True,17,99491151@N00,courthouselover,thro,8fd7aa7b01,3865,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",555,46.895869,-103.38157199999999
42794909610,5f01fc5ff726a9c76d756ae9,0,True,1536623846,2,9,8270,True,17,36668800@N00,christaki,thro,ef4c327ca1,1872,nodak northdakota paintedcanyon theodorerooseveltnationalpark trnp ignd,painted canyon,377,46.895866,-103.38157
22678465759,5f01fc5ff726a9c76d756f2e,0,True,1447705386,1,0,0,True,17,57678057@N08,Johnny.Graber,thro,beb723a8f2,686,,USA_2015_46_TheodoreRooseveltNP_001,7,46.895771999999994,-103.381564
48770295071,5f01fc5ff726a9c76d7569ce,0,True,1569085242,66,4,3711,True,17,33776458@N05,pdiehl85,thro,8f43aa5ce6,65535,,IMG_1275,5,46.895861,-103.381564
48770294506,5f01fc5ff726a9c76d7569cf,0,True,1569085243,66,4,3711,True,17,33776458@N05,pdiehl85,thro,98a4a7f181,65535,,IMG_1276,5,46.895861,-103.381564
48769961168,5f01fc5ff726a9c76d7569d0,0,True,1569085244,66,4,3711,True,17,33776458@N05,pdiehl85,thro,d672624b76,65535,,IMG_1277,5,46.895861,-103.381564
48769959173,5f01fc5ff726a9c76d7569d4,0,True,1569085247,66,4,3711,True,17,33776458@N05,pdiehl85,thro,bc5019d65d,65535,,IMG_1281,6,46.895861,-103.381564
48769960743,5f01fc5ff726a9c76d7569d1,0,True,1569085245,66,4,3711,True,17,33776458@N05,pdiehl85,thro,e585e16ce1,65535,,IMG_1278,5,46.895861,-103.381564
48769958828,5f01fc5ff726a9c76d7569d5,0,True,1569085248,66,4,3711,True,17,33776458@N05,pdiehl85,thro,2fe52ae127,65535,,IMG_1282,5,46.895861,-103.381564
48770494952,5f01fc5ff726a9c76d7569d3,0,True,1569085246,66,4,3711,True,17,33776458@N05,pdiehl85,thro,7271c34980,65535,,IMG_1280,8,46.895861,-103.381564
48769960183,5f01fc5ff726a9c76d7569d2,0,True,1569085246,66,4,3711,True,17,33776458@N05,pdiehl85,thro,5e609b746c,65535,,IMG_1279,5,46.895861,-103.381564
5064292695,5f01fc5ff726a9c76d757445,0,True,1286630075,5,9,8253,True,17,48113560@N03,Aristotle13,thro,c33f01ed98,4148,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"319 North Dakota, Painted Canyon",94,46.895792,-103.381562
6114289692,5f01fc5ff726a9c76d7573ae,0,True,1315175827,7,8,7310,True,17,29411978@N03,darkstaff,thro,fbaf076720,6079,square squareformat normal iphoneography instagramapp uploaded:by=instagram,"The Painted Canyon in North Dakota. Taken with Camera +, edited with Dramatic B&W.",25,46.895796000000004,-103.381562
6116093774,5f01fc5ff726a9c76d7573ab,0,True,1315224883,7,8,7310,True,17,29411978@N03,darkstaff,thro,cba5188623,6065,square squareformat normal iphoneography instagramapp uploaded:by=instagram,"Painted Canyon, North Dakota. Camera + and Dramatic B&W",17,46.895835999999996,-103.381562
48770685126,5f01fc5ff726a9c76d7569b1,0,True,1569090491,66,0,0,True,17,69189768@N04,David Fann,thro,de81bc8a74,65535,dakota dakotas southunit trnp theodorerooseveltnationalpark,Another good ranger and an attentive visitor.,24,46.895672,-103.381556
47118581254,5f01fc5ff726a9c76d756abe,0,True,1558529945,66,1,114,True,17,30648150@N00,misterlevel,thro,0992cc491f,65535,,IMG_8162,6,46.895488,-103.381553
21281492415,5f01fc5ff726a9c76d756f7b,0,True,1441837282,1,6,5526,True,17,37271778@N04,kconleypics,thro,ffb42c4b6c,632,panoramic northdakota badlands,North Dakota Badlands,51,46.895913,-103.381551
14502101675,5f01fc5ff726a9c76d757119,0,True,1403665766,3,4,3949,True,17,93165026@N00,RickAbbott,thro,09b2be97bf,2906,paintedcanyon,Evening in the Badlands,318,46.895247,-103.381548
6244318936,5f01fc5ff726a9c76d75737d,0,True,1318615682,7,4,3002,True,17,53181860@N00,auprospector55,thro,cabca33107,6237,,_DSC2461,6,46.895269,-103.38154499999999
27887351542,5f01fc5ff726a9c76d756e39,0,True,1467245978,8,1,636,True,17,135290078@N02,Bart Comstock,thro,84e9fd2dd1,7311,belfield northdakota unitedstates us badlands senic landscape dakota nationalpark dirt sky nature grass,painted canyon sunset 3.jpg,49,46.895833,-103.381539
30093497521,5f01fc5ff726a9c76d756d60,0,True,1475876005,6,1,35,True,17,23411902@N00,Bill Dolton,thro,4aab4b3ef5,5488,,IMG_7207,9,46.895888,-103.381539
36110453273,5f01fc5ff726a9c76d756c85,0,True,1504107307,5,1,138,True,17,74972141@N00,jacobsongary,thro,40e10dd98d,4423,,IMG_1263,20,46.895794,-103.38153100000001
9253774828,5f01fc5ff726a9c76d757264,0,True,1373427962,4,9,8420,True,17,89629087@N04,r_g_a,thro,44facae369,3733,,Buck Hill in the Distance,28,46.895509999999994,-103.381519
5064291797,5f01fc5ff726a9c76d757446,0,True,1286630046,5,9,8253,True,17,48113560@N03,Aristotle13,thro,8d5120e0e1,4113,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon sullysprings jct34,"320 North Dakota, Painted Canyon Information Board",117,46.895803,-103.381519
5064907808,5f01fc5ff726a9c76d757444,0,True,1286630099,5,9,8253,True,17,48113560@N03,Aristotle13,thro,31057c191e,4125,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"315 North Dakota, Painted Canyon",106,46.895829,-103.381519
29049826187,5f01fc5ff726a9c76d756b0b,0,True,1534040420,1,6,5468,True,17,95733854@N05,Wokcus,thro,dc0ac7dd69,932,scenery northdakota,painted canyon 01,31,46.895876,-103.381519
42178384590,5f01fc5ff726a9c76d756b0c,0,True,1534040421,2,6,5468,True,17,95733854@N05,Wokcus,thro,8a7be9f20b,1812,scenery northdakota,painted canyon 04,31,46.895876,-103.381519
43268866354,5f01fc5ff726a9c76d756b0a,0,True,1534040419,2,6,5468,True,17,95733854@N05,Wokcus,thro,c605b38646,1839,scenery northdakota,painted canyon 05,33,46.895876,-103.381519
1090145794,5f01fc5ff726a9c76d7576f7,0,True,1186898604,2,2,1321,True,17,11211157@N02,triangle_man,thro,3aa7b7f73f,1134,park landscape north roosevelt national northdakota badlands dakota hdr theodore,Theodore Roosevelt National Park (actually in North Dakota) HDR,169,46.896844,-103.381519
8158568148,5f01fc5ff726a9c76d7572b8,0,True,1352144104,8,5,4085,True,17,51461307@N02,Prajna Dhyana,thro,8d24c78f07,7259,northdakota badlands theodorerooseveltnationalpark woman blonde blond beautiful,Bunnie,109,46.895815,-103.381512
5967359766,5f01fc5ff726a9c76d7573d1,0,True,1311436845,7,2,1584,True,17,7979599@N05,erintheredmc,thro,baafc6f10d,6149,road park trip summer lava fuji erin south north july roosevelt national 94 finepix nd fujifilm interstate badlands rhyolite dakota grasslands mccormack theodore unit medora f550 2011 exr f550exr,DSCF3932,100,46.89570300000001,-103.38150999999999
3765865202,5f01fc5ff726a9c76d757526,0,True,1248789543,3,3,2621,True,17,40443495@N03,CDJB-Vacation-2009,thro,b533a79a71,2590,,IMG_1768,17,46.895666999999996,-103.3815
9645123686,5f01fc5ff726a9c76d7571e1,0,True,1378034511,6,8,7241,True,17,26267225@N03,wacamerabuff,thro,330ef27327,5526,park north national dakota,"North Dakota twlight, Theodore Roosevelt National Park",142,46.895371999999995,-103.38148000000001
9641885277,5f01fc5ff726a9c76d7571e4,0,True,1378034514,4,8,7241,True,17,26267225@N03,wacamerabuff,thro,876c66d939,3700,park north national dakota,"North Dakota twlight, Theodore Roosevelt National Park",113,46.895371999999995,-103.38148000000001
9641885819,5f01fc5ff726a9c76d7571e2,0,True,1378034512,6,8,7241,True,17,26267225@N03,wacamerabuff,thro,20b7722c39,5350,park north national dakota,"North Dakota twlight, Theodore Roosevelt National Park",116,46.895371999999995,-103.38148000000001
9645122436,5f01fc5ff726a9c76d7571e5,0,True,1378034514,6,8,7241,True,17,26267225@N03,wacamerabuff,thro,faf0e3af3d,5503,park north national dakota,"North Dakota twlight, Theodore Roosevelt National Park",167,46.895371999999995,-103.38148000000001
9641885593,5f01fc5ff726a9c76d7571e3,0,True,1378034513,8,8,7241,True,17,26267225@N03,wacamerabuff,thro,700081ee65,7414,park north national dakota,"North Dakota twlight, Theodore Roosevelt National Park",115,46.895371999999995,-103.38148000000001
15973702299,5f01fc5ff726a9c76d757003,0,True,1420068684,9,1,348,True,17,101474404@N07,Aaron Knorr,thro,9a6d3128b1,8628,,WP_20140926_008,19,46.895447,-103.381462
6274526001,5f01fc5ff726a9c76d757378,0,True,1319420853,7,3,2836,True,17,22374475@N07,jfox93,thro,090a5cbeaa,6052,,Columbia Silkmoth,80,46.895385,-103.381454
35989723755,5f01fc5ff726a9c76d756bfa,0,True,1500327447,5,6,5499,True,17,115652217@N03,michelehuppert,thro,4c615b40c0,4321,belfield northdakota unitedstates,20170607__1129_Teddy Roosevelt State Park,21,46.894721999999994,-103.381389
30093497191,5f01fc5ff726a9c76d756d61,0,True,1475876006,9,1,35,True,17,23411902@N00,Bill Dolton,thro,916b414b20,8551,,IMG_7213,13,46.895438,-103.38136999999999
18134351216,5f01fc5ff726a9c76d756fd6,0,True,1432734790,8,3,2808,True,17,39595229@N08,TerraAmericana,thro,ea8177244b,7740,square squareformat juno iphoneography instagramapp uploaded:by=instagram foursquare:venue=4dfa5387b61c7e9df14ee61e,We know why #Teddy #Roosevelt love it here,9,46.895406,-103.381349
515874917,5f01fc5ff726a9c76d757717,0,True,1180261655,1,1,16,True,17,35457205@N00,Snake Oil Pete,thro,8dd680ed29,252,me northdakota theodorerooseveltnationalpark summervember summervember97bc,Checking out Theodore Roosevelt National Park,194,46.895517,-103.38134699999999
515874945,5f01fc5ff726a9c76d757716,0,True,1180261657,1,1,16,True,17,35457205@N00,Snake Oil Pete,thro,0219c33217,205,northdakota theodorerooseveltnationalpark summervember summervember97bc,Badlands,82,46.895517,-103.38134699999999
3765046189,5f01fc5ff726a9c76d75752b,0,True,1248788991,4,3,2621,True,17,40443495@N03,CDJB-Vacation-2009,thro,28a0fe9d7b,3047,,IMG_1762,16,46.894166999999996,-103.381333
3765840038,5f01fc5ff726a9c76d75752c,0,True,1248788971,4,3,2621,True,17,40443495@N03,CDJB-Vacation-2009,thro,65ff02c854,3452,,IMG_1761,13,46.894166999999996,-103.381333
14955950530,5f01fc5ff726a9c76d75709b,0,True,1409878134,4,8,7353,True,17,99491151@N00,courthouselover,thro,9efcf1eed5,3884,northdakota nd billingscounty theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"The Soldiers and the Sioux Marker (Theodore Roosevelt National Park, North Dakota)",606,46.895488,-103.381326
15142219782,5f01fc5ff726a9c76d75709c,0,True,1409878134,4,8,7353,True,17,99491151@N00,courthouselover,thro,32054a1fb7,3879,northdakota nd billingscounty theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Time Travel on the Custer Trail Marker (Theodore Roosevelt National Park, North Dakota)",612,46.895488,-103.381326
15080998689,5f01fc5ff726a9c76d757076,0,True,1410962063,4,3,2372,True,17,23531496@N02,Lee Gonzalez Photography,thro,c08e53dc90,3922,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4dfa5387b61c7e9df14ee61e,Beautiful painted canyons #travel #traveling #vacation #visiting #instatravel #instago #instagood #trip #holiday #photooftheday #fun #travelling #tourism #tourist #instapassport #instatraveling #mytravelgram #travelgram #travelingram #igtravel #canyon,105,46.895325,-103.381321
14955957438,5f01fc5ff726a9c76d75709e,0,True,1409878138,6,8,7353,True,17,99491151@N00,courthouselover,thro,e679461035,5577,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",625,46.895686,-103.381283
14955786329,5f01fc5ff726a9c76d7570ab,0,True,1409878138,6,8,7353,True,17,99491151@N00,courthouselover,thro,8eca15695c,5566,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",469,46.895686,-103.381283
15142505335,5f01fc5ff726a9c76d75709f,0,True,1409878138,4,8,7353,True,17,99491151@N00,courthouselover,thro,690e68a707,3915,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",504,46.895686,-103.381283
14955950658,5f01fc5ff726a9c76d7570a0,0,True,1409878139,4,8,7353,True,17,99491151@N00,courthouselover,thro,7d9b7ef8b4,3909,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",626,46.895686,-103.381283
7263735420,5f01fc5ff726a9c76d75735c,0,True,1337891590,8,6,5328,True,17,21219444@N08,Dagmara Mach,thro,074228ebac,7211,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4dfa5387b61c7e9df14ee61e dirtbagdag,North Dakota Badlands: Teddy Roosevelt National Park. #NationalPark #RoadTrip,184,46.895356,-103.381277
48495978131,5f01fc5ff726a9c76d756a26,0,True,1565361757,66,3,2931,True,17,38693195@N00,tmac2272,thro,b66c21e1bf,65535,everyoneofushasastorytotell lakeelmo macvey minneapolis minnesota stillwater stpaul terrymacvey terrymacveyphotography tmac2272 twincities wisconsin 00common 01home httpwwwterrymacveycom northdakota unitedstatesofamerica,"Theodore Roosevelt National Park. Medora, North Dakota, USA",87,46.895138,-103.381259
7754681038,5f01fc5ff726a9c76d757311,0,True,1344628421,8,1,1,True,17,91193435@N00,genehack,thro,56a1cb3297,7277,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c5c6c007735c9b6e83d8c72,,27,46.895478000000004,-103.38124
7633814170,5f01fc5ff726a9c76d757329,0,True,1343091765,8,6,5570,True,17,77435704@N03,chuck1056,thro,5e477150c9,7140,,P1020144,125,46.89529,-103.381236
4016550886,5f01fc5ff726a9c76d75749f,0,True,1255685393,3,66,65535,True,17,32005048@N06,Arthur Chapman,thro,2162a82098,2495,usa unitedstatesofamerica northdakota badlands medora theodorerooseveltnationalpark geo:country=unitedstatesofamerica geocode:method=gps geocode:accuracy=100meters,"Badlands, North Dakota",469,46.8955,-103.3812
4016301120,5f01fc5ff726a9c76d7574a3,0,True,1255673228,4,66,65535,True,17,32005048@N06,Arthur Chapman,thro,53c7235ca5,3483,usa birds unitedstatesofamerica aves northdakota medora easternkingbird tyrannustyrannus theodorerooseveltnationalpark tyrannus taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:genus=tyrannus taxonomy:binomial=tyrannustyrannus geocode:method=gps geocode:accuracy=100meters taxonomy:common=easternkingbird,Tyrannus tyrannus (Eastern Kingbird),407,46.8955,-103.3812
