id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
48163532036,5f1b85117547241674942cd7,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,e04af41432,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,157,32.177501,-104.434189
48163594907,5f1b85117547241674942cd8,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,53ed0fe150,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,161,32.177501,-104.434189
48163585442,5f1b85117547241674942cd9,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,5c447a256c,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,156,32.177501,-104.434189
48163498286,5f1b85117547241674942d6c,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,b80591d4a4,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april draperies flowstone nps,Flowstone Draperies,2148,32.177501,-104.434189
14012135491,5f1b85117547241674943a9e,0,True,-104,8,1,34,True,10,76916609@N00,Wayfinder_73,cave,daf1cb36ff,7231,,Stenandrium barbatum,208,32.182885999999996,-104.43408199999999
27697480894,5f1b85117547241674943a48,0,True,-104,9,6,5348,True,10,100184521@N08,Aurex_F,cave,6845afb856,8623,,IMG_2561,1400,32.183254999999996,-104.434028
27697484444,5f1b85117547241674943a91,0,True,-104,9,6,5348,True,10,100184521@N08,Aurex_F,cave,a1758a3629,8659,,IMG_2560,1415,32.183254999999996,-104.434028
22177075579,5f1b85117547241674943720,0,True,-104,6,8,7498,True,10,90051762@N06,debroyo,cave,ecbcae275d,5783,newmexico nm carlsbad carlsbadcaverns,Carlsbad Drive,463,32.183176,-104.43401800000001
22177075579,5f1b8511754724167494379b,0,True,-104,6,8,7498,True,10,90051762@N06,debroyo,cave,ecbcae275d,5783,newmexico nm carlsbad carlsbadcaverns,Carlsbad Drive,463,32.183176,-104.43401800000001
4825506383,5f1b85117547241674944933,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,8561918f42,4140,new mexico nm carlsbad caverns,DSC_2921,15,32.18319,-104.434007
4825506247,5f1b85117547241674944934,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,caf1aa748c,4098,new mexico nm carlsbad caverns,DSC_2920,12,32.18319,-104.434007
4825506119,5f1b85117547241674944935,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,4878508743,4100,new mexico nm carlsbad caverns sidney,DSC_2919,12,32.18319,-104.434007
4826114486,5f1b85117547241674944936,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,27c0c87808,4081,new mexico nm carlsbad caverns,DSC_2918,11,32.18319,-104.434007
4825505427,5f1b85117547241674944937,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,0757b9ebbc,4075,new mexico nm carlsbad caverns,DSC_2917,13,32.18319,-104.434007
4825504967,5f1b85117547241674944938,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,fb084aaefd,4134,new mexico nm carlsbad caverns,DSC_2916,14,32.18319,-104.434007
4825504713,5f1b85117547241674944939,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,79281e10b6,4081,new mexico nm carlsbad caverns,DSC_2915,11,32.18319,-104.434007
4825504387,5f1b8511754724167494493a,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,98bf42af1d,4079,new mexico nm carlsbad caverns sidney,DSC_2914,18,32.18319,-104.434007
4825504141,5f1b8511754724167494493b,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,2ae28817b0,4100,new mexico nm carlsbad caverns,DSC_2913,13,32.18319,-104.434007
4825503869,5f1b8511754724167494493c,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,cfe43ed40a,4101,new mexico nm carlsbad caverns,DSC_2912,11,32.18319,-104.434007
4826112284,5f1b8511754724167494493d,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,85b1bcfc36,4116,new mexico nm carlsbad caverns,DSC_2911,17,32.18319,-104.434007
4825503307,5f1b8511754724167494493e,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,d72a3c16e3,4114,new mexico nm carlsbad caverns sidney,DSC_2910,18,32.182082,-104.433953
4825502951,5f1b8511754724167494493f,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,1526c052cc,4116,new mexico nm carlsbad caverns sidney,DSC_2909,19,32.182082,-104.433953
4825502633,5f1b85117547241674944940,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,1a90a527e1,4101,new mexico nm carlsbad caverns sidney,DSC_2908,16,32.182082,-104.433953
4931840799,5f1b8511754724167494486d,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,6dd307929e,4121,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 15,20,32.1779,-104.43391
4932427710,5f1b8511754724167494486e,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,0e480afde1,4093,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 10,33,32.1779,-104.43391
4932388954,5f1b8511754724167494486f,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,c40ea6c418,4096,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 16,35,32.1779,-104.43391
4931785591,5f1b85117547241674944870,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,d906b50b4e,4121,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 14,27,32.1779,-104.43391
4931780473,5f1b85117547241674944871,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,513e6c7ce2,4140,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 13,17,32.1779,-104.43391
4932367326,5f1b85117547241674944872,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,48a832a6ae,4117,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 12,18,32.1779,-104.43391
4932365564,5f1b85117547241674944873,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,c9e80976c6,4101,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 11,24,32.1779,-104.43391
4932358580,5f1b85117547241674944874,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,ff95401c54,4074,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 09,20,32.1779,-104.43391
4931762445,5f1b85117547241674944875,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,2cc0d7315b,4099,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 08,23,32.1779,-104.43391
4931760643,5f1b85117547241674944876,0,True,-104,5,2,1863,True,10,95611942@N00,derek.kolb,cave,c256b75e2d,4099,newmexico carlsbad carlsbadcavernsnationalpark,08-26-10 Cross Country Road Trip 07,28,32.1779,-104.43391
19425385116,5f1b85117547241674943840,0,True,-104,1,4,3111,True,10,15452919@N03,martymar2577,cave,74c1c26bd4,542,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_114936,19,32.183896000000004,-104.433725
19263895748,5f1b85117547241674943841,0,True,-104,1,4,3111,True,10,15452919@N03,martymar2577,cave,8d6a7fdf4b,429,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_114931,20,32.183896000000004,-104.433725
19425364866,5f1b85117547241674943842,0,True,-104,1,4,3111,True,10,15452919@N03,martymar2577,cave,3f7c10fc9e,529,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_114926,21,32.183896000000004,-104.433725
4374866806,5f1b85117547241674944af2,0,True,-104,3,3,2016,True,10,25866067@N00,peace-on-earth.org,cave,ae90798d0d,2790,newmexico nationalpark unitedstates cave nm carlsbad caverns peaceonearthorg,Carlsbad Caverns NP,1308,32.179516,-104.433714
17247122658,5f1b851175472416749438f6,0,True,-104,9,6,5338,True,10,34839979@N05,Colton Davie,cave,fdf1f6a422,8731,road newmexico film 35mm landscape desert kodak roadtrip september carlsbad portra160nc colornegative 2011 iso160 canoneoselan7,Looking North,704,32.181678000000005,-104.433588
6102603012,5f1b8511754724167494473b,0,True,-104,7,66,65535,True,10,58457330@N05,isaac.borrego,cave,fe600589e9,6065,carlsbadcaverns newmexico unitedstates america usa nationalparks nationalparksystem nps findyourpark,Carlsbad Caverns - New Mexico,9984,32.17726500000001,-104.433438
48194147546,5f1b85117547241674942ca2,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,07d390ca4b,65535,usa canon nationalpark roadtrip trips cave carlsbadcaverns rp carlsbadcavernsnationalpark newmexicotrip newmexico spring caves april nm carlsbad 2019 canonrf24105mmf4lisusm canoneosrp nps,Original Ladder - Carlsbad Caverns National Park,694,32.178436,-104.43273
48194142521,5f1b85117547241674942ca3,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,abb329888a,65535,newmexico cellphone newmexicotrip carlsbadcaverns google pixelxl carlsbad nationalpark nm roadtrip trips cave carlsbadcavernsnationalpark spring usa googlepixel caves android 2019 pixel april nps,Carlsbad Caverns National Park,173,32.178436,-104.43273
48194138751,5f1b85117547241674942ca4,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,deaf2501f6,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Walrus? Carlsbad Caverns National Park,572,32.178436,-104.43273
48194133796,5f1b85117547241674942ca5,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,2122996735,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,438,32.178436,-104.43273
48194170347,5f1b85117547241674942ca6,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,6762bdf684,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,249,32.178436,-104.43273
48194166067,5f1b85117547241674942ca7,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,45b364cc0d,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,"Bond-Villanous Lair?  Nope, Carlsbad Caverns National Park",178,32.178436,-104.43273
48194121166,5f1b85117547241674942ca8,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,4a5179d5cc,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,175,32.178436,-104.43273
48194157282,5f1b85117547241674942ca9,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,b466186f37,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,338,32.178436,-104.43273
48185989487,5f1b85117547241674942cb1,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,c47ed1749b,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,308,32.178436,-104.43273
48185975622,5f1b85117547241674942cb2,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,d544d14c5d,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,217,32.178436,-104.43273
48185908321,5f1b85117547241674942cb3,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,1588904643,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,339,32.178436,-104.43273
48185903141,5f1b85117547241674942cb4,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,bb15e8d6da,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,156,32.178436,-104.43273
48185900031,5f1b85117547241674942cb5,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,38cc16f5d6,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Cowgirl Silhouette - Carlsbad Caverns National Park,249,32.178436,-104.43273
48185957172,5f1b85117547241674942cb6,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,48d951899e,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,160,32.178436,-104.43273
48185892531,5f1b85117547241674942cb7,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,7c472f18ac,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,185,32.178436,-104.43273
48185949937,5f1b85117547241674942cb8,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,26609d42c7,65535,usa rp newmexicotrip carlsbadcaverns canon stalactites carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Stalactites - Carlsbad Caverns National Park,185,32.178436,-104.43273
48185945797,5f1b85117547241674942cb9,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,ed864d5766,65535,usa rp newmexicotrip carlsbadcaverns canon panorama carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,426,32.178436,-104.43273
48185880456,5f1b85117547241674942cba,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,cdb64db3cd,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,171,32.178436,-104.43273
48185935867,5f1b85117547241674942cbb,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,634b46661c,65535,usa rp newmexicotrip carlsbadcaverns blackwhite canon newmexico carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves bw 2019 nm april blackandwhite nps,Carlsbad Caverns National Park,173,32.178436,-104.43273
48185871131,5f1b85117547241674942cbc,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,c3d3dcfd26,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,154,32.178436,-104.43273
48185866461,5f1b85117547241674942cbd,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,97f2b83cfd,65535,usa rp newmexicotrip carlsbadcaverns canon canonrf24105mmf4lisusm scary creepy carlsbadcavernsnationalpark nationalpark roadtrip trips cave dark carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Cave Mouth - Carlsbad Caverns National Park,166,32.178436,-104.43273
48185935866,5f1b85117547241674942d6a,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,6bb35b8ed6,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april stalactites nps,Carlsbad Caverns National Park,6600,32.178436,-104.43273
48185981937,5f1b85117547241674942d6b,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,7cba057f2b,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,506,32.178436,-104.43273
6537574177,5f1b8511754724167494449b,0,True,-104,8,3,2682,True,10,41504167@N07,Wyatt523,cave,d644e5cdd0,7147,carlsbadcavernsnp,Carlsbad Caverns NP 16,36,32.185247,-104.432618
3769361690,5f1b85117547241674944b6c,0,True,-104,4,6,5464,True,10,68062148@N00,mdwelch,cave,b3db662c3a,3558,,Carlsbad Caverns-0528,12,32.185563,-104.432606
3769352240,5f1b85117547241674944b6d,0,True,-104,4,6,5464,True,10,68062148@N00,mdwelch,cave,bb76032154,3499,,Carlsbad Caverns-0527,12,32.185572,-104.432606
3769371050,5f1b85117547241674944b6b,0,True,-104,4,6,5464,True,10,68062148@N00,mdwelch,cave,0350a08272,3593,,Carlsbad Caverns-1877,14,32.185555,-104.432603
3768579145,5f1b85117547241674944b6a,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,536a46bdbb,2617,,Carlsbad Caverns-1878,10,32.185558,-104.432601
15561912779,5f1b85117547241674943982,0,True,-104,6,5,4821,True,10,59658856@N03,TravelMichi,cave,2584e91b82,5611,travel usa newmexico reisen carlsbad,On the Road Border Texas - New Mexico,41,32.183066,-104.432273
15561912779,5f1b85117547241674943a05,0,True,-104,6,5,4821,True,10,59658856@N03,TravelMichi,cave,2584e91b82,5611,travel usa newmexico reisen carlsbad,On the Road Border Texas - New Mexico,41,32.183066,-104.432273
5310490727,5f1b851175472416749447ea,0,True,-104,6,6,5463,True,10,46611873@N04,jb10okie,cave,aeeebb87f0,5250,park travel vacation usa newmexico fall america nps hiking trails worldheritagesite carlsbad carlsbadcaverns nationalparks canyons 2010 carlsbadcavernsnationalpark,Walnut Canyon,182,32.182927,-104.432022
13933873760,5f1b85117547241674943a9d,0,True,-104,8,4,3710,True,10,35946983@N00,Snap Man,cave,f993fff746,7302,newmexico unitedstates desert carlsbad carlsbadcavernsnationalpark echinocereusfendleri eddycounty byklk fendlerhedgehogcactus,Flowering Hedgehog Cactus,396,32.185277,-104.431944
3768546775,5f1b85117547241674944b6e,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,446db9a11c,2538,,Carlsbad Caverns-0526,10,32.185371999999994,-104.431678
4410113325,5f1b85117547241674944ad4,0,True,-104,3,4,3013,True,10,87099045@N00,Lougle,cave,995068fb15,2745,,_MG_1044,12,32.18603,-104.430501
4406048592,5f1b85117547241674944aea,0,True,-104,3,4,3013,True,10,87099045@N00,Lougle,cave,74376c44a2,2767,,_MG_0912,14,32.186611,-104.43038100000001
