id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7861237792,5f1b851575472416749cd97e,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,3f002ff6b8,7122,wind south cave dakota,DJT_6763,24,43.555087,-103.476973
7861232316,5f1b851575472416749cd97f,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,5b1146bfab,8432,wind south cave dakota,DJT_6760,33,43.555087,-103.476973
7861224126,5f1b851575472416749cd980,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,87034f3867,8282,wind south cave dakota,DJT_6759,20,43.555087,-103.476973
7861215556,5f1b851575472416749cd981,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,ffb74a9a6a,7135,wind south cave dakota,DJT_6758,20,43.555087,-103.476973
7861207486,5f1b851575472416749cd982,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,c4d9a50d83,8284,wind south cave dakota,DJT_6757,48,43.555087,-103.476973
7861202716,5f1b851575472416749cd983,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,44e9d5425d,8299,wind south cave dakota,DJT_6756,22,43.555087,-103.476973
7861195716,5f1b851575472416749cd984,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,7903e51983,8290,wind south cave dakota,DJT_6755,23,43.555087,-103.476973
7861185498,5f1b851575472416749cd985,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,f3b1ffb4b5,7271,wind south cave dakota,DJT_6754,23,43.555087,-103.476973
7861177166,5f1b851575472416749cd986,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,d4d5d412a2,8281,wind south cave dakota,DJT_6752,23,43.555087,-103.476973
7861173214,5f1b851575472416749cd987,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,1f035e75db,8299,wind south cave dakota,DJT_6751,20,43.555087,-103.476973
7861165242,5f1b851575472416749cd988,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,597bda29a5,7279,wind south cave dakota,DJT_6750,19,43.555087,-103.476973
7861158788,5f1b851575472416749cd989,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,8bb9ca18f3,7136,wind south cave dakota,DJT_6749,19,43.555087,-103.476973
7861150504,5f1b851575472416749cd98a,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,1e9e77b0da,8446,wind south cave dakota,DJT_6748,18,43.555087,-103.476973
7861143946,5f1b851575472416749cd98b,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,75c283650f,8421,wind south cave dakota,DJT_6747,27,43.555087,-103.476973
7861137166,5f1b851575472416749cd98c,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,c30efd4f9a,7250,wind south cave dakota,DJT_6746,24,43.555087,-103.476973
7861130088,5f1b851575472416749cd98d,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,09f6a7f101,8428,wind south cave dakota,DJT_6745,22,43.555087,-103.476973
7861122168,5f1b851575472416749cd98e,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,3cf12af2b8,8293,wind south cave dakota,DJT_6744,37,43.555087,-103.476973
7861114908,5f1b851575472416749cd98f,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,966eca7a0c,7262,wind south cave dakota,DJT_6743,22,43.555087,-103.476973
7861108072,5f1b851575472416749cd990,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,a23012c07d,8296,wind south cave dakota,DJT_6742,25,43.555087,-103.476973
7861100220,5f1b851575472416749cd991,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,2b738dcce6,8446,wind south cave dakota,DJT_6741,39,43.555087,-103.476973
7861093288,5f1b851575472416749cd992,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,c850988fc5,8015,wind south cave dakota,DJT_6740,21,43.555087,-103.476973
7861086840,5f1b851575472416749cd993,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,7c89a79b26,8445,wind south cave dakota,DJT_6739,25,43.555087,-103.476973
7861078672,5f1b851575472416749cd994,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,f3d56bf305,8437,wind south cave dakota,DJT_6738,27,43.555087,-103.476973
7861072500,5f1b851575472416749cd995,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,476ce5c569,8423,wind south cave dakota,DJT_6736,45,43.555087,-103.476973
7861066356,5f1b851575472416749cd996,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,df168ed371,8433,wind south cave dakota,DJT_6735,32,43.555087,-103.476973
7860953376,5f1b851575472416749cd99f,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,f2fb3a2c88,8294,wind south cave dakota,DSCN3243,70,43.555087,-103.476973
7860946536,5f1b851575472416749cd9a0,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,a79fb9d1b7,8296,wind south cave dakota,DSCN3242,14,43.555087,-103.476973
7860938838,5f1b851575472416749cd9a1,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,7c749242e3,8299,wind south cave dakota,DSCN3240,13,43.555087,-103.476973
7860931686,5f1b851575472416749cd9a2,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,8ec37eb7cb,8421,wind south cave dakota,DSCN3239,29,43.555087,-103.476973
7860924432,5f1b851575472416749cd9a3,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,555f24fb6c,8433,wind south cave dakota,DSCN3238,11,43.555087,-103.476973
7860918658,5f1b851575472416749cd9a4,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,7a778e8bd2,8437,wind south cave dakota,DSCN3237,24,43.555087,-103.476973
7860911914,5f1b851575472416749cd9a5,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,6a707ffae4,8431,wind south cave dakota,DSCN3236,25,43.555087,-103.476973
7860904852,5f1b851575472416749cd9a6,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,1b35142556,8301,wind south cave dakota,DSCN3235,20,43.555087,-103.476973
7860894800,5f1b851575472416749cd9a7,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,1d64b56bca,8289,wind south cave dakota,DSCN3232,15,43.555087,-103.476973
7860887540,5f1b851575472416749cd9a8,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,7028dc94d3,8285,wind south cave dakota,DSCN3231,24,43.555087,-103.476973
7860882298,5f1b851575472416749cd9a9,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,8656a21b15,8302,wind south cave dakota,DSCN3230,78,43.555087,-103.476973
7860875648,5f1b851575472416749cd9aa,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,6156092393,7264,wind south cave dakota,DSCN3229,26,43.555087,-103.476973
7860869716,5f1b851575472416749cd9ab,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,53ab97156d,8438,wind south cave dakota,DSCN3228,31,43.555087,-103.476973
7860865258,5f1b851575472416749cd9ac,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,39c1abfafb,7267,wind south cave dakota,DSCN3227,51,43.555087,-103.476973
7860860180,5f1b851575472416749cd9ad,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,08c3cc3fbe,8446,wind south cave dakota,DSCN3226,40,43.555087,-103.476973
7860852870,5f1b851575472416749cd9ae,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,8bc818c9be,8295,wind south cave dakota,DSCN3225,33,43.555087,-103.476973
7860838488,5f1b851575472416749cd9af,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,ecbf9af5f1,8425,wind south cave dakota,DSCN3222,28,43.555087,-103.476973
7860829460,5f1b851575472416749cd9b0,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,f67bcb5c0f,8289,wind south cave dakota,DSCN3221,27,43.555087,-103.476973
7860821258,5f1b851575472416749cd9b1,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,62cce42494,8301,wind south cave dakota,DSCN3220,12,43.555087,-103.476973
7860813990,5f1b851575472416749cd9b2,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,844f451103,8302,wind south cave dakota,DSCN3219,22,43.555087,-103.476973
7860805996,5f1b851575472416749cd9b3,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,309b9f7eb9,8421,wind south cave dakota,DSCN3218,20,43.555087,-103.476973
7860801000,5f1b851575472416749cd9b4,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,11d99c2309,8446,wind south cave dakota,DSCN3216,23,43.555087,-103.476973
7860782750,5f1b851575472416749cd9b5,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,e9f3491ff6,8301,wind south cave dakota,DSCN3208,35,43.555087,-103.476973
28460754804,5f1b851575472416749cd784,0,True,-103,9,6,5463,True,15,46611873@N04,jb10okie,wica,b751dd8ebd,8338,2016 vacation trip summer nps nationalpark windcavenationalpark cave southdakota usa,Cave formations,355,43.555149,-103.47691999999999
28419096764,5f1b851575472416749cd785,0,True,-103,9,6,5463,True,15,46611873@N04,jb10okie,wica,71b4135ea5,8544,2016 vacation summer trip windcavenationalpark cave nps usa nationalpark,Cave formations,257,43.555149,-103.47691999999999
29039862015,5f1b851575472416749cd786,0,True,-103,9,6,5463,True,15,46611873@N04,jb10okie,wica,2b3c5f47b3,8152,2016 summer vacation trip windcavenationalpark cave southdakota nps usa,Cave formations,233,43.555149,-103.47691999999999
43031444161,5f1b851575472416749cd635,0,True,-103,2,3,2870,True,8,8177037@N06,stevesheriw,wica,91620a7573,1828,windcavenationalpark southdakota buffalo,Buffalo,44,43.564456,-103.47691999999999
28162547417,5f1b851575472416749cd636,0,True,-103,1,3,2870,True,8,8177037@N06,stevesheriw,wica,912b15ba04,914,windcavenationalpark southdakota buffalo,Buffalo,47,43.564456,-103.47691999999999
8194519077,5f1b851575472416749cd910,0,True,-103,9,3,2821,True,15,37087838@N00,StokedBrandon,wica,6bd3498028,8066,cave geology boxwork,Boxwork formations,89,43.555546,-103.47690899999999
4020025554,5f1b851575472416749cdae6,0,True,-103,3,6,5347,True,14,60445767@N00,Fotomoe,wica,59f5f762b7,2468,snow mirror nationalpark buffalo sideviewmirror bison windcavenationalpark,Leaving the Buffalo,67,43.521184999999996,-103.476887
8195611964,5f1b851575472416749cd90f,0,True,-103,9,3,2821,True,15,37087838@N00,StokedBrandon,wica,e685c1d245,8067,cave geology,Popcorn formations,51,43.555484,-103.476866
10669457455,5f1b851575472416749cd8b7,0,True,-103,4,8,7403,True,15,88741961@N00,Andy Friedl,wica,cee67a3f14,3767,,2013-08-22 09.31.38,22,43.555083,-103.476787
36794413913,5f1b851575472416749cd60e,0,True,-103,5,3,2389,True,15,14643312@N02,rexp2,wica,a6eecdd93d,4501,bwblackandwhitebw cave flickr nationalpark nikkor35mmf14 sonya7s vacation2017fallwest windcavenationalpark sd usa,Boxwork,402,43.556722,-103.476783
68954641,5f1b851575472416749cdb87,0,True,-103,1,8,7310,True,5,75683070@N00,Ken Lund,wica,7f27baea96,34,southdakota mountrushmore,"Prairie Dogs, Wind Cave National Park, South Dakota",1594,43.549341,-103.476727
66306257,5f1b851575472416749cdb8b,0,True,-103,1,8,7310,True,5,75683070@N00,Ken Lund,wica,0cc4ef2980,29,windcave windcavenationalpark,"Prairie Dogs, Wind Cave National Park, South Dakota",1188,43.549341,-103.476727
15819684167,5f1b851575472416749cd877,0,True,-103,8,3,2683,True,15,47359179@N08,VFR Photography,wica,8bb87c2e49,7506,park tourism rock southdakota blackhills rocks tour nps passages parks erosion caves sd minerals mineral cave geology caving passage nationalparkservice subterranean tours hotsprings spelunking custer windcavenationalpark blackhillsnationalforest custercounty,More buried treasure from Wind Cave National Park,6243,43.554998,-103.476727
15382422073,5f1b851575472416749cd878,0,True,-103,8,3,2683,True,15,47359179@N08,VFR Photography,wica,a31a3df1db,7529,park tourism rock southdakota blackhills rocks tour nps passages parks erosion caves sd minerals mineral cave geology caving passage nationalparkservice subterranean tours hotsprings spelunking custer windcavenationalpark blackhillsnationalforest custercounty,Hidden treasures,1796,43.554998,-103.476727
14737624873,5f1b851575472416749cd888,0,True,-103,4,0,0,True,15,96456487@N04,momduyen1,wica,237dcacfac,3921,,18,4,43.555096999999996,-103.47671700000001
14714577721,5f1b851575472416749cd889,0,True,-103,4,0,0,True,15,96456487@N04,momduyen1,wica,1e8a84d744,3922,,19,1,43.555096999999996,-103.47671700000001
14714569931,5f1b851575472416749cd88a,0,True,-103,6,0,0,True,15,96456487@N04,momduyen1,wica,0f77fc1765,5572,,20,1,43.555096999999996,-103.47671700000001
7797887062,5f1b851575472416749cd9ba,0,True,-103,8,8,7435,True,15,13693939@N07,coneslayer,wica,0a6e0b2041,7269,southdakota unitedstates caves windcavenationalpark speleothems boxwork caveformations smcpfa50mmf14,Boxwork,207,43.556925,-103.476708
43713600360,5f1b851575472416749cd54e,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,fb018b3ed2,1926,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave (Wind Cave National Park, South Dakota)",242,43.554951,-103.476662
43713599260,5f1b851575472416749cd54f,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,a61c25ffc4,1901,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave Boxwork Formation (Wind Cave National Park, South Dakota)",217,43.554951,-103.476662
43713598730,5f1b851575472416749cd550,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,8fecb94412,1928,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave Boxwork Formation (Wind Cave National Park, South Dakota)",264,43.554951,-103.476662
43713597800,5f1b851575472416749cd551,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,6f6d68dfa7,1949,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave (Wind Cave National Park, South Dakota)",202,43.554951,-103.476662
44617081325,5f1b851575472416749cd552,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,9beb20c6f4,1907,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave (Wind Cave National Park, South Dakota)",219,43.554951,-103.476662
43713595580,5f1b851575472416749cd553,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,33262063dd,1962,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave (Wind Cave National Park, South Dakota)",217,43.554951,-103.476662
44617079365,5f1b851575472416749cd554,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,60cbe41649,1977,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave Boxwork Formation (Wind Cave National Park, South Dakota)",211,43.554951,-103.476662
43713593490,5f1b851575472416749cd555,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,f73e53445b,1938,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave Boxwork Formation (Wind Cave National Park, South Dakota)",206,43.554951,-103.476662
44617077135,5f1b851575472416749cd556,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,836c4073e5,1980,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave Boxwork Formation (Wind Cave National Park, South Dakota)",220,43.554951,-103.476662
45480272952,5f1b851575472416749cd55c,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,1036d6117a,1912,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave Boxwork Formation (Wind Cave National Park, South Dakota)",219,43.554951,-103.476662
30590002087,5f1b851575472416749cd55d,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,baf6eb5c2b,1968,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave Boxwork Formation (Wind Cave National Park, South Dakota)",209,43.554951,-103.476662
45480271532,5f1b851575472416749cd55e,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,8fbed56599,1963,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave (Wind Cave National Park, South Dakota)",211,43.554951,-103.476662
30589998737,5f1b851575472416749cd55f,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,8f3f5c5441,1919,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave (Wind Cave National Park, South Dakota)",221,43.554951,-103.476662
45480270422,5f1b851575472416749cd560,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,5a94fc8c12,1958,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave (Wind Cave National Park, South Dakota)",242,43.554951,-103.476662
31658426528,5f1b851575472416749cd562,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,bdb521292e,1904,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks windcave boxwork northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave Boxwork Formation (Wind Cave National Park, South Dakota)",211,43.554951,-103.476662
4852542842,5f1b851575472416749cda66,0,True,-103,5,4,3083,True,15,35351453@N02,chungliho,wica,3e531e5e34,4101,southdakota,早期探險者的手電筒?,13,43.554963,-103.47663
