id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
38146684166,5f1b85177547241674a14614,0,True,-93,5,5,4414,True,4,44124370018@N01,daveynin,hosp,9d4c19819e,4582,nps arkansas tower overlook hills mountain,Viewing Northwest of Sugarloaf Mountain,205,34.517272,-93.046128
37027210842,5f1b85177547241674a14642,0,True,-93,5,4,3757,True,4,27953750@N08,jimward85,hosp,ff9183b70b,4376,hotspringsnationalpark hotspringsar hotsprings hiking,20170903_204914714_iOS,35,34.517238,-93.04612
3446853894,5f1b85177547241674a14d79,0,True,-93,4,3,2817,True,4,15010636@N07,g.mcdowell,hosp,3eae3b3d54,3365,arkansas hotsprings,"Hot Springs, Arkansas",954,34.517324,-93.04612
3446038587,5f1b85177547241674a14d7a,0,True,-93,4,3,2817,True,4,15010636@N07,g.mcdowell,hosp,8675c9d53b,3324,arkansas hotsprings,"Hot Springs, Arkansas",190,34.517324,-93.04612
3446852378,5f1b85177547241674a14d7b,0,True,-93,4,3,2817,True,4,15010636@N07,g.mcdowell,hosp,2671b7cba8,3350,arkansas hotsprings,"Hot Springs, Arkansas",283,34.517324,-93.04612
3446036769,5f1b85177547241674a14d7c,0,True,-93,4,3,2817,True,4,15010636@N07,g.mcdowell,hosp,2330686425,3368,arkansas hotsprings,"Hot Springs, Arkansas",293,34.517324,-93.04612
3446035823,5f1b85177547241674a14d7d,0,True,-93,4,3,2817,True,4,15010636@N07,g.mcdowell,hosp,5cdf25be60,3636,arkansas hotsprings,"Hot Springs, Arkansas",277,34.517324,-93.04612
27278479289,5f1b85177547241674a1460c,0,True,-93,5,3,2412,True,4,24842953@N04,Prairie Star,hosp,5a2bb4b84f,4560,arkansas bluesky mountains mountain hotspringsarkansas usa nationalparkservice nationalpark hotspringsnationalpark highrise downtown sunny unitedstates trees,"Hot Springs national park & Hot Springs, Arkansas from above",288,34.51781,-93.04612
5813485395,5f1b85177547241674a14c12,0,True,-93,6,6,5491,True,4,21843420@N03,Eric W. Hodel,hosp,3a578ff60c,5269,old hotel downtown olympus tall arkansas hotsprings thearlington mountaintower gtowneric e620 ericwhodel wwwericwhodelphotocom,From Above,174,34.517354,-93.046116
5807130844,5f1b85177547241674a14c1d,0,True,-93,6,6,5491,True,4,21843420@N03,Eric W. Hodel,hosp,5ff6a27a2d,5190,sunset sky forest haze olympus arkansas hotspringsar ouachitamountains mountaintower gtowneric e620 ericwhodel wwwericwhodelphotocom,Ouachitas At Sunset,435,34.517354,-93.046116
3256535095,5f1b85177547241674a14db9,0,True,-93,4,6,5491,True,4,21843420@N03,Eric W. Hodel,hosp,a17e5c04f9,3261,tower view olympus telescope tall arkansas hotsprings e410 gtowneric,View,62,34.517354,-93.046116
3257362046,5f1b85177547241674a14dba,0,True,-93,4,6,5491,True,4,21843420@N03,Eric W. Hodel,hosp,4d334f9136,3533,old blackandwhite bw building tower hotel downtown view grand olympus vista arkansas hotsprings thearlington e410 gtowneric,The Arlington,158,34.517354,-93.046116
3249313760,5f1b85177547241674a14dbd,0,True,-93,4,6,5491,True,4,21843420@N03,Eric W. Hodel,hosp,a3cca80339,3462,tower olympus tall arkansas hotsprings e410 gtowneric,Planet earth is blue and there's nothing I can do,599,34.517354,-93.046116
27593175457,5f1b85177547241674a14589,0,True,-93,2,9,8010,True,4,39958775@N08,MichaelGras,hosp,3d1f04c81b,1735,,IMG_20180502_104917909_HDR,12,34.517361,-93.046112
42463639691,5f1b85177547241674a1458a,0,True,-93,2,9,8010,True,4,39958775@N08,MichaelGras,hosp,2f7950112c,1724,,IMG_20180502_104943816,11,34.517361,-93.046112
4378873743,5f1b85177547241674a14ce2,0,True,-93,5,1,863,True,4,43040292@N08,Family Adventure,hosp,d2d607a07e,4024,,Ad at the Hot Springs tower,47,34.517610999999995,-93.046112
3539146547,5f1b85177547241674a14d3c,0,True,-93,4,4,3115,True,4,25046881@N08,GhstLght74,hosp,62aea299e0,3562,mountains arkansas nationalparkservice nationalparks ouachitamountains hotspringsnationalpark,View of Ouachita Mountains around Hot Springs,223,34.517174,-93.046109
3539145463,5f1b85177547241674a14d3d,0,True,-93,3,4,3115,True,4,25046881@N08,GhstLght74,hosp,abdbb697ae,2171,mountains arkansas nationalparkservice nationalparks ouachitamountains hotspringsnationalpark,View of Ouachita Mountains around Hot Springs,221,34.517174,-93.046109
3530065978,5f1b85177547241674a14d68,0,True,-93,4,4,3115,True,4,25046881@N08,GhstLght74,hosp,68e34273b9,3407,arkansas nationalparks hotspringsnationalpark,Hot Springs National Park,269,34.517174,-93.046109
5958751827,5f1b85177547241674a14b70,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,2ea9293813,6122,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6696,53,34.517293,-93.046109
5958748725,5f1b85177547241674a14b71,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,4e03eca063,6126,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6692,50,34.517293,-93.046109
5958746937,5f1b85177547241674a14b72,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,976a7f462e,6016,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6675,49,34.517293,-93.046109
5958745001,5f1b85177547241674a14b73,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,960828371d,6126,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6668,55,34.517293,-93.046109
5959302976,5f1b85177547241674a14b74,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,66eda719a4,6129,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6662,49,34.517293,-93.046109
5958740653,5f1b85177547241674a14b75,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,c55343ccbc,6137,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6658,48,34.517293,-93.046109
5959298574,5f1b85177547241674a14b76,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,74a2097de7,6021,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6636,51,34.517293,-93.046109
5959296518,5f1b85177547241674a14b77,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,95f7130f32,6128,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6629,29,34.517293,-93.046109
5958734073,5f1b85177547241674a14b78,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,ea39e3d834,6130,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6627,47,34.517293,-93.046109
5958732393,5f1b85177547241674a14b79,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,96871839f8,6143,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6622,43,34.517293,-93.046109
5959289812,5f1b85177547241674a14b7a,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,f77146f946,6013,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6621,44,34.517293,-93.046109
5958727719,5f1b85177547241674a14b7b,0,True,-93,7,0,0,True,4,73593848@N00,JustinRGage,hosp,e83f1f1c38,6022,sunset arkansas hotsprings hotspringsnationalpark mountaintower hotspringsmountaintower,DSC_6613,55,34.517293,-93.046109
33384671541,5f1b85177547241674a146e7,0,True,-93,4,4,3751,True,4,97660802@N07,Shaina & Jason,hosp,c60cd3f6f8,3794,hotsprings nationalpark arkansas,"Hot Springs National Park, Arkansas",175,34.517094,-93.04610600000001
38170927942,5f1b85177547241674a14617,0,True,-93,5,5,4414,True,4,44124370018@N01,daveynin,hosp,2a39d6cd5b,4558,nps arkansas tower overlook town,"Viewing South, town of Hot Springs",347,34.517208000000004,-93.04610600000001
45920642535,5f1b85177547241674a145be,0,True,-93,5,9,8395,True,4,9510444@N08,andykahn,hosp,d38a7fdb3c,4897,,,12,34.517325,-93.04610600000001
22076073799,5f1b85177547241674a147ad,0,True,-93,6,8,7341,True,4,20660843@N02,daviddulak,hosp,aa88a04bd9,5792,square squareformat iphoneography instagramapp uploaded:by=instagram,Look out tower at the top of the mountain,33,34.517227,-93.04610500000001
20924973700,5f1b85177547241674a147b4,0,True,-93,1,4,3808,True,4,41971188@N02,TheGreatPhotoGuy.com,hosp,deeaae486c,752,square squareformat iphoneography instagramapp uploaded:by=instagram,#hotsprings #Arkansas #hotspringsmountaintower,34,34.517227,-93.04610500000001
15086576556,5f1b85177547241674a148b7,0,True,-93,4,4,3666,True,4,62614789@N05,Mohammed OMAR Bafakieh,hosp,6da692421d,3901,square squareformat iphoneography instagramapp uploaded:by=instagram,#Hotspring Mountain Tower #AR,27,34.517227,-93.04610500000001
14829185972,5f1b85177547241674a148cb,0,True,-93,4,9,8222,True,4,28461653@N00,alisontopper,hosp,a64edf7425,3849,square squareformat iphoneography instagramapp uploaded:by=instagram,"Lunch spot,  Hot Springs  #roadtrip",28,34.517227,-93.04610500000001
18024421933,5f1b85177547241674a147c9,0,True,-93,9,5,4343,True,4,12420978@N07,David J. Thomas,hosp,2e2250857d,8829,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5442,101,34.517175,-93.0461
18022398084,5f1b85177547241674a147ca,0,True,-93,9,5,4343,True,4,12420978@N07,David J. Thomas,hosp,6578f064f9,8862,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5445,94,34.517175,-93.0461
48410767051,5f1b85177547241674a1459d,0,True,-93,66,9,8420,True,4,89629087@N04,r_g_a,hosp,da588d82b5,65535,crosseye 3d,Hot Springs N. P.,34,34.517146999999994,-93.046098
27082850562,5f1b85177547241674a1478b,0,True,-93,8,0,0,True,4,95484873@N06,C A Williams1,hosp,d13dfdf092,7322,,,15,34.517308,-93.046098
27178276545,5f1b85177547241674a1478a,0,True,-93,8,0,0,True,4,95484873@N06,C A Williams1,hosp,4eb9753869,7033,,,17,34.517288,-93.046089
2290421728,5f1b85177547241674a14e9d,0,True,-93,4,6,5491,True,4,21843420@N03,Eric W. Hodel,hosp,d3f1aacae9,3237,graffiti rocks,No graffiti,41,34.516643,-93.046088
5937240672,5f1b85177547241674a14bb6,0,True,-93,7,8,7450,True,4,51615874@N04,Kevin_Barrett,hosp,43ccf24f25,6010,city trees panorama landscape sam sony 85mm arkansas alpha hotsprings hugin a700 mountaintower,Hot Springs Mountain Tower Panorama,1189,34.517121,-93.046088
18618730436,5f1b85177547241674a147cb,0,True,-93,9,5,4343,True,4,12420978@N07,David J. Thomas,hosp,bacd97c36b,8883,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5448,70,34.517171999999995,-93.046087
18457299938,5f1b85177547241674a147cc,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,2b3c437d5c,522,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5451,73,34.517171999999995,-93.046087
18022394104,5f1b85177547241674a147cd,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,124b9241f8,449,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5454,102,34.517171999999995,-93.046087
18645078905,5f1b85177547241674a147ce,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,35239407d9,549,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5458,75,34.517171999999995,-93.046087
18457359100,5f1b85177547241674a147cf,0,True,-93,9,5,4343,True,4,12420978@N07,David J. Thomas,hosp,a54e98b41b,8847,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5459,72,34.517171999999995,-93.046087
18024410763,5f1b85177547241674a147d0,0,True,-93,9,5,4343,True,4,12420978@N07,David J. Thomas,hosp,3e492601d5,8872,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5460,72,34.517171999999995,-93.046087
17082546422,5f1b85177547241674a14813,0,True,-93,8,0,0,True,4,37799356@N05,sporst,hosp,fd4f3da954,7600,,"View from Hot Springs Mountain Tower, Hot Springs, AR",105,34.517210999999996,-93.046087
6296370451,5f1b85177547241674a14b67,0,True,-93,66,3,2870,True,4,8177037@N06,stevesheriw,hosp,8c9a4d3d67,65535,arkansas hotsprings hotspringsnationalpark garlandcounty scenry view landscape,Hot Springs Mountain view,159,34.516635,-93.046066
6296367019,5f1b85177547241674a14b68,0,True,-93,66,3,2870,True,4,8177037@N06,stevesheriw,hosp,d560acc56f,65535,arkansas hotsprings hotspringsnationalpark garlandcounty fall autumn colors scenery view landscape,Hot Springs Mountain view,160,34.516635,-93.046066
3046023138,5f1b85177547241674a14de4,0,True,-93,4,4,3022,True,4,31911618@N07,LordWalt Thanks for 6.1 million views,hosp,3bae581ea2,3227,park city travel blue trees sky usa green clouds landscapes daylight nationalpark scenery view state south peaceful sanyo daytime arkansas tranquil hotsprings e760 waltphotos lordwalt,SANY0946,169,34.517218,-93.046066
15888909726,5f1b85177547241674a14893,0,True,-93,9,3,2928,True,4,10930828@N05,JuralMS,hosp,49248eaba4,8652,nationalpark unitedstates parks arkansas hotsprings 2014 hotspringsnationalpark gralandcounty,Hopt Springs Mountain Overlook Pavilion,47,34.516732,-93.04605600000001
15912742241,5f1b85177547241674a14894,0,True,-93,8,3,2928,True,4,10930828@N05,JuralMS,hosp,4579b35dea,7571,nationalpark unitedstates parks arkansas hotsprings 2014 hotspringsnationalpark gralandcounty,Hot Springs Mountain North Overlook,43,34.516732,-93.04605600000001
15888909106,5f1b85177547241674a14895,0,True,-93,8,3,2928,True,4,10930828@N05,JuralMS,hosp,7c5efd9ee5,7493,nationalpark unitedstates parks arkansas hotsprings 2014 hotspringsnationalpark gralandcounty,Hot Springs Mountain Tower,56,34.516732,-93.04605600000001
15888908766,5f1b85177547241674a14897,0,True,-93,8,3,2928,True,4,10930828@N05,JuralMS,hosp,04d295c286,7546,nationalpark unitedstates parks arkansas hotsprings 2014 hotspringsnationalpark gralandcounty,Hot Springs Mountain overlook,46,34.516732,-93.04605600000001
42164321771,5f1b85177547241674a145cc,0,True,-93,1,9,8361,True,4,89651993@N03,pittsborojim,hosp,540c15afe7,828,,18-039,67,34.517222,-93.04605
28590902798,5f1b85177547241674a1458c,0,True,-93,2,9,8010,True,4,39958775@N08,MichaelGras,hosp,5a892dce01,1725,,IMG_20180502_103256989_HDR,21,34.517358,-93.046048
5812883536,5f1b85177547241674a14c1c,0,True,-93,3,6,5165,True,4,58539921@N08,andersnordh,hosp,e1447f01a0,2075,usa nationalpark flickr arkansas teno semester hotsprings,_DSC4023.jpg,14,34.516663,-93.04604499999999
38146683866,5f1b85177547241674a14616,0,True,-93,5,5,4414,True,4,44124370018@N01,daveynin,hosp,ccf6b8246d,4540,nps arkansas tower overlook fence,Empty inside top of the tower,288,34.517227,-93.04604499999999
24350138778,5f1b85177547241674a14615,0,True,-93,5,5,4414,True,4,44124370018@N01,daveynin,hosp,09e27a0074,4564,nps arkansas tower overlook coaster rollercoaster park amusement,"Viewing East, Grand Avenue I-70B",329,34.51723,-93.04604499999999
34057888920,5f1b85177547241674a14687,0,True,-93,5,8,7175,True,4,76792851@N07,TexasExplorer98,hosp,5ec424ee9f,4172,hotsprings arkansas,Looking Up,212,34.517271,-93.04604499999999
34401097526,5f1b85177547241674a14688,0,True,-93,5,8,7175,True,4,76792851@N07,TexasExplorer98,hosp,04fbf093fa,4192,hotsprings arkansas,"Hot Springs, AR",437,34.517271,-93.04604499999999
34401096646,5f1b85177547241674a14689,0,True,-93,5,8,7175,True,4,76792851@N07,TexasExplorer98,hosp,7e2618ab28,4157,hotsprings arkansas,"Hot Springs, AR",460,34.517271,-93.04604499999999
34057887160,5f1b85177547241674a1468a,0,True,-93,5,8,7175,True,4,76792851@N07,TexasExplorer98,hosp,26d867ffd8,4184,hotsprings arkansas,"Hot Springs, AR",458,34.517271,-93.04604499999999
34401094686,5f1b85177547241674a1468b,0,True,-93,5,8,7175,True,4,76792851@N07,TexasExplorer98,hosp,fe38ca794a,4171,hotsprings arkansas,"Hot Springs, AR",269,34.517271,-93.04604499999999
48419501487,5f1b85177547241674a14595,0,True,-93,66,2,1775,True,4,55862198@N02,Keith Pulles Photography,hosp,9b41e80b45,65535,,Hot Springs National Park,29,34.517306,-93.04604499999999
48419500687,5f1b85177547241674a14596,0,True,-93,66,2,1775,True,4,55862198@N02,Keith Pulles Photography,hosp,04757f4956,65535,,Hot Springs National Park,46,34.517306,-93.04604499999999
8037771526,5f1b85177547241674a14a6e,0,True,-93,9,5,4254,True,4,8514632@N07,****Deb****,hosp,b78f1c5fa6,8176,,,234,34.518190000000004,-93.04604499999999
37027210172,5f1b85177547241674a14645,0,True,-93,5,4,3757,True,4,27953750@N08,jimward85,hosp,6b09a49b4d,4383,hotspringsnationalpark hotspringsar hotsprings hiking usna usna1985 usmc unitedstatesmarinecorps,20170903_205617612_iOS,66,34.51728,-93.046028
14912117330,5f1b85177547241674a148b8,0,True,-93,6,1,627,True,4,19116809@N06,Philip Scott Johnson,hosp,b552df3c58,5589,mountains hot tower highway 7 seven springs arkansas overlook hotsprings ouachita highway7,Hot Springs Arkansas,1721,34.517368,-93.04602299999999
33470580133,5f1b85177547241674a1468f,0,True,-93,5,8,7175,True,4,76792851@N07,TexasExplorer98,hosp,364a74118a,4182,hotsprings arkansas,"Hot Springs, AR",447,34.516723,-93.04601600000001
34123398352,5f1b85177547241674a14690,0,True,-93,5,8,7175,True,4,76792851@N07,TexasExplorer98,hosp,d39ec642e1,4188,hotsprings arkansas,"Hot Springs, AR",349,34.516723,-93.04601600000001
42164321571,5f1b85177547241674a145cd,0,True,-93,1,9,8361,True,4,89651993@N03,pittsborojim,hosp,db78900bf2,981,,18-038,227,34.517344,-93.046012
49837152252,5f1b85177547241674a14532,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,226e8de89a,65535,dsc00901 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings city stadt town ouachitamountains hotspringsnationalpark bathhouserow touristtown touristenstadt nationalpark pavillon gazebo 1920sobservationgazebo aussichtspavillon,1920s Observation Gazebo,87,34.516484000000005,-93.046002
36527272815,5f1b85177547241674a14674,0,True,-93,5,8,7827,True,4,31086818@N08,The Cardboard America Archives,hosp,97f165465e,4388,hotsprings arkansas vintage mountain,"Southern View From Hot Springs Mountain - Hot Springs National Park, Arkansas",2541,34.518014,-93.046002
8285854421,5f1b85177547241674a149dc,0,True,-93,9,1,23,True,4,44488903@N00,12fh,hosp,979c571993,8348,autumn car nationalpark arkansas hotsprings hotspringsmountaintower icanseemycarfromhere,IMG_0933,979,34.517165999999996,-93.046
8128929491,5f1b85177547241674a14a72,0,True,-93,9,4,3532,True,4,15496310@N04,Mrs. Bachelor Girl,hosp,3363aa7c25,8052,square squareformat amaro iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e63aee262e13e3bcf2c09ca,The Guy.,41,34.517268,-93.04599300000001
9991605155,5f1b85177547241674a148ff,0,True,-93,4,6,5348,True,4,28754076@N05,stealth007s,hosp,23cf454691,3716,shadow mountain hot tower look out photography lookout springs arkansas ark hotsprings iphone hotspringsarkansas iphonephotography hotspringsmountaintower hotspringsark uploaded:by=flickrmobile flickriosapp:filter=nofilter,Hot Springs Mountain Tower Shadow,480,34.517288,-93.045989
9522801239,5f1b85177547241674a14977,0,True,-93,4,6,5310,True,4,44821872@N02,muzikbynature1,hosp,8d4f69af5e,3678,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4e63aee262e13e3bcf2c09ca,"2013-08-09; Panoramic View of the City of Hot Springs (North) - Hot Springs Mountain Tower, Hot Springs AR #hotsprings #hotspringsar #arkansas #hotspringsmountaintower #tower #observationtower #observation #scenicview #scenic #view #panoramicview #panoram",154,34.517286999999996,-93.045988
9522652769,5f1b85177547241674a14978,0,True,-93,6,6,5310,True,4,44821872@N02,muzikbynature1,hosp,a1c2099f84,5518,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e63aee262e13e3bcf2c09ca,"2013-08-09; Panoramic View of the City of Hot Springs - Hot Springs Mountain Tower, Hot Springs AR #hotsprings #hotspringsar #arkansas #hotspringsmountaintower #tower #observationtower #observation #scenicview #scenic #view #panoramicview #panoramic #city",99,34.517286999999996,-93.045988
9522618065,5f1b85177547241674a14979,0,True,-93,4,6,5310,True,4,44821872@N02,muzikbynature1,hosp,99f112ec23,3700,valencia square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e63aee262e13e3bcf2c09ca,"2013-08-09; View of the parking lot - Hot Springs Mountain Tower, Hot Springs AR #hotsprings #hotspringsar #arkansas #hotspringsmountaintower #tower #observationtower #observation #scenicview #scenic #view #parking #parkinglot #trees #highup #high #mounta",58,34.517286999999996,-93.045988
