id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5735709752,5f1b85137547241674986914,0,True,-156,6,5,4615,True,28,29238928@N03,a200/a77Wells,hale,1a6873d6a7,5229,,Lower Falls @ Seven Pools,123,20.663219,-156.042144
5724107701,5f1b8513754724167498693a,0,True,-156,6,5,4615,True,28,29238928@N03,a200/a77Wells,hale,01bedf743c,5176,,Day Lily,47,20.663219,-156.042144
651723459,5f1b85137547241674987fd9,0,True,-156,2,0,0,True,28,67638960@N00,bitform1,hale,7640166293,1134,maui sevensacredpools hanahighway oheo,Pools of Ohe'o aka The 7 Sacred Pools,166,20.663259,-156.042144
640701872,5f1b85137547241674984e5b,0,True,-156,2,8,7412,True,28,8574514@N02,kpmst7,hale,5713108156,1369,2015 oceania unitedstates hawaiʻi hawaii maui mauicounty haleakalā nationalpark kīpahulu water river island usnationalpark,ʻOheʻo Pools,731,20.663134,-156.042133
4020778843,5f1b8513754724167498746c,0,True,-156,3,1,186,True,28,7230385@N04,webnelly,hale,33d1f89f8f,2541,calendar info:coast=east c1025 info:orig=3357823749 info:name=oheogulchwaterfalls info:place=haleakalanationalpark info:spot=oheogulch c121025 c111025,1025 - October 25th,185,20.663173999999998,-156.042133
3357823749,5f1b8513754724167498781e,0,True,-156,4,1,186,True,28,7230385@N04,webnelly,hale,9433ca2823,3654,maui hana pools xsi gulch oheo dcal aloha09,Oheo Gulch 06,179,20.663173999999998,-156.042133
35398723134,5f1b851375472416749843a1,0,True,-156,5,0,0,True,28,152446746@N06,cazzicles,hale,39a5d07542,4313,,129,1,20.662982999999997,-156.042114
637382834,5f1b85137547241674987fde,0,True,-156,2,1,37,True,28,45292431@N00,brownie0102,hale,b9e89ef9c3,1057,maui hana 2007,The Oheo Pools,61,20.663018,-156.042101
637374900,5f1b85137547241674987fdf,0,True,-156,2,1,37,True,28,45292431@N00,brownie0102,hale,d95ad3ae89,1297,maui hana 2007,The Oheo Pools,26,20.663018,-156.042101
637238472,5f1b85137547241674987fe0,0,True,-156,2,1,37,True,28,45292431@N00,brownie0102,hale,0ac85db8d2,1200,maui hana 2007,The Oheo Pools,76,20.663018,-156.042101
636362723,5f1b85137547241674987fe1,0,True,-156,2,1,37,True,28,45292431@N00,brownie0102,hale,b9258029f9,1056,maui hana 2007,The Oheo Pools,26,20.663018,-156.042101
636354563,5f1b85137547241674987fe2,0,True,-156,2,1,37,True,28,45292431@N00,brownie0102,hale,402e985088,1267,maui hana 2007,The Oheo Pools,24,20.663018,-156.042101
48457905017,5f1b85137547241674983e62,0,True,-156,66,66,65535,True,28,183127445@N02,erknz,hale,35e6f7820a,65535,35mm film pentaxsuperprogram pentax kodakprofessional400tmax kodak kodaktmax tmax thedarkroomlab blackandwhite poolsofoheo sevensacredpools haleakalanationalpark haleakala nationalpark waterfall,Pools of 'Ohe'o 01,117,20.663846,-156.042101
28517803993,5f1b851375472416749846ad,0,True,-156,8,9,8261,True,28,21077668@N06,MeMa & BeBa,hale,a373e3b7ca,7651,,Hawaii 2016,18,20.662963,-156.0421
35398723914,5f1b851375472416749843a0,0,True,-156,5,0,0,True,28,152446746@N06,cazzicles,hale,c8dca7d7c9,4323,,128,8,20.662986,-156.0421
11737466814,5f1b85137547241674985661,0,True,-156,8,6,5583,True,28,84391937@N00,allanimal,hale,d873e219dc,7369,ocean people models,Welcome to Maui,73,20.663138,-156.0421
5472818277,5f1b85137547241674986b4d,0,True,-156,6,6,5465,True,28,10295241@N02,Scott Atwood,hale,ba80c0123c,5019,pool hawaii waterfall maui pools oheogulch kipahulu haleakalanationalpark,Oheo Gulch,260,20.662955,-156.042092
6653305617,5f1b85137547241674986313,0,True,-156,8,4,3748,True,28,38745062@N02,"IronRodArt - Royce Bair (""Star Shooter"")",hale,edcda48b7b,7144,park green hawaii waterfall paradise 7 peaceful maui shangrila national haleakala hana seven pools sevensacredpools sacred eden lush gulch oheo oheogulch haleakalanationalpark troprical,7 Sacred Pools,1706,20.663219,-156.04209
6976664385,5f1b851375472416749862f5,0,True,-156,8,6,5181,True,28,61283577@N04,MikeISU,hale,c787d617d3,7059,,RoadToHanaWaterFall7,45,20.663239,-156.04209
8583365351,5f1b85137547241674985b1f,0,True,-156,9,1,7,True,28,44072178@N00,Big Dadoo,hale,47fd86f2c6,8371,vacation maui,Wave Highlights,88,20.662885,-156.04208300000005
5995297824,5f1b851375472416749867df,0,True,-156,7,4,3943,True,28,53375951@N04,wcsanford,hale,65972e43ae,6146,hawaii maui roadtohana waterfalls,Seven Sacred Pools,216,20.663846,-156.042079
27294266151,5f1b85137547241674984785,0,True,-156,8,9,8132,True,28,87824863@N03,LoJo86,hale,14e65eac3e,7444,,Maui 2016,71,20.663038,-156.04207
6653305597,5f1b8513754724167498630f,0,True,-156,8,4,3748,True,28,38745062@N02,"IronRodArt - Royce Bair (""Star Shooter"")",hale,204805ff00,7025,park green hawaii waterfall paradise 7 peaceful maui shangrila national haleakala hana seven pools sevensacredpools sacred eden lush gulch oheo oheogulch haleakalanationalpark troprical,"Seven Sacred Pools - tropical paradise in Maui, Hawaii",12670,20.663204,-156.042069
2675681877,5f1b85137547241674987b61,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,394d2615b2,3013,,IMG_0166,7,20.662029,-156.042058
2675678387,5f1b85137547241674987b62,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,dcc22ab97f,3088,,IMG_0162,9,20.662029,-156.042058
2675676295,5f1b85137547241674987b63,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,881292d4a0,3066,,IMG_0161,9,20.662029,-156.042058
2670858084,5f1b85137547241674987b64,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,46d733b74c,3238,,IMG_0160,7,20.662029,-156.042058
2670856690,5f1b85137547241674987b65,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,cb516f94a7,3026,,IMG_0159,8,20.662029,-156.042058
2670031539,5f1b85137547241674987b66,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,f6ecd9831d,3264,,IMG_0145,13,20.662029,-156.042058
2670029463,5f1b85137547241674987b67,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,ece4ca3306,3114,,IMG_0144,10,20.662029,-156.042058
2670851062,5f1b85137547241674987b68,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,20e2ef0a42,3238,,IMG_0142,9,20.662029,-156.042058
2670848952,5f1b85137547241674987b69,0,True,-156,4,4,3275,True,28,23557852@N00,chakktor,hale,a36d755da5,3207,,IMG_0141,7,20.662029,-156.042058
3881630874,5f1b85137547241674987683,0,True,-156,4,4,3755,True,28,34314322@N00,jshyun,hale,dcc5661310,3519,hawaii maui roadtohana oheogulch haleakalanationalpark sacredpools,"Oheo Gulch / Sacred Pools of Hana, Maui",358,20.663007999999998,-156.042058
3881629788,5f1b85137547241674987684,0,True,-156,4,4,3755,True,28,34314322@N00,jshyun,hale,7868f243fe,3513,hawaii maui anton roadtohana oheogulch haleakalanationalpark sacredpools,"Oheo Gulch / Sacred Pools of Hana, Maui",339,20.663007999999998,-156.042058
3880590971,5f1b851375472416749876cc,0,True,-156,3,4,3755,True,28,34314322@N00,jshyun,hale,b73b142fec,2457,hawaii maui roadtohana oheogulch haleakalanationalpark sacredpools,"Oheo Gulch / Sacred Pools of Hana, Maui",401,20.663007999999998,-156.042058
6962561492,5f1b85137547241674986257,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,76024b5897,7180,maui sevensacredpools roadtohana oheogulch,Ohe'o Gulch (Seven Sacred Pools),110,20.663023000000006,-156.042058
7108635063,5f1b85137547241674986258,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,37faf9a675,7220,maui sevensacredpools roadtohana oheogulch,Ohe'o Gulch (Seven Sacred Pools),87,20.663023000000006,-156.042058
3949773937,5f1b85137547241674987576,0,True,-156,4,9,8113,True,28,11541209@N06,Mastery of Maps,hale,17296a8170,3512,park travel bridge green tourism nature water pool forest swim island hawaii waterfall nationalpark paradise natural pacific maui calm hana pools sevensacredpools hanahighway tropical destination hi wading roadtohana oheogulch usnationalpark kipahulu haleakalanationalpark eastmaui hawaiianislands sacredpools,"Seven Sacred Pools (Oheo Gulch), Maui, Hawaii (Normal Flow)",2096,20.663023000000006,-156.042058
2534105243,5f1b85137547241674987bc2,0,True,-156,3,9,8113,True,28,11541209@N06,Mastery of Maps,hale,ba1ebc99b4,2020,travel vacation tourism water forest island hawaii islands coast waterfall rainforest stream paradise pacific flood maui falls hana sevensacredpools hanahighway waterfalls hawaiian tropical hi lush windward roadtohana oheo oheogulch kipahulu haleakalanationalpark eastmaui hawaiianislands hanahwy mauicounty hwy360 sr360 mauiisland,"Not quite the Seven Sacred Pools, Maui, Hawaiian Islands (Flood Stage)",6231,20.663023000000006,-156.042058
6653305573,5f1b85137547241674986312,0,True,-156,8,4,3748,True,28,38745062@N02,"IronRodArt - Royce Bair (""Star Shooter"")",hale,23358dc45a,7166,park green hawaii waterfall paradise 7 peaceful maui shangrila national haleakala hana seven pools sevensacredpools sacred eden lush gulch oheo oheogulch haleakalanationalpark troprical,Swimming in Seven Sacred Pools,2709,20.663179,-156.042058
29085646473,5f1b851375472416749845fb,0,True,-156,9,6,5574,True,28,48949465@N00,r100rs77,hale,0301fd1c20,8103,,,13,20.66295,-156.042053
29103683076,5f1b851375472416749846ac,0,True,-156,9,9,8261,True,28,21077668@N06,MeMa & BeBa,hale,30c8cb4165,8490,,Hawaii 2016,19,20.662976999999998,-156.042053
1153968877,5f1b85137547241674987f4f,0,True,-156,2,4,3009,True,28,11711539@N08,nomadworldtour,hale,25a5e50930,1297,hawaii maui hana roadtohana,Road to Hana,32,20.667676,-156.04203700000005
1153957527,5f1b85137547241674987f50,0,True,-156,2,4,3009,True,28,11711539@N08,nomadworldtour,hale,293a9eb098,1258,hawaii maui hana roadtohana,One Lane Bridge,29,20.667676,-156.04203700000005
8748387455,5f1b85137547241674985a57,0,True,-156,8,8,7309,True,28,13709281@N00,BY Chu,hale,199da89bbb,7305,hawaii maui hanahighway waterfalls,130420 Hana Highway North,47,20.66215,-156.042033
47946571261,5f1b85137547241674983e93,0,True,-156,66,8,7297,True,28,27190564@N02,Kirt Edblom,hale,d68ae28f0b,65535,maui mauihawaii jungle ocean water wife waves gaylene tree trees tropical blue bluewater bluesky pacific pacificocean palmtree palm palmtrees kīpahuludistrict rocks rock rockformation haleakalanationalpark milf kirt kirtedblom edblom luminar nikon nikond7100 nikkor18140mmf3556 landscape waterscape,Ocean through the Jungle,4150,20.662943,-156.042026
6653305659,5f1b85137547241674986310,0,True,-156,8,4,3748,True,28,38745062@N02,"IronRodArt - Royce Bair (""Star Shooter"")",hale,30c088cd73,7162,park green hawaii waterfall paradise 7 peaceful maui shangrila national haleakala hana seven pools sevensacredpools sacred eden lush gulch oheo oheogulch haleakalanationalpark troprical,Oheo Gulch - aka 'Seven Sacred Pools',2340,20.663134,-156.042015
12648622263,5f1b851375472416749855dd,0,True,-156,8,0,0,True,28,80532963@N00,Hobobiker,hale,3f5a16808e,7428,,Seven Pools at Oheo (Maui),58,20.663401999999998,-156.042012
8298587289,5f1b85137547241674985eb7,0,True,-156,9,3,2887,True,28,37328966@N08,ChrisDancy,hale,12d5bfd3d5,8495,,,17,20.660801,-156.042007
5735158775,5f1b85137547241674986916,0,True,-156,4,5,4615,True,28,29238928@N03,a200/a77Wells,hale,639165723c,3619,,Lower Falls @ Seven Pools,29,20.663028,-156.042004
8316674779,5f1b85137547241674985e69,0,True,-156,9,3,2887,True,28,37328966@N08,ChrisDancy,hale,ea981b5830,8220,,,8,20.660833,-156.042
8316674593,5f1b85137547241674985e6a,0,True,-156,9,3,2887,True,28,37328966@N08,ChrisDancy,hale,d01719de64,8083,photostream,,3,20.660833,-156.042
8298582839,5f1b85137547241674985eb8,0,True,-156,9,3,2887,True,28,37328966@N08,ChrisDancy,hale,8b77a369b0,8496,,,10,20.660833,-156.042
8298582621,5f1b85137547241674985eb9,0,True,-156,9,3,2887,True,28,37328966@N08,ChrisDancy,hale,5400dd9a04,8074,photostream,,7,20.660833,-156.042
7197146428,5f1b851375472416749861d5,0,True,-156,8,8,7111,True,28,17341031@N00,Paulc425,hale,f96f307f9f,7077,maui 2012,IMG_1393.JPG,47,20.663,-156.042
7197143748,5f1b851375472416749861d6,0,True,-156,8,8,7111,True,28,17341031@N00,Paulc425,hale,a922350aa1,7242,maui 2012,IMG_1394.JPG,25,20.663,-156.042
3648261965,5f1b8513754724167498776a,0,True,-156,4,0,0,True,28,39684961@N04,RickNV,hale,16213fd5cd,3323,geotagged geo:tool=houdahgeo geo:lat=2066288 geo:lon=15604198 geo:long=15604198,IMG_0026.JPG,12,20.662879999999998,-156.041981
3649067544,5f1b8513754724167498776b,0,True,-156,4,0,0,True,28,39684961@N04,RickNV,hale,40fa9da795,3352,geotagged geo:tool=houdahgeo geo:lat=2066288 geo:lon=15604198 geo:long=15604198,IMG_0025.JPG,16,20.662879999999998,-156.041981
3648260777,5f1b8513754724167498776c,0,True,-156,4,0,0,True,28,39684961@N04,RickNV,hale,6ca3a91e8f,3607,geotagged geo:tool=houdahgeo geo:lat=2066288 geo:lon=15604198 geo:long=15604198,IMG_0023.JPG,12,20.662879999999998,-156.041981
3648260279,5f1b8513754724167498776d,0,True,-156,3,0,0,True,28,39684961@N04,RickNV,hale,96eedaa93f,2424,geotagged geo:tool=houdahgeo geo:lat=2066288 geo:lon=15604198 geo:long=15604198,IMG_0022.JPG,18,20.662879999999998,-156.041981
3649066216,5f1b8513754724167498776e,0,True,-156,4,0,0,True,28,39684961@N04,RickNV,hale,4046a51a8b,3365,geotagged geo:tool=houdahgeo geo:lat=2066288 geo:lon=15604198 geo:long=15604198,IMG_0020.JPG,11,20.662879999999998,-156.041981
3649065628,5f1b8513754724167498776f,0,True,-156,4,0,0,True,28,39684961@N04,RickNV,hale,714c70daa2,3321,geotagged geo:tool=houdahgeo geo:lat=2066288 geo:lon=15604198 geo:long=15604198,IMG_0019.JPG,12,20.662879999999998,-156.041981
3649065188,5f1b85137547241674987770,0,True,-156,3,0,0,True,28,39684961@N04,RickNV,hale,045e54e446,2435,geotagged geo:tool=houdahgeo geo:lat=2066288 geo:lon=15604198 geo:long=15604198,IMG_0018.JPG,9,20.662879999999998,-156.041981
11265249483,5f1b85137547241674985683,0,True,-156,4,8,7048,True,28,14866827@N08,www.diarioviaje.com,hale,c09f0f4d3f,3788,trip travel light summer vacation usa naturaleza holiday reflection green luz nature water rio america river landscape hawaii waterfall nationalpark agua nikon united paisaje maui palmeras falls palmtrees waterfalls reflejo verano tropical hi states np cascade fairyland unis hawai cascada estados eeuu parquenacional haleakalanationalpark unidos etats,"Oheo gulch, Kipahulu Area Haleakala National Park,Maui,Hawaii,USA",6697,20.662702,-156.041979
18659600095,5f1b85137547241674984c99,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,4e5d595754,325,ocean hawaii nationalpark rainforest roadtrip maui pacificocean hana sevensacredpools hanahighway aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",133,20.663911,-156.041972
18036398514,5f1b85137547241674984c9a,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,284fa9f136,441,hawaii nationalpark rainforest roadtrip maui hana hanahighway aloha banyan roadtohana banyantree kipahulu haleakalanationalpark scenicdrive,"Kipahulu section, Haleakala National Park",142,20.663911,-156.041972
18632744206,5f1b85137547241674984c9b,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,1fda8f5812,460,ocean hawaii nationalpark rainforest roadtrip maui pacificocean hana sevensacredpools hanahighway aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",127,20.663911,-156.041972
18471345490,5f1b85137547241674984c9c,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,d25e726d80,300,hawaii waterfall nationalpark rainforest roadtrip maui hana sevensacredpools hanahighway waterfalls aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",124,20.663911,-156.041972
18654362992,5f1b85137547241674984c9d,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,6ddb0c3425,256,hawaii waterfall nationalpark rainforest roadtrip maui hana sevensacredpools hanahighway waterfalls aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",119,20.663911,-156.041972
18653632232,5f1b85137547241674984c9e,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,e18b49d119,324,ocean hawaii nationalpark rainforest roadtrip maui pacificocean hana sevensacredpools hanahighway aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",103,20.663911,-156.041972
18631994676,5f1b85137547241674984c9f,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,0392eef266,461,hawaii waterfall nationalpark rainforest roadtrip maui hana sevensacredpools hanahighway waterfalls aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",111,20.663911,-156.041972
18470559418,5f1b85137547241674984ca0,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,d1a847fdf4,287,hawaii waterfall nationalpark rainforest roadtrip maui hana sevensacredpools hanahighway waterfalls aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",99,20.663911,-156.041972
18037640003,5f1b85137547241674984ca1,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,4b7a0d6bff,320,hawaii waterfall nationalpark rainforest roadtrip maui hana sevensacredpools hanahighway waterfalls aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",107,20.663911,-156.041972
18660563791,5f1b85137547241674984ca2,0,True,-156,1,5,4836,True,28,38117207@N03,travelontheside,hale,1ff974c911,414,ocean hawaii nationalpark rainforest roadtrip maui pacificocean hana sevensacredpools hanahighway aloha roadtohana oheogulch kipahulu haleakalanationalpark scenicdrive oheopools poolsofoheo,"Oheo Gulch, Road to Hana",101,20.663911,-156.041972
11761291206,5f1b8513754724167498565a,0,True,-156,3,8,7275,True,28,78194877@N08,SpinningWheelsBrewery,hale,2004d9e126,2889,,IMG_4591,37,20.663041,-156.04196100000001
16986094581,5f1b85137547241674984dc7,0,True,-156,9,0,0,True,28,129553552@N02,timetraveler61,hale,64a6b1a490,8734,,DJI00185,30,20.663055,-156.041945
5735709156,5f1b85137547241674986915,0,True,-156,3,5,4615,True,28,29238928@N03,a200/a77Wells,hale,ea7df81317,2512,,Lower Falls @ Seven Pools,31,20.663043,-156.04193999999995
3755979091,5f1b85137547241674987720,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,5dfcf8bdd8,2479,,at the falls,16,20.662782999999997,-156.041931
3756770802,5f1b85137547241674987721,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,4fc6c125ee,2540,,mongoose,24,20.662782999999997,-156.041931
3755968525,5f1b85137547241674987722,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,d0e0b1d893,2613,,Ariel @ falls,26,20.662782999999997,-156.041931
3755966761,5f1b85137547241674987723,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,760706397f,2487,,sacred pools 2,13,20.662782999999997,-156.041931
3756761682,5f1b85137547241674987724,0,True,-156,4,1,149,True,28,89798302@N00,Christoph3D,hale,7ef632726c,3492,,sacred pools ocean outlet 2,14,20.662782999999997,-156.041931
3756759992,5f1b85137547241674987725,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,61db323872,2540,,sacred pools,15,20.662782999999997,-156.041931
3755946249,5f1b85137547241674987726,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,7b79164375,2668,,swimming,16,20.662782999999997,-156.041931
3755942065,5f1b85137547241674987727,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,0f44fcf30c,2443,,top of the falls,14,20.662782999999997,-156.041931
3755938609,5f1b85137547241674987728,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,6169a82772,2631,,sacred pools 1,12,20.662782999999997,-156.041931
3755937245,5f1b85137547241674987729,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,24f140b5d7,2671,,Chris @ falls,26,20.662782999999997,-156.041931
3756735440,5f1b8513754724167498772a,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,69079f3a93,2641,,path to sacred pools,12,20.662782999999997,-156.041931
3756732670,5f1b8513754724167498772b,0,True,-156,4,1,149,True,28,89798302@N00,Christoph3D,hale,bfc684ab47,3497,,sacred pools ocean outlet,13,20.662782999999997,-156.041931
3756726946,5f1b8513754724167498772c,0,True,-156,3,1,149,True,28,89798302@N00,Christoph3D,hale,fe3ac15b8c,2594,,Banyan tree Maui,21,20.662782999999997,-156.041931
