id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16011786667,5f01fc5ef726a9c76d729fcd,0,True,1420398141,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,c9eca662f0,7544,,DSCF3113,19,29.328440999999998,-103.20590899999999
16208625941,5f01fc5ef726a9c76d729fa5,0,True,1420511805,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,f320376bfd,7491,,DSCF3436,15,29.328440999999998,-103.20590899999999
16184582176,5f01fc5ef726a9c76d729fb6,0,True,1420511813,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,f4c4117776,7570,,DSCF3502,13,29.328440999999998,-103.20590899999999
16010126608,5f01fc5ef726a9c76d729fc8,0,True,1420398139,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,9d05ec3001,7477,,DSCF3078,18,29.328440999999998,-103.20590899999999
17980131702,5f01fc5ef726a9c76d729c42,0,True,1432336132,8,1,37,True,8,14036428@N00,Alyx Dellamonica,bibe,eab2c2441e,7680,,,3,29.328086,-103.205903
8177129413,5f01fc5ef726a9c76d72b069,0,True,1352681458,9,5,4414,True,8,44124370018@N01,daveynin,bibe,4cd524f856,8207,history nationalpark desert nps year timeline information bigbend deaftalent deafoutsidetalent deafoutdoortalent,Texas' Gift to the Nation timeline,558,29.327863,-103.205877
8177116217,5f01fc5ef726a9c76d72b08a,0,True,1352681181,9,5,4414,True,8,44124370018@N01,daveynin,bibe,06c0042a32,8209,nationalpark model desert nps bigbend topography deaftalent deafoutsidetalent deafoutdoortalent,Big Bend maps model,509,29.327863,-103.205877
8177129413,5f01fc5ef726a9c76d72b089,0,True,1352681458,9,5,4414,True,8,44124370018@N01,daveynin,bibe,4cd524f856,8207,history nationalpark desert nps year timeline information bigbend deaftalent deafoutsidetalent deafoutdoortalent,Texas' Gift to the Nation timeline,558,29.327863,-103.205877
8177116217,5f01fc5ef726a9c76d72b06a,0,True,1352681181,9,5,4414,True,8,44124370018@N01,daveynin,bibe,06c0042a32,8209,nationalpark model desert nps bigbend topography deaftalent deafoutsidetalent deafoutdoortalent,Big Bend maps model,509,29.327863,-103.205877
17983291675,5f01fc5ef726a9c76d729c41,0,True,1432336134,6,1,37,True,8,14036428@N00,Alyx Dellamonica,bibe,9cb4fbf5f0,5336,,,3,29.328041,-103.205873
7485111166,5f01fc5ef726a9c76d72b261,0,True,1341210937,8,0,0,True,8,53523477@N07,Charadriimaniac,bibe,25ac4d2b6e,7270,usa tx pyrrhuloxia cardinalissinuatus texas2012,Pyrrhuloxia 20120423 Big Bend National Park TX,66,29.328211,-103.20585600000001
7485112606,5f01fc5ef726a9c76d72b260,0,True,1341210962,8,0,0,True,8,53523477@N07,Charadriimaniac,bibe,5ca73ef2c3,7263,usa plant tx texas2012,20120423 Big Bend National Park TX,60,29.328211,-103.20585600000001
7485109284,5f01fc5ef726a9c76d72b262,0,True,1341210909,9,0,0,True,8,53523477@N07,Charadriimaniac,bibe,a7e5a19839,8024,usa plant tx texas2012,20120423 Big Bend National Park TX,59,29.328211,-103.20585600000001
7485105614,5f01fc5ef726a9c76d72b264,0,True,1341210852,9,0,0,True,8,53523477@N07,Charadriimaniac,bibe,39832fcd51,8148,usa tx scottsoriole icterusparisorum texas2012,Scott's Oriole 20120423 Big Bend National Park TX,80,29.328211,-103.20585600000001
7485103754,5f01fc5ef726a9c76d72b265,0,True,1341210823,8,0,0,True,8,53523477@N07,Charadriimaniac,bibe,89467da08e,7121,usa tx curvebilledthrasher toxostomacurvirostre texas2012,Curve-billed Thrasher 20120423 Big Bend National Park TX,56,29.328211,-103.20585600000001
7485107426,5f01fc5ef726a9c76d72b263,0,True,1341210881,9,0,0,True,8,53523477@N07,Charadriimaniac,bibe,cbc4437b9e,8028,usa tx scottsoriole icterusparisorum texas2012,Scott's Oriole 20120423 Big Bend National Park TX,80,29.328211,-103.20585600000001
7485114028,5f01fc5ef726a9c76d72b25f,0,True,1341210987,9,0,0,True,8,53523477@N07,Charadriimaniac,bibe,31a2614d44,8161,usa plant scenery tx texas2012,20120423 Big Bend National Park TX,36,29.328211,-103.20585600000001
6949577566,5f01fc5ef726a9c76d72b392,0,True,1334910378,8,8,7383,True,8,30583228@N00,StubbyFingers,bibe,f1042c2a3c,7181,reading book nationalpark texas ryan books andrew bigbendnationalpark 16months visitorcenter bigbend pantherjunction pantherjunctionvisitorcenter,Reading with Daddy,302,29.327928000000004,-103.20585
6949577444,5f01fc5ef726a9c76d72b393,0,True,1334910373,6,8,7383,True,8,30583228@N00,StubbyFingers,bibe,c9eaecc7e3,5455,reading book nationalpark texas books andrew bigbendnationalpark 16months visitorcenter bigbend pantherjunction pantherjunctionvisitorcenter,Reading at the visitor center,188,29.327928000000004,-103.205839
26199788283,5f01fc5ef726a9c76d7295a6,0,True,1462328523,8,2,1313,True,8,82564698@N00,cairo23_78,bibe,ed691629a5,7481,,027,1,29.327877,-103.205825
26199790543,5f01fc5ef726a9c76d7295a5,0,True,1462328532,8,2,1313,True,8,82564698@N00,cairo23_78,bibe,971f493d4b,7631,,029,1,29.327788,-103.205759
32941114953,5f01fc5df726a9c76d728968,0,True,1490962317,3,3,2066,True,8,11816111@N07,cober,bibe,60a69c099d,2924,instagramapp square squareformat iphoneography uploaded:by=instagram,#texascountry #goodtexasliving #westtexas #bigbendnationalpark #texasphotography #texas #texaslife #westtexas #bigbend #inspiretexasnow #visuallyobsessed #goodtexasliving #ig_texas #inspirenaturenow #nationalpark #nationalparks #moonrise,25,29.328312,-103.205738
33579604012,5f01fc5df726a9c76d72896b,0,True,1490874114,4,9,8445,True,8,24844557@N00,jberg,bibe,6f21932c20,3898,instagramapp square squareformat iphoneography uploaded:by=instagram,J.O. Langford's Hot Springs Bathhouse & Spa. established 1909. Created during the homestead act and is now abandoned and marked as a historic district.  ...   #NPSpringbreak2017 #nationalpark #nationalparks #findyourpark #vsco #vscocam #igkcmo #nationalpa,70,29.328312,-103.205738
33588717971,5f01fc5df726a9c76d72896d,0,True,1490789001,4,9,8445,True,8,24844557@N00,jberg,bibe,675b78a470,3933,instagramapp square squareformat iphoneography uploaded:by=instagram,"Next stop on this trip of Band of Brothers, was Big Bend National Park. More mountains, desert, canyons, and the Rio Grande River.    ...   #NPSpringbreak2017 #nationalpark #nationalparks #findyourpark #vsco #vscocam #igkcmo #nationalparkgeek #getoutside",38,29.328312,-103.205738
32808023793,5f01fc5df726a9c76d7289a6,0,True,1490357065,3,5,4761,True,8,23770277@N02,stngrr,bibe,bc7a54c3ee,2861,instagramapp square squareformat iphoneography uploaded:by=instagram,"When ""leaders"" profit Off of what they don't care for Stewards should unite - Reflections - Santa Elena Canyon #findyourpark #wild #resist",94,29.328312,-103.205738
32586723844,5f01fc5df726a9c76d728a0f,0,True,1489459454,1,4,3676,True,8,39256474@N00,[Rikki] Julius Reque,bibe,96ae9c5941,713,instagramapp square squareformat iphoneography uploaded:by=instagram valencia,"CAMPING TEXAS: All you need is flat ground, lots of sand, and some of that fantastic desert backdrop.",115,29.328312,-103.205738
33488525730,5f01fc5df726a9c76d728945,0,True,1491480121,3,9,8445,True,8,24844557@N00,jberg,bibe,5b6e022876,2931,instagramapp square squareformat iphoneography uploaded:by=instagram,"Homer Wilson was born in 1892 in Del Rio, Texas. A World War I veteran. When he return from the war, he studied Petroleum Engineering at Missouri School of Mines.  After school, he established this ranch and raised sheep and goats at the base of the Chiso",88,29.328312,-103.205738
33404002295,5f01fc5df726a9c76d728afc,0,True,1489352066,4,4,3676,True,8,39256474@N00,[Rikki] Julius Reque,bibe,090bb7e5a3,3942,instagramapp square squareformat iphoneography uploaded:by=instagram hefe,"BIG BEND. Do you use filters in your landscapes? If you like the leathery textures and colors of the southwest desert, you'll like Big Bend National Park. I like making the skies a deeper blue with a #circularpolarizer",135,29.328312,-103.205738
33850744486,5f01fc5df726a9c76d728932,0,True,1491566769,1,9,8445,True,8,24844557@N00,jberg,bibe,31c1bf313b,685,instagramapp square squareformat iphoneography uploaded:by=instagram,The Rio Grande River in the Santa Elena Canyon. This hike was great! The shade of the canyon walls offered a much needed coolness from the desert heat. Winding back farther and farther on this trail helped us to find a great spot to spend some time enjoyi,128,29.328312,-103.205738
33021738200,5f01fc5df726a9c76d728afb,0,True,1489353756,1,4,3676,True,8,39256474@N00,[Rikki] Julius Reque,bibe,a351bf0b04,731,instagramapp square squareformat iphoneography uploaded:by=instagram,I DIDN'T MISS IT. See I'm not really online on my phone all the time. I'm also with my camera taking photos. Tip: Use a gradual neutral density (ND) filter on #sunsets for that dark sky edge effect.,106,29.328312,-103.205738
33169977093,5f01fc5df726a9c76d7288f3,0,True,1491949682,3,9,8445,True,8,24844557@N00,jberg,bibe,051ac34373,2827,instagramapp square squareformat iphoneography uploaded:by=instagram clarendon,Sunset Vibes from Big Bend National Park.   ...   #NPSpringbreak2017 #nationalpark #nationalparks #findyourpark #vsco #vscocam #igkcmo #nationalparkgeek #getoutside #optoutside #takemoreadventures #igkansascity_travel   #BigBendNPS #BigBendNationalPark #B,49,29.328312,-103.205738
33021738200,5f01fc5df726a9c76d728a1b,0,True,1489353756,1,4,3676,True,8,39256474@N00,[Rikki] Julius Reque,bibe,a351bf0b04,731,instagramapp square squareformat iphoneography uploaded:by=instagram,I DIDN'T MISS IT. See I'm not really online on my phone all the time. I'm also with my camera taking photos. Tip: Use a gradual neutral density (ND) filter on #sunsets for that dark sky edge effect.,106,29.328312,-103.205738
33409826210,5f01fc5df726a9c76d72895e,0,True,1491144903,4,9,8445,True,8,24844557@N00,jberg,bibe,aa3133132c,3940,instagramapp square squareformat iphoneography uploaded:by=instagram,"Roadside views from Big Bend National Park. So much to see in this park that covers 1,252 square miles! Everything is bigger in Texas, and Big Bend is no exception.   ...   #NPSpringbreak2017 #nationalpark #nationalparks #findyourpark #vsco #vscocam #igkc",38,29.328312,-103.205738
33617355002,5f01fc5df726a9c76d728967,0,True,1491057005,3,9,8445,True,8,24844557@N00,jberg,bibe,926b7ce228,2895,instagramapp square squareformat iphoneography uploaded:by=instagram,Casa Grande was given our full attention as it towered over us at sunset at our campsite in the Chisos Basin.   ...   #NPSpringbreak2017 #nationalpark #nationalparks #findyourpark #vsco #vscocam #igkcmo #nationalparkgeek #getoutside #optoutside #takemorea,57,29.328312,-103.205738
33447681452,5f01fc5df726a9c76d7289a8,0,True,1490271320,1,5,4761,True,8,23770277@N02,stngrr,bibe,7147aff1d2,706,instagramapp square squareformat iphoneography uploaded:by=instagram,Beauty or the Beast? There are some who will See Both And They will not Judge #nature #wildlife #findyourpark #mothernature #environment,37,29.328312,-103.205738
33550635896,5f01fc5df726a9c76d7289aa,0,True,1490202951,1,5,4761,True,8,23770277@N02,stngrr,bibe,f029af57e1,675,instagramapp square squareformat iphoneography uploaded:by=instagram clarendon,"This was my favorite ""accidental"" capture from Big Bend National Park. It MAY be an iridium flare, but I am not sure. I was still setting up the camera to focus on the stars and to get an idea of how in focus the landscape was/etc, and as a car peeked its",131,29.328312,-103.205738
32755794144,5f01fc5df726a9c76d7289a9,0,True,1490236789,1,5,4761,True,8,23770277@N02,stngrr,bibe,50edaaf0e6,732,instagramapp square squareformat iphoneography uploaded:by=instagram lark,"My friend James Benton helped me learn to capture images like this. To date this is my FAVORITE starry night photo, and I believe it was taken during my first lesson learning to take photos at night. This surreal landscape is just one of many amazing plac",11,29.328312,-103.205738
29929261195,5f01fc5ef726a9c76d729444,0,True,1474844863,6,5,4550,True,8,26443117@N03,Lacy O.,bibe,408c40df1a,5737,instagramapp square squareformat iphoneography uploaded:by=instagram inkwell,upload,25,29.328312,-103.205738
32705144413,5f01fc5df726a9c76d7289db,0,True,1489886209,3,3,2899,True,8,51108292@N05,chuckpryor,bibe,46073695a8,2884,instagramapp square squareformat iphoneography uploaded:by=instagram,Jus me n muh horse in the old west... #desert #horse #bmwmotorrad #r1200gsadventure #windmill #oldwest #bmwmotorradusa #gsadventure #moses #tripleblack #ridetexas #backroads #moto #motorcycle #camping #adventure #mountains #makelifearide,44,29.328312,-103.205738
33097957553,5f01fc5df726a9c76d728906,0,True,1491657438,4,9,8445,True,8,24844557@N00,jberg,bibe,e8906610a0,3806,instagramapp square squareformat iphoneography uploaded:by=instagram,"Lens flares and roads off into the sunset. I am spending some time doing planning for my next major National Park trip.  I'm always planning my next road trip in my head, but getting it down on paper is even better.  ...   #NPSpringbreak2017 #nationalpark",46,29.328312,-103.205738
33097957553,5f01fc5df726a9c76d72891f,0,True,1491657438,4,9,8445,True,8,24844557@N00,jberg,bibe,e8906610a0,3806,instagramapp square squareformat iphoneography uploaded:by=instagram,"Lens flares and roads off into the sunset. I am spending some time doing planning for my next major National Park trip.  I'm always planning my next road trip in my head, but getting it down on paper is even better.  ...   #NPSpringbreak2017 #nationalpark",46,29.328312,-103.205738
33404002295,5f01fc5df726a9c76d728a1c,0,True,1489352066,4,4,3676,True,8,39256474@N00,[Rikki] Julius Reque,bibe,090bb7e5a3,3942,instagramapp square squareformat iphoneography uploaded:by=instagram hefe,"BIG BEND. Do you use filters in your landscapes? If you like the leathery textures and colors of the southwest desert, you'll like Big Bend National Park. I like making the skies a deeper blue with a #circularpolarizer",135,29.328312,-103.205738
5945174397,5f01fc5ef726a9c76d72b7bc,0,True,1310888237,7,7,6130,True,8,43577246@N02,Plain Old Steve,bibe,865822c117,6129,park big bend national,Mine Run,49,29.328433,-103.205738
42408200532,5f01fc5df726a9c76d727fe5,0,True,1527705824,1,9,8010,True,8,39958775@N08,MichaelGras,bibe,59988ff984,873,,IMG_20180322_113054130,9,29.328055,-103.205675
42408200532,5f01fc5df726a9c76d72809e,0,True,1527705824,1,9,8010,True,8,39958775@N08,MichaelGras,bibe,59988ff984,873,,IMG_20180322_113054130,9,29.328055,-103.205675
14446747556,5f01fc5ef726a9c76d72a395,0,True,1403316838,4,3,2950,True,8,33202667@N08,turcottes78,bibe,b46c1bf392,3924,texas bigbendnationalpark rossmaxwellscenicdrive,033013_256_Big Bend,105,29.327315999999996,-103.205331
14489997443,5f01fc5ef726a9c76d72a396,0,True,1403316837,4,3,2950,True,8,33202667@N08,turcottes78,bibe,10fb80cffe,3879,texas bigbendnationalpark rossmaxwellscenicdrive,033013_255_Big Bend,69,29.327315999999996,-103.205331
6824565044,5f01fc5ef726a9c76d72b423,0,True,1331419903,8,8,7418,True,8,62323078@N07,PhotoKent,bibe,afcc7b116a,7063,coyote bird birds bigbendnationalpark,Wiley Coyote,339,29.328073,-103.20530699999999
7752990674,5f01fc5ef726a9c76d72b101,0,True,1344609262,9,1,166,True,8,39358890@N00,micky mb,bibe,c7d46f9cdb,8300,sunset tree reflections nationalpark texas bigbend riograndevillage chicosmountains thislooksterriblydarkonhere,The lone tree at sunset,772,29.328073,-103.20530699999999
7752990674,5f01fc5ef726a9c76d72b120,0,True,1344609262,9,1,166,True,8,39358890@N00,micky mb,bibe,c7d46f9cdb,8300,sunset tree reflections nationalpark texas bigbend riograndevillage chicosmountains thislooksterriblydarkonhere,The lone tree at sunset,772,29.328073,-103.20530699999999
31907658430,5f01fc5ef726a9c76d729064,0,True,1484316243,1,6,5613,True,8,123683324@N05,The Thirsty Wanderers,bibe,12d2ac3d56,742,,Through the canyon,33,29.327863,-103.205223
32283950135,5f01fc5ef726a9c76d729066,0,True,1484316147,1,6,5613,True,8,123683324@N05,The Thirsty Wanderers,bibe,09a1f2aff5,749,bigbendnationalpark bigbend texas nature,Desert Trail,29,29.327863,-103.205223
25951718215,5f01fc5ef726a9c76d72965c,0,True,1458535336,2,2,1199,True,8,11131914@N04,IDR1219,bibe,0dc0d427bf,1677,,"Santa Elena Canyon, Big Bend National Park, Texas",30,29.327863,-103.205223
21198013826,5f01fc5ef726a9c76d729a0d,0,True,1441652622,1,4,3911,True,8,28041127@N06,Kenny Hindgren,bibe,407c1d98f8,596,park morning panorama usa big texas bend roadtrip national kenny 2015 hindgren jacksontillneworleans,Big Bend panorama,274,29.327863,-103.205223
32283963085,5f01fc5ef726a9c76d729065,0,True,1484316194,1,6,5613,True,8,123683324@N05,The Thirsty Wanderers,bibe,6005ae25a4,343,,Colorado brew with a view,26,29.327863,-103.205223
31473900093,5f01fc5ef726a9c76d72910e,0,True,1484316081,1,6,5613,True,8,123683324@N05,The Thirsty Wanderers,bibe,178ffdefc5,724,,Window Trail located in Big Bend,27,29.327863,-103.205223
28026651950,5f01fc5ef726a9c76d7294ae,0,True,1468518727,8,9,8067,True,8,125146744@N02,Jay Dee Texas,bibe,308b839038,7664,chihuahuandesert chisosmountain sunset desert bigbend westtexas,Chisos Basin sunset,1101,29.327863,-103.205223
22012867090,5f01fc5ef726a9c76d7298d2,0,True,1444941138,1,1,171,True,8,96531600@N00,mikel_duke,bibe,9988027cf9,724,,The end of the Lost Mine Trail in Big Bend National Park,206,29.327863,-103.205223
17337973871,5f01fc5ef726a9c76d729da7,0,True,1430535339,8,0,0,True,8,94843611@N03,ben06smith,bibe,b5e2836a4c,7791,pano panoramic bigbendnationalpark bigbend lostminetrail,Top of Lost Mine,85,29.327863,-103.205223
11569540473,5f01fc5ef726a9c76d72a645,0,True,1388082805,4,1,5,True,8,16989857@N00,rahmin,bibe,cf9a2883ea,3703,square squareformat hefe iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b78609ef964a520a1c92ee3,Celebrating the holidays in Big Bend NP / Texas desert with the parents,72,29.327863,-103.205223
32134822122,5f01fc5ef726a9c76d72910d,0,True,1484316119,1,6,5613,True,8,123683324@N05,The Thirsty Wanderers,bibe,ee67c62ceb,647,,Dusty trail through Big Bend,40,29.327863,-103.205223
31418120403,5f01fc5ef726a9c76d729116,0,True,1484056475,1,6,5613,True,8,123683324@N05,The Thirsty Wanderers,bibe,cd9e81962e,600,bigbendnationalpark bigbend texas,Desert landscape,45,29.327863,-103.205223
12104965614,5f01fc5ef726a9c76d72a638,0,True,1390497892,8,8,7428,True,8,18843927@N00,tswicegood,bibe,4201489a53,7407,bigbendnationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,Cactus,223,29.327863,-103.205223
11569579363,5f01fc5ef726a9c76d72a644,0,True,1388082957,8,1,5,True,8,16989857@N00,rahmin,bibe,942e6796bd,7310,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4b78609ef964a520a1c92ee3,Casa Grande in the Chisos Mountains,110,29.327863,-103.205223
31852669160,5f01fc5ef726a9c76d729114,0,True,1484056568,1,6,5613,True,8,123683324@N05,The Thirsty Wanderers,bibe,06412b51bb,748,,Wine in the desert,37,29.327863,-103.205223
28425635542,5f01fc5ef726a9c76d7294a4,0,True,1469422965,9,9,8067,True,8,125146744@N02,Jay Dee Texas,bibe,a173543929,8846,bigbend cactus cacti desert westtexas pantherjunction nationalpark chihuahuandesert,Big Bend Chihuahuan Desert cacti,1421,29.327863,-103.205223
26438626205,5f01fc5ef726a9c76d7295fe,0,True,1460702901,2,9,8067,True,8,125146744@N02,Jay Dee Texas,bibe,867b0a6ee5,1537,clouds nationalpark texas desert westtexas canyons bigbend chihuahuandesert cerrocastellan,Cerro Castellan on the road to Santa Elena Canyon in Big Bend National Park,1299,29.327863,-103.205223
28545384941,5f01fc5ef726a9c76d72949e,0,True,1469775565,9,9,8067,True,8,125146744@N02,Jay Dee Texas,bibe,ebabc1efb1,8753,bigbend nationalpark milkyway astrophotography nightlandscape nature desert desertnight stars,Chisos midnight Milky Way,2088,29.327863,-103.205223
22012867090,5f01fc5ef726a9c76d729989,0,True,1444941138,1,1,171,True,8,96531600@N00,mikel_duke,bibe,9988027cf9,724,,The end of the Lost Mine Trail in Big Bend National Park,206,29.327863,-103.205223
27692036293,5f01fc5ef726a9c76d7294af,0,True,1468516745,9,9,8067,True,8,125146744@N02,Jay Dee Texas,bibe,164ff7d1cd,8884,mountain texas desert hiking canyon westtexas bigbend chisos windowtrail chisosmountain,Chisos Mountain The  Window trail at Big Bend National Park,1218,29.327863,-103.205223
12231653084,5f01fc5ef726a9c76d72a600,0,True,1391146910,8,4,3771,True,8,84800532@N02,daleexpress,bibe,fd53772109,7341,usa mountain square landscape outdoors texas desert squareformat bigsky bigbendnationalpark hefe 1x1 desertmountain iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b78609ef964a520a1c92ee3,Desert Mountain,622,29.327863,-103.205223
31654832796,5f01fc5ef726a9c76d7291af,0,True,1481944729,1,9,8589,True,8,42215138@N02,Luis Guzmanikon,bibe,1ca61fb368,426,bigbendnationalpark,#bigbendnationalpark,95,29.327863,-103.205223
28614982324,5f01fc5ef726a9c76d729469,0,True,1472192373,9,9,8067,True,8,125146744@N02,Jay Dee Texas,bibe,1cf0987639,8208,canyons westtexas chihuahuandesert chisos chisosmountain thewindow desert deserthike deserthiking texashike,The Window trail in Chisos Mountain,958,29.327863,-103.205223
28171469762,5f01fc5ef726a9c76d7294b0,0,True,1468375749,8,9,8067,True,8,125146744@N02,Jay Dee Texas,bibe,37954e1dfe,7023,chisosmountain chisos astrophotography astronomy stars nightsky darksky nationalpark texas milkyway bigbend desert mountain chihuahuandesert westtexas serenity,Chisos Mountain late night milky way,1659,29.327863,-103.205223
