id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
32361280617,5f1b851575472416749c009a,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,eda1553a7d,7858,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch1Mar1-19,469,34.015844,-119.42128899999999
37074069561,5f1b851575472416749c0905,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,192a7898fd,4384,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark hypsobenniusjenkinsi musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny diverdoug fish hidinginahole marine ocean reef sea shy underwaterphotography,blenny1Sep8-17,412,34.015861,-119.42126699999999
37074067141,5f1b851575472416749c0906,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,4826cc5fd5,4418,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark hypsobenniusjenkinsi musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny diverdoug fish hidinginahole marine ocean reef sea shy underwaterphotography,blenny2Sep8-17,499,34.015861,-119.42126699999999
37026228836,5f1b851575472416749c0907,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,46aa9b11d3,4432,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark hypsobenniusjenkinsi musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny diverdoug fish hidinginahole marine ocean reef sea shy underwaterphotography,blenny3Sep8-17,506,34.015861,-119.42126699999999
37074062981,5f1b851575472416749c0908,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,89c7d01734,4421,alloclinusholderi anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug fish hidinginashell islandkelpfish marine ocean reef sea underwaterphotography,islandkelpfish2Sep8-17,1049,34.015861,-119.42126699999999
37074069561,5f1b851575472416749c0972,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,192a7898fd,4384,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark hypsobenniusjenkinsi musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny diverdoug fish hidinginahole marine ocean reef sea shy underwaterphotography,blenny1Sep8-17,412,34.015861,-119.42126699999999
37074067141,5f1b851575472416749c0973,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,4826cc5fd5,4418,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark hypsobenniusjenkinsi musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny diverdoug fish hidinginahole marine ocean reef sea shy underwaterphotography,blenny2Sep8-17,499,34.015861,-119.42126699999999
37026228836,5f1b851575472416749c0974,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,46aa9b11d3,4432,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark hypsobenniusjenkinsi musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny diverdoug fish hidinginahole marine ocean reef sea shy underwaterphotography,blenny3Sep8-17,506,34.015861,-119.42126699999999
37074062981,5f1b851575472416749c0975,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,89c7d01734,4421,alloclinusholderi anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug fish hidinginashell islandkelpfish marine ocean reef sea underwaterphotography,islandkelpfish2Sep8-17,1049,34.015861,-119.42126699999999
48795681471,5f1b851575472416749bfd60,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,02a4ffa1ba,65535,cathedral channelislands anacapa channelislandsnationalpark anacapaisland hypsypopsrubicundus californiaunderwater californiastatemarinefish ocean fish color santabarbara marine underwater kelp garibaldi ventura santacruzisland kelpforest damselfish santarosaisland sanmiguelisland diverdoug sea sunshine reef sunrays underwaterphotography,garibaldi1Sept14-19,324,34.015861,-119.421228
48795236593,5f1b851575472416749bfd61,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,1e3807ba45,65535,anacapa santabarbara cathedral channelislands santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland hypsypopsrubicundus californiaunderwater californiastatemarinefish ocean sea fish color sunshine marine underwater kelp reef sunrays garibaldi ventura kelpforest damselfish diverdoug underwaterphotography,garibaldi2Sept14-19,344,34.015861,-119.421228
48795713062,5f1b851575472416749bfd62,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,5856e88155,65535,anacapa santabarbara cathedral channelislands santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland hypsypopsrubicundus californiaunderwater californiastatemarinefish ocean sea fish color sunshine marine underwater kelp reef sunrays garibaldi ventura kelpforest damselfish diverdoug underwaterphotography,garibaldi3Sept14-19,354,34.015861,-119.421228
48795553516,5f1b851575472416749bfd63,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,4489d981dd,65535,cathedral channelislands anacapa channelislandsnationalpark anacapaisland sanmiguelisland hypsypopsrubicundus californiaunderwater californiastatemarinefish ocean fish color santabarbara marine underwater kelp garibaldi ventura santacruzisland kelpforest damselfish santarosaisland diverdoug sea sunshine reef sunrays underwaterphotography,garibaldi4Sept14-19,337,34.015861,-119.421228
29612991175,5f1b851575472416749c0dfc,0,True,-119,9,3,2807,True,10,8735619@N06,divindk,chis,36373335f6,8049,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark delonovolvaaequalis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug eyes gorgonian marine ocean reef sea simniasnail snail underwaterphotography,snail1Aug26-16,447,34.015405,-119.421151
29322670820,5f1b851575472416749c0dfd,0,True,-119,9,3,2807,True,10,8735619@N06,divindk,chis,57f93222f7,8505,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark delonovolvaaequalis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug eyes marine ocean reef sea simniasnail snail underwaterphotography,snail2Aug26-16,439,34.015405,-119.421151
28987131794,5f1b851575472416749c0dfe,0,True,-119,9,3,2807,True,10,8735619@N06,divindk,chis,38bbe55446,8467,anacapa anacapaisland californiaunderwater camouflage channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug eye eyes marine ocean reef sea tentacles underwaterphotography,octo3Aug26-16,616,34.015405,-119.421151
29612991175,5f1b851575472416749c0e34,0,True,-119,9,3,2807,True,10,8735619@N06,divindk,chis,36373335f6,8049,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark delonovolvaaequalis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug eyes gorgonian marine ocean reef sea simniasnail snail underwaterphotography,snail1Aug26-16,447,34.015405,-119.421151
29322670820,5f1b851575472416749c0e35,0,True,-119,9,3,2807,True,10,8735619@N06,divindk,chis,57f93222f7,8505,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark delonovolvaaequalis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug eyes marine ocean reef sea simniasnail snail underwaterphotography,snail2Aug26-16,439,34.015405,-119.421151
28987131794,5f1b851575472416749c0e36,0,True,-119,9,3,2807,True,10,8735619@N06,divindk,chis,38bbe55446,8467,anacapa anacapaisland californiaunderwater camouflage channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug eye eyes marine ocean reef sea tentacles underwaterphotography,octo3Aug26-16,616,34.015405,-119.421151
21398871930,5f1b851575472416749c10b3,0,True,-119,6,8,7310,True,10,75683070@N00,Ken Lund,chis,055c051b6e,5660,,"Anacapa and Santa Cruz Island, Channel Islands National Park, California",636,34.008375,-119.42108400000001
21399074968,5f1b851575472416749c10ba,0,True,-119,1,8,7310,True,10,75683070@N00,Ken Lund,chis,d3799371a6,777,,"Anacapa Island, Channel Islands National Park, California",407,34.008375,-119.42108400000001
21398868980,5f1b851575472416749c10bb,0,True,-119,1,8,7310,True,10,75683070@N00,Ken Lund,chis,9d80347831,695,,"Anacapa Island, Channel Islands National Park, California",395,34.008375,-119.42108400000001
37044493722,5f1b851575472416749c08f7,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,9f820ffa88,4409,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark crassadomagigantea sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug eyes marine ocean reef rockscallop scallop sea underwaterphotography,rockscallopSep8-17,402,34.003205,-119.42098100000001
37216606225,5f1b851575472416749c08f8,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,54c99dd1f0,4403,alloclinusholderi anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug fish hidinginashell islandkelpfish marine ocean reef sea underwaterphotography,islandkelpfishSep8-17,436,34.003205,-119.42098100000001
37044493722,5f1b851575472416749c0964,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,9f820ffa88,4409,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark crassadomagigantea sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug eyes marine ocean reef rockscallop scallop sea underwaterphotography,rockscallopSep8-17,402,34.003205,-119.42098100000001
37216606225,5f1b851575472416749c0965,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,54c99dd1f0,4403,alloclinusholderi anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug fish hidinginashell islandkelpfish marine ocean reef sea underwaterphotography,islandkelpfishSep8-17,436,34.003205,-119.42098100000001
49392618192,5f1b851575472416749bfcb5,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,1153949bf5,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland sanmiguelisland macrocystis ocean sea geometric marine underwater kelp reef ventura underwaterphotography santarosaisland diverdoug kelpbladder,kelpmacro1Jan11-20,323,34.003840999999994,-119.420892
49391942573,5f1b851575472416749bfcb6,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,9b944c37b6,65535,anacapa anacapaisland channelislands channelislandsnationalpark macrocystis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug geometric kelp kelpbladder marine ocean reef sea underwaterphotography,kelpmacro2Jan11-20,366,34.003840999999994,-119.420892
49391941983,5f1b851575472416749bfcb7,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,7cd7fd0521,65535,channelislands anacapa channelislandsnationalpark anacapaisland sanmiguelisland limaciamcdonaldi mcdonaldsnudibranch ocean sea color santabarbara marine underwater nudibranch reef ventura santacruzisland santarosaisland aeolid diverdoug seaslug underwaterphotography,nudibranch10Jan11-20,401,34.003840999999994,-119.420892
49392616572,5f1b851575472416749bfcb8,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,e06fde9e7d,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland sanmiguelisland neoclinusstephensae ocean sea color marine underwater reef ventura underwaterphotography fringehead santarosaisland diverdoug yellowfinfringhead,fringehead1Jan11-20,431,34.003840999999994,-119.420892
49391940663,5f1b851575472416749bfcb9,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,dd66ab9337,65535,channelislands anacapa channelislandsnationalpark anacapaisland sanmiguelisland neoclinusstephensae ocean sea color santabarbara marine underwater reef ventura santacruzisland underwaterphotography fringehead santarosaisland diverdoug yellowfinfringhead,fringehead2Jan11-20,4505,34.003840999999994,-119.420892
49392412686,5f1b851575472416749bfcba,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,627b676855,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland sanmiguelisland neoclinusstephensae ocean sea color marine underwater reef ventura underwaterphotography fringehead santarosaisland diverdoug yellowfinfringhead,fringehead3Jan11-20,5443,34.003840999999994,-119.420892
49392411786,5f1b851575472416749bfcbb,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,f836f26084,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland sanmiguelisland lythrypnuszebra ocean sea color marine underwater reef ventura underwaterphotography goby santarosaisland diverdoug zebragoby,zebragobyJan11-20,4989,34.003840999999994,-119.420892
37758665071,5f1b851575472416749c088d,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,51028736a7,4488,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura badhairday blenny color diverdoug eyes hidinginahole marine ocean reef sea spots underwaterphotography,blenny1Oct10-17,656,34.016058,-119.42078400000001
37710011226,5f1b851575472416749c088f,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,2a44da31b4,4477,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura badhairday blenny color diverdoug eyes hidinginahole marine ocean reef sea spots underwaterphotography,blenny3Oct10-17,947,34.016058,-119.42078400000001
23905448328,5f1b851575472416749c0890,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,afb34a093f,4480,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura badhairday blenny color diverdoug eyes hidinginahole marine ocean reef sea underwaterphotography spots,blenny4Oct10-17,923,34.016058,-119.42078400000001
37758665071,5f1b851575472416749c0898,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,51028736a7,4488,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura badhairday blenny color diverdoug eyes hidinginahole marine ocean reef sea spots underwaterphotography,blenny1Oct10-17,656,34.016058,-119.42078400000001
37710011226,5f1b851575472416749c089a,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,2a44da31b4,4477,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark musselblenny sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura badhairday blenny color diverdoug eyes hidinginahole marine ocean reef sea spots underwaterphotography,blenny3Oct10-17,947,34.016058,-119.42078400000001
