id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8955278607,5f01fc66f726a9c76d849522,0,True,1370412042,8,6,5451,True,15,32486449@N04,brycewgarner,redw,50476e61e7,7315,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Kasumi, Lady Bird Johnson Grove",76,41.307294,-124.01991699999999
8956462674,5f01fc66f726a9c76d8494f0,0,True,1370412037,4,6,5451,True,15,32486449@N04,brycewgarner,redw,f6c9ccf979,3743,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,Lady Bird Johnson Grove,135,41.307294,-124.01991699999999
8956479978,5f01fc66f726a9c76d84951e,0,True,1370412036,8,6,5451,True,15,32486449@N04,brycewgarner,redw,112e318401,7420,california america burnt redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Burned Out Redwood, Lady Bird Johnson Grove",87,41.307294,-124.01991699999999
8956478582,5f01fc66f726a9c76d84951f,0,True,1370412037,4,6,5451,True,15,32486449@N04,brycewgarner,redw,00c235a036,3807,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Fallen Redwood, Lady Bird Johnson Grove",81,41.307294,-124.01991699999999
8955280993,5f01fc66f726a9c76d849521,0,True,1370412040,4,6,5451,True,15,32486449@N04,brycewgarner,redw,a38ff8b538,3668,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Kasumi on Fallen Redwood, Lady Bird Johnson Grove",88,41.307294,-124.01991699999999
8956454012,5f01fc66f726a9c76d8494ee,0,True,1370412038,6,6,5451,True,15,32486449@N04,brycewgarner,redw,250da1fc69,5457,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Video of Walking Along Fallen Redwood Tree, Lady Bird Johnson Grove",112,41.307294,-124.01991699999999
8955282277,5f01fc66f726a9c76d849520,0,True,1370412039,4,6,5451,True,15,32486449@N04,brycewgarner,redw,9ed027d7cb,3745,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Kasumi on Fallen Redwood, Lady Bird Johnson Grove",87,41.307294,-124.01991699999999
219346916,5f01fc66f726a9c76d84ab49,0,True,1156016094,1,8,7310,True,15,75683070@N00,Ken Lund,redw,495d831559,98,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",1364,41.305142,-124.01990500000001
219347463,5f01fc66f726a9c76d84ab45,0,True,1156016135,1,8,7310,True,15,75683070@N00,Ken Lund,redw,831fd572c7,59,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Alicia, Lady Bird Johnson Grove, Redwoods National Park, California",1382,41.305142,-124.01990500000001
219347328,5f01fc66f726a9c76d84ab46,0,True,1156016124,1,8,7310,True,15,75683070@N00,Ken Lund,redw,dc26a92256,82,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Ken, Lady Bird Johnson Grove, Redwoods National Park, California",1086,41.305142,-124.01990500000001
219346458,5f01fc66f726a9c76d84ab4c,0,True,1156016059,1,8,7310,True,15,75683070@N00,Ken Lund,redw,c3a1ad633c,83,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2049,41.305142,-124.01990500000001
219380776,5f01fc66f726a9c76d84ab3e,0,True,1156019192,1,8,7310,True,15,75683070@N00,Ken Lund,redw,a478f20046,57,california redwoods redwoodsnationalpark ladybirdjohnsongrove redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2030,41.305142,-124.01990500000001
219380650,5f01fc66f726a9c76d84ab3f,0,True,1156019181,1,8,7310,True,15,75683070@N00,Ken Lund,redw,72dcd630eb,72,california redwoods redwoodsnationalpark ladybirdjohnsongrove redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2071,41.305142,-124.01990500000001
219347241,5f01fc66f726a9c76d84ab47,0,True,1156016116,1,8,7310,True,15,75683070@N00,Ken Lund,redw,fdf7994d97,87,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Ken, Lady Bird Johnson Grove, Redwoods National Park, California",1359,41.305142,-124.01990500000001
219346064,5f01fc66f726a9c76d84ab4f,0,True,1156016030,1,8,7310,True,15,75683070@N00,Ken Lund,redw,be4862b0f4,79,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",3332,41.305142,-124.01990500000001
219380398,5f01fc66f726a9c76d84ab41,0,True,1156019159,1,8,7310,True,15,75683070@N00,Ken Lund,redw,85fa88c710,46,california redwoods redwoodsnationalpark ladybirdjohnsongrove redwoodsnp,"Alicia, Lady Bird Johnson Grove, Redwoods National Park, California",1671,41.305142,-124.01990500000001
219380284,5f01fc66f726a9c76d84ab42,0,True,1156019149,1,8,7310,True,15,75683070@N00,Ken Lund,redw,0c39647c32,90,california redwoods redwoodsnationalpark ladybirdjohnsongrove redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2128,41.305142,-124.01990500000001
3704693019,5f01fc66f726a9c76d84ab3b,0,True,1156019171,3,8,7310,True,15,75683070@N00,Ken Lund,redw,162169bbc3,2569,california redwoods redwoodsnationalpark ladybirdjohnsongrove redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",4947,41.305142,-124.01990500000001
219347083,5f01fc66f726a9c76d84ab48,0,True,1156016106,1,8,7310,True,15,75683070@N00,Ken Lund,redw,b9bc8ea0bd,78,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2252,41.305142,-124.01990500000001
219381069,5f01fc66f726a9c76d84ab3c,0,True,1156019216,1,8,7310,True,15,75683070@N00,Ken Lund,redw,7d80ccebf7,62,california redwoods redwoodsnationalpark ladybirdjohnsongrove redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",1387,41.305142,-124.01990500000001
219345257,5f01fc66f726a9c76d84ab55,0,True,1156015955,1,8,7310,True,15,75683070@N00,Ken Lund,redw,eda464afab,87,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2979,41.305142,-124.01990500000001
219346614,5f01fc66f726a9c76d84ab4b,0,True,1156016071,1,8,7310,True,15,75683070@N00,Ken Lund,redw,d3fa96b497,62,redwoodsnationalpark redwood redwoods redwoodsnp california pacificocean humboldt forest tree trees,"Lady Bird Johnson Grove, Redwoods National Park, California",2982,41.305142,-124.01990500000001
219345936,5f01fc66f726a9c76d84ab50,0,True,1156016018,1,8,7310,True,15,75683070@N00,Ken Lund,redw,5e2d363410,72,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",1794,41.305142,-124.01990500000001
219345674,5f01fc66f726a9c76d84ab52,0,True,1156015993,1,8,7310,True,15,75683070@N00,Ken Lund,redw,d6d9a6974e,97,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Ken, Lady Bird Johnson Grove, Redwoods National Park, California",1566,41.305142,-124.01990500000001
219380532,5f01fc66f726a9c76d84ab40,0,True,1156019171,1,8,7310,True,15,75683070@N00,Ken Lund,redw,449bd0aeed,64,california redwoods redwoodsnationalpark ladybirdjohnsongrove redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2415,41.305142,-124.01990500000001
219385691,5f01fc66f726a9c76d84aae0,0,True,1156019570,1,8,7310,True,15,75683070@N00,Ken Lund,redw,1f831aedeb,61,california redwood redwoods pacificcoast ferncanyon redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2828,41.305142,-124.01990500000001
219385540,5f01fc66f726a9c76d84ab37,0,True,1156019558,1,8,7310,True,15,75683070@N00,Ken Lund,redw,298627ab65,67,california redwood redwoods pacificcoast ferncanyon redwoodsnationalpark redwoodsnp,"Fern Canyon, Prairie Creek Redwoods State Park, California",1135,41.305142,-124.01990500000001
219345790,5f01fc66f726a9c76d84ab51,0,True,1156016005,1,8,7310,True,15,75683070@N00,Ken Lund,redw,82dffa3c98,65,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",1627,41.305142,-124.01990500000001
219380928,5f01fc66f726a9c76d84ab3d,0,True,1156019205,1,8,7310,True,15,75683070@N00,Ken Lund,redw,2c5841c554,82,california redwoods redwoodsnationalpark ladybirdjohnsongrove redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",1928,41.305142,-124.01990500000001
219346733,5f01fc66f726a9c76d84ab4a,0,True,1156016081,1,8,7310,True,15,75683070@N00,Ken Lund,redw,c4a56f7c06,65,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",1968,41.305142,-124.01990500000001
219346337,5f01fc66f726a9c76d84ab4d,0,True,1156016050,1,8,7310,True,15,75683070@N00,Ken Lund,redw,5fd58fcecf,69,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",1630,41.305142,-124.01990500000001
219346218,5f01fc66f726a9c76d84ab4e,0,True,1156016040,1,8,7310,True,15,75683070@N00,Ken Lund,redw,fdb4c67a02,83,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",2307,41.305142,-124.01990500000001
219345432,5f01fc66f726a9c76d84ab54,0,True,1156015970,1,8,7310,True,15,75683070@N00,Ken Lund,redw,b9f764a22d,90,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Lady Bird Johnson Grove, Redwoods National Park, California",774,41.305142,-124.01990500000001
219345554,5f01fc66f726a9c76d84ab53,0,True,1156015982,1,8,7310,True,15,75683070@N00,Ken Lund,redw,6a04629f0d,61,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Alicia, Lady Bird Johnson Grove, Redwoods National Park, California",1653,41.305142,-124.01990500000001
16962320921,5f01fc66f726a9c76d848cd7,0,True,1427612172,9,8,7292,True,15,37996646802@N01,cogdogblog,redw,52eb45b118,8706,,At the Feet of Giants,81,41.304971,-124.01988300000001
39562042720,5f01fc66f726a9c76d847de6,0,True,1523387330,1,66,65535,True,15,39908901@N06,m01229,redw,33a2a979e8,804,orick california unitedstates us,Fern Canyon Hike - California,511,41.305310999999996,-124.019878
11080157675,5f01fc66f726a9c76d84920f,0,True,1385535926,8,1,56,True,15,67397328@N00,Sallad Rialb,redw,16eb2d4ae0,7365,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,44,41.305027,-124.01985900000001
11268836934,5f01fc66f726a9c76d8491ef,0,True,1386507019,4,5,4414,True,15,44124370018@N01,daveynin,redw,360e76b97e,3826,california nps deaftalent deafoutsidetalent deafoutdoortalent,Sprouts inside the house,1496,41.305021,-124.019851
10970680873,5f01fc66f726a9c76d8491e3,0,True,1384997867,6,5,4414,True,15,44124370018@N01,daveynin,redw,4783f9b25a,5473,california forest nps redwood deaftalent deafoutsidetalent deafoutdoortalent,Stump sprouts,774,41.305021,-124.019851
10970532666,5f01fc66f726a9c76d8491e1,0,True,1384997866,4,5,4414,True,15,44124370018@N01,daveynin,redw,7aca300767,3702,california forest nps trail redwood 30project deaftalent deafoutsidetalent deafoutdoortalent,Through the Lady Bird Johnson Grove trail,1058,41.305021,-124.019851
10970530706,5f01fc66f726a9c76d8491e2,0,True,1384997867,4,5,4414,True,15,44124370018@N01,daveynin,redw,712015b375,3678,california forest nps bark redwood deaftalent deafoutsidetalent deafoutdoortalent,Internal redwood.. looking up vertically,885,41.305021,-124.019851
7997407401,5f01fc66f726a9c76d84970b,0,True,1347915447,9,4,3818,True,15,94673823@N00,sgplewka,redw,40a93151e1,8322,usa coast highway pacific redwood np 2012 pacificcoasthighway redwoodnp,Redwood NP,39,41.30533300000001,-124.01983899999999
8358173974,5f01fc66f726a9c76d84961d,0,True,1357569136,9,3,2839,True,15,35549687@N02,Dancing Aspens,redw,f7faa102b1,8491,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,15,41.305166,-124.019834
39562036130,5f01fc66f726a9c76d847de7,0,True,1523387310,1,66,65535,True,15,39908901@N06,m01229,redw,5a4c98855d,790,orick california unitedstates us,Hiking through Fern Canyon,541,41.305263000000004,-124.019825
30501767523,5f01fc66f726a9c76d8481ae,0,True,1480393591,6,6,5779,True,15,45150507@N05,simonxy,redw,a79cf1f059,5622,,2016-11-28_08-26-28,21,41.304972,-124.0197
4843162000,5f01fc66f726a9c76d84a007,0,True,1280472601,5,5,4001,True,15,41661621@N00,toddphotos1,redw,1869d5617f,4105,california park unitedstates national redwoods 4kmneoforick,IMG_2427,11,41.30488,-124.019675
48269724671,5f01fc66f726a9c76d8479ec,0,True,1562992013,66,4,3685,True,15,66926252@N07,Kirk Lougheed,redw,bf7a334d34,65535,california ladybirdjohnsongrove redwoodnationalpark redwoodnationalandstateparks sequoiasempervirens usa unitedstates coastredwood coastalredwood forest landscape outdoor path redwood spring trail tree,"Tall, Wet, and Misty",2770,41.305015999999995,-124.01966999999999
9760503215,5f01fc66f726a9c76d84930a,0,True,1379258338,4,3,2924,True,16,16721099@N00,sharky-san,redw,80ca11632d,3726,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,72,41.38762,-124.01966999999999
9760489056,5f01fc66f726a9c76d84930e,0,True,1379258293,4,3,2924,True,16,16721099@N00,sharky-san,redw,443827f9cc,3805,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,69,41.38762,-124.01966999999999
9760279812,5f01fc66f726a9c76d84930f,0,True,1379258282,8,3,2924,True,16,16721099@N00,sharky-san,redw,0cb49da62d,7430,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,69,41.38762,-124.01966999999999
9760502744,5f01fc66f726a9c76d849308,0,True,1379258360,6,3,2924,True,16,16721099@N00,sharky-san,redw,0ae411f3d4,5503,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,68,41.38762,-124.01966999999999
9760490044,5f01fc66f726a9c76d84930d,0,True,1379258301,3,3,2924,True,16,16721099@N00,sharky-san,redw,b58d62d56d,2888,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,79,41.38762,-124.01966999999999
9760578323,5f01fc66f726a9c76d849307,0,True,1379258370,3,3,2924,True,16,16721099@N00,sharky-san,redw,fe640f69c8,2857,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,66,41.38762,-124.01966999999999
9760493396,5f01fc66f726a9c76d84930c,0,True,1379258315,3,3,2924,True,16,16721099@N00,sharky-san,redw,93b003831c,2854,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,66,41.38762,-124.01966999999999
9760495524,5f01fc66f726a9c76d84930b,0,True,1379258327,4,3,2924,True,16,16721099@N00,sharky-san,redw,b1c862cfff,3716,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,68,41.38762,-124.01966999999999
9760505655,5f01fc66f726a9c76d849309,0,True,1379258349,4,3,2924,True,16,16721099@N00,sharky-san,redw,4250cdb3aa,3774,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,68,41.38762,-124.01966999999999
9760272782,5f01fc66f726a9c76d849310,0,True,1379258251,6,3,2924,True,16,16721099@N00,sharky-san,redw,c3873287e1,5449,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,73,41.387617999999996,-124.01966499999999
9760590876,5f01fc66f726a9c76d8492eb,0,True,1379258755,8,3,2924,True,15,16721099@N00,sharky-san,redw,7bafc4db89,7431,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,98,41.30515,-124.01965600000001
26450907873,5f01fc66f726a9c76d8484e6,0,True,1463417908,8,5,4821,True,15,59658856@N03,TravelMichi,redw,21b7e72b8a,7053,california travel usa us reisen orick,Lady Bird Johnson Grove - Redwood National Park - California - USA,42,41.307297,-124.01963899999998
9760547083,5f01fc66f726a9c76d849311,0,True,1379258223,8,3,2924,True,16,16721099@N00,sharky-san,redw,62fb9bc7d9,7322,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,71,41.387648,-124.01961499999999
9760467666,5f01fc66f726a9c76d849312,0,True,1379258197,8,3,2924,True,16,16721099@N00,sharky-san,redw,ab1e651b1d,7360,california usa canada humboldt redwoodnationalpark orick 2013 ユリーカ＝アーカータ＝フォーチュナ,USA/Canada 2013,75,41.38765,-124.01961499999999
19080607118,5f01fc66f726a9c76d848b0b,0,True,1435591833,1,1,1,True,15,35034349028@N01,plemeljr,redw,6af409fcda,413,square squareformat iphoneography instagramapp uploaded:by=instagram,Textures of Redwoods National Park #NPS #California #olderthaniambyalot,71,41.304949,-124.01955500000001
4353750028,5f01fc66f726a9c76d84a1bb,0,True,1266070159,3,1,55,True,15,54405024@N00,JasonBechtel,redw,3f36666fe9,2731,california redwoodnationalpark roadtrip2009,Redwood National Park,380,41.3049,-124.019545
41371344991,5f01fc66f726a9c76d847de8,0,True,1523387292,1,66,65535,True,15,39908901@N06,m01229,redw,7db58f36d6,815,orick california unitedstates us,Fern Canyon - Prairie Creek Redwoods State Park,332,41.305025,-124.019545
3020210002,5f01fc66f726a9c76d84a68d,0,True,1226346083,4,9,8418,True,16,25779200@N00,giantkillerrobot,redw,0128f01ac2,3005,redwoods d300,Redwood stump in mist,104,41.387763,-124.01951299999999
14791951072,5f01fc66f726a9c76d848fa4,0,True,1406792038,3,1,49,True,15,93102487@N00,RandomConnections,redw,f1a6811043,2932,california vacation unitedstates redwoods elk redwoodnationalpark orick 2014westcoasttour,Redwoods and Elk-032,82,41.30518,-124.01946399999999
8028826723,5f01fc66f726a9c76d8496b4,0,True,1348723412,9,0,0,True,14,87364071@N06,PopeMobile USA,redw,404e993dc5,8322,,Not An Elkhorn Tree,53,41.363668,-124.019443
26884480850,5f01fc66f726a9c76d8484d3,0,True,1463877349,8,4,3818,True,15,100208196@N07,bdnb,redw,a30508aa84,7785,,Many Redwoods,41,41.304905,-124.01943100000001
8956470856,5f01fc66f726a9c76d849524,0,True,1370412043,6,6,5451,True,15,32486449@N04,brycewgarner,redw,450d49f993,5456,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Kasumi and Redwood Just to See How Big it is, Lady Bird Johnson Grove",73,41.307010999999996,-124.01938100000001
