id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8418500492,5f01fc65f726a9c76d820a41,0,True,1359242392,9,8,7343,True,7,92607215@N07,drei88,cuva,8efc6d4cb2,8044,park ohio cemetery boston national valley gravestone cuyahoga township,"Old Cemetery, Boston Township Ohio",569,41.26296,-81.561126
18740436308,5f01fc65f726a9c76d81fc61,0,True,1434646167,1,3,2854,True,9,52568813@N00,Andy Donaldson Photography,cuva,765fb8c3e9,273,,So we went to Blossom to see a show and ended up with a contact buzz,220,41.19083300000001,-81.56111999999997
19394620406,5f01fc65f726a9c76d81fc41,0,True,1436055080,1,8,7339,True,9,98303289@N05,Paul Hieronymus,cuva,ccfae24676,255,,20150704_195905,13,41.190277,-81.561112
18800075183,5f01fc65f726a9c76d81fc42,0,True,1436055044,1,8,7339,True,9,98303289@N05,Paul Hieronymus,cuva,e66ba8f9a5,438,,20150704_195921,12,41.190277,-81.561112
10548204143,5f01fc65f726a9c76d82054d,0,True,1383013229,6,5,4289,True,7,101868363@N05,ajbarber10,cuva,57cafe15e8,5495,,CHOO!!! CHOO!!!,127,41.263239,-81.56107800000002
18021602705,5f01fc65f726a9c76d81fe35,0,True,1432427552,8,6,5341,True,9,36182656@N00,x_radkitten,cuva,8bd75523bb,7783,square squareformat crema iphoneography instagramapp uploaded:by=instagram,Zac Brown! #zacbrownband #jeckyllandhyde,19,41.190137,-81.561077
30234256578,5f01fc65f726a9c76d81efd0,0,True,1534556979,2,4,3844,True,9,28163049@N05,PatrickShepherd,cuva,3113285125,1862,,,3,41.187386,-81.561073
48721847572,5f01fc65f726a9c76d81ed05,0,True,1568292359,66,66,65535,True,9,127850938@N05,craigsanders429,cuva,49c85d582b,65535,blossommusicfestival picnic clevelandorchestra crowds,Concert Will Be starting Soon,278,41.190513,-81.561073
14313201705,5f01fc65f726a9c76d820316,0,True,1401552045,3,3,2178,True,7,93244572@N03,83percent,cuva,e74c50640a,2935,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bedd5cf2c082d7f59942f42,back to the track #ohiogram #clevelandgram #towpath #vscocam,17,41.262978000000004,-81.561061
20694067739,5f01fc65f726a9c76d81fbe6,0,True,1440558961,6,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,aabf5e9277,5663,laugh daniellesweeney,Laughin At A Concert,742,41.190852,-81.561042
20258213054,5f01fc65f726a9c76d81fbe5,0,True,1440558961,1,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,5a56499c5d,582,daniellesweeney,The Many Faces Of Danielle & Kev #12,1508,41.190852,-81.561042
27459423085,5f01fc65f726a9c76d81f7ae,0,True,1465062656,8,4,3933,True,7,108491399@N08,jwjordak,cuva,565a639c5a,7051,ohio station train bench us unitedstates cloudy fresh peninsula passengertrain 6771 fpa4 cvsr train52,Smoking past Boston Mill,999,41.26273,-81.56103900000002
20692743910,5f01fc65f726a9c76d81fbe3,0,True,1440558960,6,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,3bd4780ebf,5809,smile daniellesweeney,The Many Faces Of Danielle & Kev #10,772,41.190861,-81.561037
20694069859,5f01fc65f726a9c76d81fbe4,0,True,1440558960,6,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,817ddd7187,5647,daniellesweeney,The Many Faces Of Danielle & Kev #11,759,41.190861,-81.561037
9441688130,5f01fc65f726a9c76d82062c,0,True,1375670784,6,8,7332,True,7,70974546@N00,mariano iannuzzi,cuva,746693ca39,5499,7d peninsula ohio unitedstates,Boston Mill Station,255,41.262886,-81.56102800000002
20871140112,5f01fc65f726a9c76d81fbe2,0,True,1440558959,1,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,38ac75eb5b,718,daniellesweeney,The Many Faces Of Danielle & Kev #9,782,41.190869,-81.56102
20871168702,5f01fc65f726a9c76d81fbe1,0,True,1440558958,6,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,4fb1ace65c,5755,,"Darius Rucker At Blossom Music Center - August 23, 2015",703,41.190883,-81.56102
7108409847,5f01fc65f726a9c76d8211f5,0,True,1335238534,9,6,5443,True,7,63071112@N00,Tim Fitzwater,cuva,b6c7e54167,8141,nikonf3 dandelions cuyahogavalleynationalpark cuyahogavalley bostonmills kodakektar100 ektar100 bostonoh kodakprofessionalektar100film,Boston Depot,791,41.262658,-81.561008
7775103650,5f01fc65f726a9c76d820e6f,0,True,1344879518,8,3,2006,True,9,83132978@N00,saunamamo,cuva,11293c64fe,7111,music cream scavengerhunt 365d 365daysincolour,Many Wore Cream,29,41.191167,-81.561
6584222487,5f01fc65f726a9c76d8213ad,0,True,1325025454,8,1,6,True,9,10706959@N00,wbauer,cuva,2dc95eeda8,7029,,Blossom,10,41.190334,-81.560997
8733740154,5f01fc65f726a9c76d820828,0,True,1368401547,8,3,2374,True,7,24893739@N00,When lost in.....,cuva,06568368e9,7310,park ohio nps cuyahoga nationalparkservice thomasthetankengine cuyahogavalleynationalpark roaming northeasternohio,Awaking In Sodor,210,41.262924,-81.560974
206253123,5f01fc65f726a9c76d8228e5,0,True,1154667393,1,4,3211,True,9,36085098@N00,thespacerace,cuva,d8db9b9a34,79,soundteam kuyahoga blossommusiccenter,The Sound Team @ Kuyahoga Festival,85,41.18928,-81.560965
10547944435,5f01fc65f726a9c76d82054f,0,True,1383013232,4,5,4289,True,7,101868363@N05,ajbarber10,cuva,9120c512c2,3750,,765 Boston Mills,82,41.262593,-81.56096
48721667526,5f01fc65f726a9c76d81ed06,0,True,1568292298,66,66,65535,True,9,127850938@N05,craigsanders429,cuva,334c179be1,65535,blossommusicfestival clevelandorchestra crowds picnic cloudsandsky clouds,Picnic Time,273,41.190574,-81.560959
21460591688,5f01fc65f726a9c76d81fb14,0,True,1443003902,1,66,65535,True,7,127850938@N05,craigsanders429,cuva,701b9672df,663,steamengine steamtrain steamlocomotive cuyahogavalleyscenicrailroad traincrew nkp765 nickelplateroad765 bostonmill nickelplate765 nickelplateroadno765,Sunday Out With the NKP 765,259,41.263047,-81.560956
9759409661,5f01fc65f726a9c76d8205ad,0,True,1379254374,3,9,8617,True,7,10022428@N06,DutchinCLE,cuva,1526cc257d,2868,park ohio fog canon day cleveland national valley cuyahoga t3i 271 600d,271 Overpass,880,41.263743,-81.560955
35959960640,5f01fc65f726a9c76d81f44b,0,True,1501793133,5,9,8106,True,9,93301584@N03,jpolanski50,cuva,1d31138b9d,4420,,,4,41.191186,-81.56094499999998
35959972500,5f01fc65f726a9c76d81f43c,0,True,1501793161,5,9,8106,True,9,93301584@N03,jpolanski50,cuva,e224b9d840,4441,,,2,41.191186,-81.56094499999998
4237539719,5f01fc65f726a9c76d821d13,0,True,1262463075,5,1,628,True,7,89522530@N00,mikepirnat,cuva,cc6025675e,4072,christmas cindy night train dance costume ride elf polarexpress,IMG_4680,67,41.26339,-81.56094399999998
17482791291,5f01fc65f726a9c76d81fe50,0,True,1431251229,8,66,65535,True,7,127850938@N05,craigsanders429,cuva,332a802324,7798,steamtrain steamtrains passengertrains steamlocomotives cuyahogavalleyscenicrailroad bostonmill ohiocentral1293 steamexcursions canadianpacific1293 steamonthecvsr centralohio1293,OC 1293 on the CVSR: 32,489,41.263047,-81.560935
17296731559,5f01fc65f726a9c76d81fe51,0,True,1431251011,6,66,65535,True,7,127850938@N05,craigsanders429,cuva,877bdc6a8b,5462,steamtrain steamtrains steamlocomotives cuyahogavalleyscenicrailroad ohiocentral1293 steamexcursions canadianpacific1293 steamonthecvsr centralohio1293,OC 1293 on the CVSR: 31,296,41.263047,-81.560935
45049277571,5f01fc65f726a9c76d81ef87,0,True,1538474112,2,66,65535,True,7,127850938@N05,craigsanders429,cuva,d680dd0794,1926,cuyahogavalleyscenicrailroad cvsrtrains silversolarium californiazephyr,Silver Solarium,426,41.263225,-81.560935
46215023781,5f01fc65f726a9c76d81ef1b,0,True,1544179447,5,66,65535,True,7,127850938@N05,craigsanders429,cuva,55868718f9,4851,steamlocomotives steamtrains steamexcursions steamtrain steamonthecvsr cuyahogavalleyscenicrailroad cuyahogavalleynationalpark nkp765 nkp765oncvsr nickelplate765 nickelplateroad765 nickelplateroadno765,Found an Open Area,519,41.263225,-81.560935
48371854036,5f01fc65f726a9c76d81ed1b,0,True,1564053313,66,66,65535,True,7,127850938@N05,craigsanders429,cuva,bfe4ebe63d,65535,cuyahogavalleyscenicrailroad cuyahogavalleynationalpark cvsr1822 cvsrtrains cvsrlocomotives cvsrmotivepower cvsrstations bostonmill,Bike Special,252,41.263225,-81.560935
44333582755,5f01fc65f726a9c76d81ef68,0,True,1539260034,2,66,65535,True,7,127850938@N05,craigsanders429,cuva,e0678ac20f,1932,passengertrain passengeronatrain passengercars steamexcursion cuyahogavalleyscenicrailroad,Enjoying the View,414,41.263225,-81.560935
26571720064,5f01fc65f726a9c76d81f83d,0,True,1463948782,8,6,5546,True,9,7830943@N03,ShanMcG213,cuva,001697d0ab,7667,ohio cleveland davematthewsband dmb cuyahogafalls headcount registertovote teampizzatacomonkeyball dmb25,DMB - Cuyahoga Falls - 5/22/16,182,41.189085999999996,-81.560914
21622321046,5f01fc65f726a9c76d81fb15,0,True,1443003758,1,66,65535,True,7,127850938@N05,craigsanders429,cuva,c33f183dcc,697,cuyahogavalleynationalpark steamtrains steamlocomotives cuyahogavalleyscenicrailroad nkp765 nickelplateroad765 bostonmill nickelplate765 steamexcursions nkp765oncvsr steamonthecvsr,Sunday Out With the NKP 765,211,41.26295,-81.560914
44138700395,5f01fc65f726a9c76d81ef85,0,True,1538474502,2,66,65535,True,7,127850938@N05,craigsanders429,cuva,7bdc962207,1972,cuyahogavalleyscenicrailroad passengertrain passengercars silversolarium cvsrtrains bostonmill domecars,They Way It Should Be,485,41.26292,-81.56089
44330311614,5f01fc65f726a9c76d81ef86,0,True,1538474297,2,66,65535,True,7,127850938@N05,craigsanders429,cuva,6e9594109a,1903,cuyahogavalleyscenicrailroad passengertrain passengercars silversolarium cvsrtrains domecars,Backing Up,406,41.26292,-81.56089
42883829740,5f01fc65f726a9c76d81ef9b,0,True,1537014954,2,66,65535,True,7,127850938@N05,craigsanders429,cuva,017700d80a,1895,bostonmill cuyahogavalleyscenicrailroad cuyahogavalleynationalpark nkp765 nkp765oncvsr nickelplate765 nickelplateroad765 nickelplateroadno765 steamlocomotives steamtrains steamexcursions steamtrain steamonthecvsr,Northbound at Boston Mill,419,41.26292,-81.56089
29436200183,5f01fc65f726a9c76d81f655,0,True,1475410125,6,66,65535,True,7,127850938@N05,craigsanders429,cuva,3fc0526ecd,5594,bostonmill cuyahogavalleyscenicrailroad steamlocomotives steamtrains steamexcursions steamtrain steamonthecvsr nkp767 nickelplate767 nickelplateroad767 nickelplateroadno767,Photo Runby at Boston Mill,167,41.26292,-81.56089
25218731188,5f01fc65f726a9c76d81f287,0,True,1513415795,5,66,65535,True,7,127850938@N05,craigsanders429,cuva,3ce5916e95,4730,cuyahogavalleyscenicrailroad cuyahogavalleynationalpark winter winterphotography winterrailroadphotography winterontherailroad winterandrailroads cvsrtrains cvsrstations bostonmill,No Stopping Here Today,192,41.26292,-81.56089
32084682335,5f01fc65f726a9c76d81f579,0,True,1483476596,1,66,65535,True,7,127850938@N05,craigsanders429,cuva,867be91e9c,763,bostonmill cuyahogavalleyscenicrailroad cvsrlocomotives cvsrstations passengertrains cvsrmotivepower gp40 horizonrail3134,Boston Mill Station,331,41.26292,-81.56089
6081214566,5f01fc65f726a9c76d821510,0,True,1314312591,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,d5cb9f7405,6083,blossom cleveland defleppard rickallen viviancampbell philcollen joeelliot lastfm:event=1873022,Def Leppard,225,41.191314,-81.560874
6081210470,5f01fc65f726a9c76d821513,0,True,1314312493,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,ee6c971acf,6196,blossom cleveland defleppard viviancampbell ricksavage joeelliot lastfm:event=1873022,Def Leppard,383,41.191314,-81.560874
6081213130,5f01fc65f726a9c76d821511,0,True,1314312559,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,b8fb010445,6069,blossom cleveland defleppard rickallen viviancampbell joeelliot lastfm:event=1873022,Def Leppard,159,41.191314,-81.560874
6080674063,5f01fc65f726a9c76d821514,0,True,1314312462,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,c536854bce,6083,blossom cleveland defleppard ricksavage philcollen joeelliot lastfm:event=1873022,Def Leppard,203,41.191314,-81.560874
6080681599,5f01fc65f726a9c76d82150e,0,True,1314312650,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,6eacd29fc7,6185,blossom cleveland defleppard rickallen viviancampbell ricksavage philcollen joeelliot lastfm:event=1873022,Def Leppard,301,41.191314,-81.560874
6080682871,5f01fc65f726a9c76d82150d,0,True,1314312685,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,687e1162cc,6078,blossom cleveland defleppard rickallen viviancampbell ricksavage joeelliot lastfm:event=1873022,Def Leppard,333,41.191314,-81.560874
6080680337,5f01fc65f726a9c76d82150f,0,True,1314312619,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,9e969b8d45,6207,blossom cleveland defleppard ricksavage joeelliot lastfm:event=1873022,Def Leppard,207,41.191314,-81.560874
6081211762,5f01fc65f726a9c76d821512,0,True,1314312524,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,21d6850660,6064,blossom cleveland defleppard rickallen viviancampbell ricksavage joeelliot lastfm:event=1873022,Def Leppard,384,41.191314,-81.560874
6080672421,5f01fc65f726a9c76d821515,0,True,1314312422,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,d1b65ee910,6205,blossom cleveland defleppard ricksavage philcollen lastfm:event=1873022,Def Leppard,311,41.191314,-81.560874
6081203104,5f01fc65f726a9c76d821518,0,True,1314312312,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,85f459c6de,6083,blossom cleveland defleppard rickallen viviancampbell ricksavage joeelliot lastfm:event=1873022,Def Leppard,245,41.191314,-81.560874
6080637885,5f01fc65f726a9c76d82152d,0,True,1314311563,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,fffb90d248,6199,blossom cleveland defleppard lastfm:event=1873022,Def Leppard,121,41.191314,-81.560874
6081167022,5f01fc65f726a9c76d821532,0,True,1314311395,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,02cc39ee81,6192,blossom cleveland defleppard philcollen lastfm:event=1873022,Def Leppard,106,41.191314,-81.560874
6080610185,5f01fc65f726a9c76d821541,0,True,1314310862,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,e0663aebe0,6195,blossom cleveland defleppard viviancampbell lastfm:event=1873022,Def Leppard,119,41.191314,-81.560874
6081125896,5f01fc65f726a9c76d821550,0,True,1314310345,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,ca84e4ea67,6072,heart blossom cleveland annwilson nancywilson lastfm:event=1873022,Heart,184,41.191314,-81.560874
4804545935,5f01fc65f726a9c76d821b52,0,True,1279466266,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,6508d3c5a3,4122,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080719,27,41.191314,-81.560874
4805172130,5f01fc65f726a9c76d821b53,0,True,1279466235,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,41fa2f1705,4134,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080718,23,41.191314,-81.560874
4805148250,5f01fc65f726a9c76d821b67,0,True,1279465726,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,617762fa5b,4078,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080688,31,41.191314,-81.560874
4805126436,5f01fc65f726a9c76d821b7a,0,True,1279465291,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,22a1ebf640,4078,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080655,34,41.191314,-81.560874
6080603175,5f01fc65f726a9c76d821546,0,True,1314310676,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,b43bc0cf26,6069,heart blossom cleveland annwilson nancywilson lastfm:event=1873022,Heart,184,41.191314,-81.560874
4805150496,5f01fc65f726a9c76d821b65,0,True,1279465773,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,e987ecfcce,4080,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080690,32,41.191314,-81.560874
4804511839,5f01fc65f726a9c76d821b6e,0,True,1279465562,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,a47a29f1e2,4095,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080676,34,41.191314,-81.560874
4805168992,5f01fc65f726a9c76d821b56,0,True,1279466172,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,d927a191ff,4102,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080714,51,41.191314,-81.560874
6081197672,5f01fc65f726a9c76d82151c,0,True,1314312179,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,d10264956f,6084,blossom cleveland defleppard philcollen joeelliot lastfm:event=1873022,Def Leppard,179,41.191314,-81.560874
4805164054,5f01fc65f726a9c76d821b59,0,True,1279466072,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,20008d6c23,4101,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080711,32,41.191314,-81.560874
4804517691,5f01fc65f726a9c76d821b69,0,True,1279465677,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,a4c143001a,4102,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080685,25,41.191314,-81.560874
6080654209,5f01fc65f726a9c76d821522,0,True,1314311980,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,2f68f96b4e,6064,blossom cleveland defleppard rickallen ricksavage philcollen joeelliot lastfm:event=1873022,Def Leppard,265,41.191314,-81.560874
6081185112,5f01fc65f726a9c76d821525,0,True,1314311863,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,202c38f81a,6202,blossom cleveland defleppard ricksavage philcollen lastfm:event=1873022,Def Leppard,433,41.191314,-81.560874
6081183670,5f01fc65f726a9c76d821526,0,True,1314311826,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,32c123074a,6081,blossom cleveland defleppard viviancampbell lastfm:event=1873022,Def Leppard,123,41.191314,-81.560874
6081176236,5f01fc65f726a9c76d82152b,0,True,1314311636,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,24a2a456c3,6188,blossom cleveland defleppard rickallen ricksavage lastfm:event=1873022,Def Leppard,177,41.191314,-81.560874
6081163094,5f01fc65f726a9c76d821535,0,True,1314311297,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,e97bb3a34f,6188,blossom cleveland defleppard ricksavage lastfm:event=1873022,Def Leppard,358,41.191314,-81.560874
6081161656,5f01fc65f726a9c76d821536,0,True,1314311264,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,2c855640ee,6062,blossom cleveland defleppard viviancampbell lastfm:event=1873022,Def Leppard,134,41.191314,-81.560874
6080622055,5f01fc65f726a9c76d821539,0,True,1314311159,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,d31c4c3a8d,6076,blossom cleveland defleppard rickallen viviancampbell ricksavage lastfm:event=1873022,Def Leppard,305,41.191314,-81.560874
6080606047,5f01fc65f726a9c76d821544,0,True,1314310755,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,86b35d277a,6183,blossom cleveland defleppard rickallen joeelliot lastfm:event=1873022,Def Leppard,121,41.191314,-81.560874
4805167850,5f01fc65f726a9c76d821b57,0,True,1279466149,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,698bdcb278,4075,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080713,29,41.191314,-81.560874
4805151646,5f01fc65f726a9c76d821b64,0,True,1279465799,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,d51193c2f8,4115,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080692,33,41.191314,-81.560874
4805139080,5f01fc65f726a9c76d821b6f,0,True,1279465539,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,2349bc06d8,4100,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080675,59,41.191314,-81.560874
4805128736,5f01fc65f726a9c76d821b78,0,True,1279465336,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,08d4fd1249,4095,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080657,30,41.191314,-81.560874
4804499613,5f01fc65f726a9c76d821b79,0,True,1279465314,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,e1dd9f6d38,4140,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080656,28,41.191314,-81.560874
6081170844,5f01fc65f726a9c76d82152f,0,True,1314311495,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,600d06275f,6201,blossom cleveland defleppard viviancampbell ricksavage philcollen joeelliot lastfm:event=1873022,Def Leppard,285,41.191314,-81.560874
6081139404,5f01fc65f726a9c76d821545,0,True,1314310705,7,6,5458,True,9,83839051@N00,Mike Madsen,cuva,843a35c278,6086,blossom cleveland defleppard rickallen ricksavage lastfm:event=1873022,Def Leppard,405,41.191314,-81.560874
4805169992,5f01fc65f726a9c76d821b55,0,True,1279466193,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,1429034c39,4099,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080715,27,41.191314,-81.560874
4804530103,5f01fc65f726a9c76d821b5e,0,True,1279465942,5,6,5458,True,9,83839051@N00,Mike Madsen,cuva,94a9cdaff1,4120,cleveland lynyrdskynyrd blossommusiccenter lastfm:event=1466930,P1080700,25,41.191314,-81.560874
