id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14170951779,5f01fc64f726a9c76d7f0593,0,True,1402041412,4,6,5458,True,10,22498683@N00,LikeSpinningPlates,bisc,6cba3fc606,3904,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4bb75c71f562ef3bf0483197,Really enjoying the insanity of Stlitsville as I sleep on the deck. And hope I don't roll Into the ocean.,34,25.6535,-80.1715
36863199550,5f01fc64f726a9c76d7f03f3,0,True,1505573199,5,9,8254,True,10,74193050@N00,Dave Malkoff,bisc,b434a63b50,4333,keybiscayne florida unitedstates us,P9150342.jpg,83,25.65273,-80.170923
36863199550,5f01fc64f726a9c76d7f0417,0,True,1505573199,5,9,8254,True,10,74193050@N00,Dave Malkoff,bisc,b434a63b50,4333,keybiscayne florida unitedstates us,P9150342.jpg,83,25.65273,-80.170923
5410710123,5f01fc64f726a9c76d7f0809,0,True,1296674065,6,1,596,True,10,58214629@N06,MattClaiborne,bisc,9b9a707f81,5253,,"Stiltsville, FL",50,25.655066,-80.170862
9852147653,5f01fc64f726a9c76d7f061c,0,True,1379761210,8,8,7434,True,10,74924331@N03,BobHartmannPhotography,bisc,0e6361d547,7306,unitedstates florida hdr keybiscayne biscaynebay stiltsville bobhartmann wwwbobhartmanncom bobhartmannphotography briancall foweyrockslight tedbojer,Stiltsville Photographer,267,25.652136,-80.170539
10890857235,5f01fc64f726a9c76d7f05fb,0,True,1384631820,6,8,7434,True,10,74924331@N03,BobHartmannPhotography,bisc,1844dfd18b,5499,art nature landscape unitedstates florida wildlife everglades hdr keybiscayne 1365 biscaynebay stiltsville imageoftheday bobhartmann wwwbobhartmanncom bobhartmannphotography bobhartmanncom briancall foweyrockslight tedbojer,Stiltsville Photographer,312,25.652136,-80.170539
9852147653,5f01fc64f726a9c76d7f0606,0,True,1379761210,8,8,7434,True,10,74924331@N03,BobHartmannPhotography,bisc,0e6361d547,7306,unitedstates florida hdr keybiscayne biscaynebay stiltsville bobhartmann wwwbobhartmanncom bobhartmannphotography briancall foweyrockslight tedbojer,Stiltsville Photographer,267,25.652136,-80.170539
4666755457,5f01fc64f726a9c76d7f0834,0,True,1275596859,5,4,3514,True,10,37617679@N08,Uta Robinson,bisc,35a6775516,4043,,,9,25.653667000000002,-80.170333
47989993467,5f01fc64f726a9c76d7f03b5,0,True,1559524046,66,7,6160,True,10,23245739@N02,miamism,bisc,9f21d0fbf9,65535,stiltsville boating miamiboating saltlife miamilife miamilandmarks miamifun miamilifestyle,Stiltsville,34,25.653963,-80.170198
36096793690,5f01fc64f726a9c76d7f041b,0,True,1502424240,5,9,8798,True,10,144281284@N08,Tabo32,bisc,15d8bb7021,4428,,IMG_1207e,8,25.653952,-80.170059
6340353551,5f01fc64f726a9c76d7f072f,0,True,1321203715,7,5,4041,True,10,45439632@N02,The Miami Story,bisc,7e5a06e3c7,6223,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c5b45256ebe2d7f7e06cd2e,"Of the 27 original Stiltsville homes, only 7 remain. @historymiami",262,25.652668,-80.169682
6341137398,5f01fc64f726a9c76d7f072e,0,True,1321204374,7,5,4041,True,10,45439632@N02,The Miami Story,bisc,1eeb889ab4,6104,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c5b45256ebe2d7f7e06cd2e,3 of the 7 remaining Stiltsville homes. @historymiami,452,25.652668,-80.169682
6253380964,5f01fc64f726a9c76d7f0796,0,True,1318841374,7,6,5510,True,10,28531664@N00,ImranAnwar,bisc,0745c17ece,6218,biscayne boating clouds d300 flickrestrellas florida imran imrananwar inspiration life miami movies nikon ocean sailing sky stiltsville sun sunset time,"Empire Of The Sun - IMRAN™ — 15,000+ Views! - Double Hat Trick. 6 In A Row In Explore! [SOOC]",16339,25.653667000000002,-80.169667
6253380964,5f01fc64f726a9c76d7f07c5,0,True,1318841374,7,6,5510,True,10,28531664@N00,ImranAnwar,bisc,0745c17ece,6218,biscayne boating clouds d300 flickrestrellas florida imran imrananwar inspiration life miami movies nikon ocean sailing sky stiltsville sun sunset time,"Empire Of The Sun - IMRAN™ — 15,000+ Views! - Double Hat Trick. 6 In A Row In Explore! [SOOC]",16339,25.653667000000002,-80.169667
8415754478,5f01fc64f726a9c76d7f0653,0,True,1359162242,9,4,3836,True,10,46596041@N06,bulldog008,bisc,d55964cc19,8373,ocean above park sea sky house history home water architecture key escape florida miami landmark structure atlantic national elevated stilt hover biscayne miamidade stiltsville,Stiltsville on the horizon,327,25.654409,-80.169521
21304728624,5f01fc64f726a9c76d7f04f1,0,True,1443927445,6,7,6160,True,10,23245739@N02,miamism,bisc,70f2ce576f,5832,ocean beer fun drink beverage pint breitling miamiviews stiltsville miamisky miamiboating miamilifestyle miamifun stiltsvillecraftedbeer stilstvilleflorida stiltsvillebeer stiltsvillepilsner,Stiltsville Pilsner Artistiscally Brewed Beer,325,25.652960999999998,-80.169381
36325525402,5f01fc64f726a9c76d7f041a,0,True,1502424239,5,9,8798,True,10,144281284@N08,Tabo32,bisc,3be94c5c83,4391,,IMG_1204e,10,25.653938,-80.169137
4881299649,5f01fc64f726a9c76d7f082e,0,True,1281516473,5,6,5510,True,10,28531664@N00,ImranAnwar,bisc,e7aff9148d,4119,architecture atlanticocean boating florida landscapes marine miami ocean outdoors sky,"Bird House. Home By The Sea. Stunning Sunset Pastel Shades Backdrop Birds On Stiltsville Home, Key Biscayne, Miami, Florida - IMRAN™ __Worth Reading Too  — 13,000+ Views!",46295,25.652731,-80.16906
6078063659,5f01fc64f726a9c76d7f07cd,0,True,1314239199,7,3,2148,True,10,63004714@N07,JumpThenFall3,bisc,f6eef0e22c,6197,summer fall marina swimming fun boat jumping dock miami bbq boating fourthofjuly keybiscayne freefall biscayne biscaynebay roofjumping stiltsville,Roof Jumping,782,25.653596,-80.168952
21304732954,5f01fc64f726a9c76d7f04ed,0,True,1443927459,1,7,6160,True,10,23245739@N02,miamism,bisc,4cc5928553,709,beer miamiviews stiltsville miamisky miamiboating miamifun stiltsvillecraftedbeer stiltsvilleflorida stiltsvillepilsner craftedbeer,Stiltsville Pilsner Artistiscally Brewed Beer,730,25.654316,-80.168726
47989997188,5f01fc64f726a9c76d7f03b4,0,True,1559524047,66,7,6160,True,10,23245739@N02,miamism,bisc,2b4d2e7876,65535,stiltsville boating miamiboating saltlife miamilife miamilandmarks miamifun miamilifestyle,Stiltsville,35,25.654075,-80.168648
21306344203,5f01fc64f726a9c76d7f04ee,0,True,1443927457,6,7,6160,True,10,23245739@N02,miamism,bisc,98403123c6,5655,ocean beer fun drink pint stiltsville miamisky miamiboating miamilifestyle miamifun stiltsvillecraftedbeer stilstvilleflorida stiltsvillebeer stiltsvillepilsner,Stiltsville Pilsner Artistiscally Brewed Beer,974,25.654132999999998,-80.168603
35371777752,5f01fc64f726a9c76d7f0421,0,True,1498450946,5,4,3724,True,10,38361093@N03,delaphotography,bisc,838d63b05e,4216,long exposure stiltsville costal modern biscaynebay sunset minimal miami florida hasselblad h6d100c unitedstates,The Vast Open Ocean,5898,25.652209,-80.168571
8414658985,5f01fc64f726a9c76d7f0652,0,True,1359162242,9,4,3836,True,10,46596041@N06,bulldog008,bisc,910558821d,8237,ocean above park sea sky house history home water architecture key escape florida miami landmark structure atlantic national frame elevated stilt aframe hover biscayne miamidade a stiltsville,A-Frame,247,25.65495,-80.16848
47929273753,5f01fc64f726a9c76d7f03b6,0,True,1558792542,66,4,3784,True,10,61338634@N04,ChrisMDay,bisc,49d3e91b5b,65535,stiltsville biscayne bay,A-Frame Stiltsville House,9,25.654291,-80.168464
16162675568,5f01fc64f726a9c76d7f053e,0,True,1422048806,8,8,7430,True,10,55518466@N05,juhani_pildid,bisc,08c8d4db2b,7578,key biscayne,IMG_1072,35,25.654522,-80.16843100000001
47990049631,5f01fc64f726a9c76d7f03af,0,True,1559524049,66,7,6160,True,10,23245739@N02,miamism,bisc,9b73478c40,65535,stiltsville boating miamiboating saltlife miamilife miamilandmarks miamifun miamilifestyle,Stiltsville,57,25.654132999999998,-80.168306
4667375752,5f01fc64f726a9c76d7f0835,0,True,1275596850,5,4,3514,True,10,37617679@N08,Uta Robinson,bisc,ce4e19b3bf,4038,,,9,25.653833,-80.16816700000003
17766247674,5f01fc64f726a9c76d7f0518,0,True,1433262345,8,4,3535,True,10,27398467@N04,deckerphil,bisc,9705c063d7,7798,,IMG_2143,35,25.654999,-80.168137
4667375394,5f01fc64f726a9c76d7f0836,0,True,1275596842,5,4,3514,True,10,37617679@N08,Uta Robinson,bisc,545164ae57,4043,,,9,25.653833,-80.1675
32638261560,5f01fc64f726a9c76d7f0443,0,True,1487624105,4,1,552,True,10,134584268@N04,RSLab,bisc,5bb7826ea0,3941,keybiscayne florida unitedstates us,Miami Stiltsville,428,25.653138000000002,-80.167389
4667374898,5f01fc64f726a9c76d7f0837,0,True,1275596830,5,4,3514,True,10,37617679@N08,Uta Robinson,bisc,1c59fd246c,4017,,,7,25.653833,-80.166333
49276438861,5f01fc64f726a9c76d7f0361,0,True,1577329909,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,ace8c79521,65535,miamidadecounty florida unitedstates,PB150357-Edit.jpg,12,25.388385999999997,-80.164245
49276442321,5f01fc64f726a9c76d7f0350,0,True,1577329972,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,c883bf4f8e,65535,miamidadecounty florida unitedstates,PB150439-Edit.jpg,11,25.388385999999997,-80.164245
49276639322,5f01fc64f726a9c76d7f0359,0,True,1577329938,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,900fe0b4b9,65535,miamidadecounty florida unitedstates,PB150414-Edit.jpg,12,25.388385999999997,-80.164245
49276442941,5f01fc64f726a9c76d7f034d,0,True,1577329983,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,5677655774,65535,miamidadecounty florida unitedstates,PB150472-Edit.jpg,11,25.388385999999997,-80.164245
49276642437,5f01fc64f726a9c76d7f034a,0,True,1577329995,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,2b26247cbf,65535,miamidadecounty florida unitedstates,PB150500-Edit.jpg,12,25.388385999999997,-80.164245
49275977878,5f01fc64f726a9c76d7f0352,0,True,1577329965,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,f255136399,65535,miamidadecounty florida unitedstates,PB150434-Edit.jpg,12,25.388385999999997,-80.164245
49275977703,5f01fc64f726a9c76d7f0353,0,True,1577329962,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,ae25fe48b9,65535,miamidadecounty florida unitedstates,PB150433-Edit.jpg,11,25.388385999999997,-80.164245
49276440771,5f01fc64f726a9c76d7f0357,0,True,1577329947,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,7d10bfa8f0,65535,miamidadecounty florida unitedstates,PB150424-Edit.jpg,13,25.388385999999997,-80.164245
49276443236,5f01fc64f726a9c76d7f034c,0,True,1577329987,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,d1520ef70f,65535,miamidadecounty florida unitedstates,PB150490-Edit.jpg,11,25.388385999999997,-80.164245
49275978078,5f01fc64f726a9c76d7f0351,0,True,1577329968,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,9031977c67,65535,miamidadecounty florida unitedstates,PB150435-Edit.jpg,11,25.388385999999997,-80.164245
49276442516,5f01fc64f726a9c76d7f034f,0,True,1577329976,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,6c6d92fe16,65535,miamidadecounty florida unitedstates,PB150459-Edit.jpg,11,25.388385999999997,-80.164245
49276638182,5f01fc64f726a9c76d7f035f,0,True,1577329916,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,dbc59ba08e,65535,miamidadecounty florida unitedstates,PB150367-Edit.jpg,11,25.388385999999997,-80.164245
49276443466,5f01fc64f726a9c76d7f034b,0,True,1577329991,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,64ecd0afaf,65535,miamidadecounty florida unitedstates,PB150494-Edit.jpg,11,25.388385999999997,-80.164245
49276640382,5f01fc64f726a9c76d7f0354,0,True,1577329958,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,f3ac403119,65535,miamidadecounty florida unitedstates,PB150432-Edit.jpg,11,25.388385999999997,-80.164245
49276640142,5f01fc64f726a9c76d7f0355,0,True,1577329954,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,249014a46e,65535,miamidadecounty florida unitedstates,PB150430-Edit.jpg,12,25.388385999999997,-80.164245
49276639902,5f01fc64f726a9c76d7f0356,0,True,1577329950,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,e215f6b647,65535,miamidadecounty florida unitedstates,PB150428-Edit.jpg,12,25.388385999999997,-80.164245
49276440446,5f01fc64f726a9c76d7f0358,0,True,1577329942,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,4fa77963ef,65535,miamidadecounty florida unitedstates,PB150416-Edit.jpg,13,25.388385999999997,-80.164245
49275976258,5f01fc64f726a9c76d7f035a,0,True,1577329935,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,4546d91ec8,65535,miamidadecounty florida unitedstates,PB150407-Edit.jpg,11,25.388385999999997,-80.164245
49275976058,5f01fc64f726a9c76d7f035b,0,True,1577329932,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,9a2092d7c8,65535,miamidadecounty florida unitedstates,PB150405-Edit.jpg,11,25.388385999999997,-80.164245
49276638552,5f01fc64f726a9c76d7f035d,0,True,1577329924,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,bc8ca392f3,65535,miamidadecounty florida unitedstates,PB150389-Edit.jpg,12,25.388385999999997,-80.164245
49276641532,5f01fc64f726a9c76d7f034e,0,True,1577329979,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,71bbb65bf1,65535,miamidadecounty florida unitedstates,PB150460-Edit.jpg,11,25.388385999999997,-80.164245
49276439731,5f01fc64f726a9c76d7f035c,0,True,1577329928,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,46eee6a382,65535,miamidadecounty florida unitedstates,PB150400-Edit.jpg,11,25.388385999999997,-80.164245
49276638012,5f01fc64f726a9c76d7f0360,0,True,1577329912,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,d208691fd0,65535,miamidadecounty florida unitedstates,PB150362-Edit.jpg,11,25.388385999999997,-80.164245
49276638377,5f01fc64f726a9c76d7f035e,0,True,1577329919,66,4,3946,True,13,152191919@N08,Elinor2650,bisc,83ca81f4e2,65535,miamidadecounty florida unitedstates,PB150381-Edit.jpg,11,25.388385999999997,-80.164245
5766027541,5f01fc64f726a9c76d7f07ef,0,True,1306539341,6,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,461fa8813c,5302,florida biscaynebay biscaynenationalpark,Shallow Seas,127,25.390917,-80.164232
5766027541,5f01fc64f726a9c76d7f07dd,0,True,1306539341,6,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,461fa8813c,5302,florida biscaynebay biscaynenationalpark,Shallow Seas,127,25.390917,-80.164232
5787324514,5f01fc64f726a9c76d7f07d4,0,True,1306949235,6,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,574b448403,5141,florida biscaynebay biscaynenationalpark,Self-Portrait,58,25.390791,-80.162537
5769528562,5f01fc64f726a9c76d7f07ea,0,True,1306618183,3,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,9f45966190,2128,florida biscaynenationalpark anniversaryreef,Reef,443,25.390791,-80.162537
5765310003,5f01fc64f726a9c76d7f07f0,0,True,1306520926,6,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,630f6f4a4b,5224,florida biscaynenationalpark,Biscayne,348,25.390791,-80.162537
5770086878,5f01fc64f726a9c76d7f07d7,0,True,1306632539,4,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,b29aefa216,3595,florida biscaynenationalpark anniversaryreef,Colors,254,25.390791,-80.162537
7180875090,5f01fc64f726a9c76d7f06fc,0,True,1336814683,8,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,1c50f3cdb1,7229,florida biscaynenationalpark anniversaryreef,Reef,302,25.390791,-80.162537
5765310003,5f01fc64f726a9c76d7f07de,0,True,1306520926,6,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,630f6f4a4b,5224,florida biscaynenationalpark,Biscayne,348,25.390791,-80.162537
5769528562,5f01fc64f726a9c76d7f07d8,0,True,1306618183,3,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,9f45966190,2128,florida biscaynenationalpark anniversaryreef,Reef,443,25.390791,-80.162537
5770086878,5f01fc64f726a9c76d7f07e9,0,True,1306632539,4,8,7753,True,13,8432336@N08,Clint Midwestwood,bisc,b29aefa216,3595,florida biscaynenationalpark anniversaryreef,Colors,254,25.390791,-80.162537
6308930305,5f01fc64f726a9c76d7f077c,0,True,1320332913,7,7,6048,True,13,49718327@N07,ngfieldscope,bisc,dd28f6f6fa,6221,species biscayne fieldscope user493,Gray Angelfish (Pomacanthus arcuatus),70,25.38981,-80.161343
6308930919,5f01fc64f726a9c76d7f07aa,0,True,1320332926,7,7,6048,True,13,49718327@N07,ngfieldscope,bisc,6641edfebb,6047,species biscayne fieldscope user493,Staghorn Coral (Acropora cervicornis),131,25.38981,-80.161343
6308930919,5f01fc64f726a9c76d7f077b,0,True,1320332926,7,7,6048,True,13,49718327@N07,ngfieldscope,bisc,6641edfebb,6047,species biscayne fieldscope user493,Staghorn Coral (Acropora cervicornis),131,25.38981,-80.161343
6308930305,5f01fc64f726a9c76d7f07ab,0,True,1320332913,7,7,6048,True,13,49718327@N07,ngfieldscope,bisc,dd28f6f6fa,6221,species biscayne fieldscope user493,Gray Angelfish (Pomacanthus arcuatus),70,25.38981,-80.161343
6309432172,5f01fc64f726a9c76d7f07be,0,True,1320332501,7,7,6048,True,14,49718327@N07,ngfieldscope,bisc,4e17cd06b9,6120,species biscayne fieldscope user493,Chocolate Brittle Star (Ophioderma cinereum),86,25.59034500000001,-80.161001
6309431954,5f01fc64f726a9c76d7f07bf,0,True,1320332496,7,7,6048,True,14,49718327@N07,ngfieldscope,bisc,6811df1234,6213,species biscayne fieldscope user493,Beau Gregory Damselfish (Stegastes leucostictus),91,25.59034500000001,-80.161001
6308912359,5f01fc64f726a9c76d7f078e,0,True,1320332507,7,7,6048,True,14,49718327@N07,ngfieldscope,bisc,e9f5d4e4df,6097,species biscayne fieldscope user493,Sergeant Major (Abudefduf saxatilis),52,25.59034500000001,-80.161001
6309431596,5f01fc64f726a9c76d7f07c0,0,True,1320332488,7,7,6048,True,14,49718327@N07,ngfieldscope,bisc,8b9cf40b11,6103,biscayne fieldscope user493,Sea Cucumber,30,25.59034500000001,-80.161001
6308912359,5f01fc64f726a9c76d7f07bd,0,True,1320332507,7,7,6048,True,14,49718327@N07,ngfieldscope,bisc,e9f5d4e4df,6097,species biscayne fieldscope user493,Sergeant Major (Abudefduf saxatilis),52,25.59034500000001,-80.161001
6309431596,5f01fc64f726a9c76d7f0791,0,True,1320332488,7,7,6048,True,14,49718327@N07,ngfieldscope,bisc,8b9cf40b11,6103,biscayne fieldscope user493,Sea Cucumber,30,25.59034500000001,-80.161001
6309431954,5f01fc64f726a9c76d7f0790,0,True,1320332496,7,7,6048,True,14,49718327@N07,ngfieldscope,bisc,6811df1234,6213,species biscayne fieldscope user493,Beau Gregory Damselfish (Stegastes leucostictus),91,25.59034500000001,-80.161001
6309432172,5f01fc64f726a9c76d7f078f,0,True,1320332501,7,7,6048,True,14,49718327@N07,ngfieldscope,bisc,4e17cd06b9,6120,species biscayne fieldscope user493,Chocolate Brittle Star (Ophioderma cinereum),86,25.59034500000001,-80.161001
6309430996,5f01fc64f726a9c76d7f0793,0,True,1320332474,7,7,6048,True,15,49718327@N07,ngfieldscope,bisc,de46480f90,6226,usa florida species homestead biscayne fieldscope chaetodonocellatus underwatertropicalfish 5110underwatersealife bioblitzunderwater biscaynebayunderwater spotfinbutterflyfishmating user493,Spotfin Butterflyfish (Chaetodon ocellatus),287,25.366115,-80.137683
6308928617,5f01fc64f726a9c76d7f07ae,0,True,1320332878,7,7,6048,True,15,49718327@N07,ngfieldscope,bisc,df298d9218,6098,usa species homestead fl biscayne fieldscope hypoplectrusgemma bluehamlet 5110underwatersealife bioblitzbiscaynebay user493,Blue Hamlet (Hypoplectrus gemma),137,25.366115,-80.137683
6309430996,5f01fc64f726a9c76d7f07c2,0,True,1320332474,7,7,6048,True,15,49718327@N07,ngfieldscope,bisc,de46480f90,6226,usa florida species homestead biscayne fieldscope chaetodonocellatus underwatertropicalfish 5110underwatersealife bioblitzunderwater biscaynebayunderwater spotfinbutterflyfishmating user493,Spotfin Butterflyfish (Chaetodon ocellatus),287,25.366115,-80.137683
