id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
33468282464,5f01fc61f726a9c76d7a215f,0,True,1493333164,3,4,3681,True,8,83666928@N00,Ted Jones,viis,4a910b80fb,2879,,Cinnamon Bay,28,18.353344,-64.756248
33925407900,5f01fc61f726a9c76d7a216f,0,True,1493332441,3,4,3681,True,8,83666928@N00,Ted Jones,viis,a5cfe62f40,2860,,the beach at Cinnamon Bay,31,18.35335,-64.756248
33925469090,5f01fc61f726a9c76d7a2169,0,True,1493332737,3,4,3681,True,8,83666928@N00,Ted Jones,viis,2ed46ff48f,2860,,The beach at Cinnamon Bay,34,18.353351999999997,-64.756248
34152049462,5f01fc61f726a9c76d7a216c,0,True,1493332484,3,4,3681,True,8,83666928@N00,Ted Jones,viis,199ee7ca2b,2806,,beach at Cinnamon Bay,29,18.353351999999997,-64.756248
34152429742,5f01fc61f726a9c76d7a2152,0,True,1493334390,5,4,3681,True,8,83666928@N00,Ted Jones,viis,e7457f782a,4190,,Andrew at Cinnamon Bay,34,18.353647,-64.756242
33925395590,5f01fc61f726a9c76d7a2170,0,True,1493332373,3,4,3681,True,8,83666928@N00,Ted Jones,viis,0f8d5002b9,2835,,the beach at Cinnamon Bay,31,18.353341,-64.75623399999999
34152043682,5f01fc61f726a9c76d7a216e,0,True,1493332463,3,4,3681,True,8,83666928@N00,Ted Jones,viis,5cac224cd5,2848,,the beach at Cinnamon Bay,32,18.353358,-64.75623399999999
33499820683,5f01fc61f726a9c76d7a216d,0,True,1493332476,3,4,3681,True,8,83666928@N00,Ted Jones,viis,875f2ac843,2880,,Cinnamon Bay,28,18.353358,-64.75623399999999
34310009375,5f01fc61f726a9c76d7a2159,0,True,1493334315,3,4,3681,True,8,83666928@N00,Ted Jones,viis,479b712204,2884,,Cinnamon Bay,24,18.353647,-64.75623399999999
34179189121,5f01fc61f726a9c76d7a2155,0,True,1493334353,5,4,3681,True,8,83666928@N00,Ted Jones,viis,a4a658bf9e,4183,,Cinnamon Bay,26,18.353647,-64.75623399999999
34310009935,5f01fc61f726a9c76d7a2158,0,True,1493334318,3,4,3681,True,8,83666928@N00,Ted Jones,viis,c7109b89c1,2884,,Cinnamon Bay,27,18.353647,-64.756225
34310029475,5f01fc61f726a9c76d7a2150,0,True,1493334426,3,4,3681,True,8,83666928@N00,Ted Jones,viis,61df4de121,2835,,Cinnamon Bay,32,18.35365,-64.756212
34269171806,5f01fc61f726a9c76d7a2153,0,True,1493334380,3,4,3681,True,8,83666928@N00,Ted Jones,viis,471df5c2cc,2805,,Cinnamon Bay,25,18.353652,-64.756212
33925574620,5f01fc61f726a9c76d7a215d,0,True,1493333217,3,4,3681,True,8,83666928@N00,Ted Jones,viis,d4bc5c1644,2836,,Cinnamon Bay,26,18.353652,-64.756212
33925797910,5f01fc61f726a9c76d7a215b,0,True,1493334306,3,4,3681,True,8,83666928@N00,Ted Jones,viis,e48df58e29,2887,,Cinnamon Bay,26,18.353652,-64.756212
33500153353,5f01fc61f726a9c76d7a2156,0,True,1493334351,3,4,3681,True,8,83666928@N00,Ted Jones,viis,3414974872,2838,,Cinnamon Bay,27,18.353652,-64.756212
33500141993,5f01fc61f726a9c76d7a215c,0,True,1493334253,3,4,3681,True,8,83666928@N00,Ted Jones,viis,5381ba5b5a,2835,,Cinnamon Bay,23,18.353661,-64.756212
34178947851,5f01fc61f726a9c76d7a2160,0,True,1493333149,5,4,3681,True,8,83666928@N00,Ted Jones,viis,f8422a45cf,4191,,Maddox family on the beach at Cinnamon Bay,33,18.353319,-64.756203
33468489784,5f01fc61f726a9c76d7a215a,0,True,1493334310,5,4,3681,True,8,83666928@N00,Ted Jones,viis,08634b66a1,4193,,Andrew at Cinnamon Bay,24,18.35363,-64.756203
33925818840,5f01fc61f726a9c76d7a2151,0,True,1493334420,5,4,3681,True,8,83666928@N00,Ted Jones,viis,78915d2a1a,4177,,Cinnamon Bay Beach,31,18.353644,-64.756203
33468503074,5f01fc61f726a9c76d7a2154,0,True,1493334360,3,4,3681,True,8,83666928@N00,Ted Jones,viis,6398bc3bbf,2838,,Cinnamon Bay,25,18.353644,-64.756203
33499921003,5f01fc61f726a9c76d7a2165,0,True,1493333117,3,4,3681,True,8,83666928@N00,Ted Jones,viis,4ecc4654fe,2822,,Andrew & Logan at Cinnamon Bay,25,18.353347,-64.75618100000001
34178940671,5f01fc61f726a9c76d7a2164,0,True,1493333118,3,4,3681,True,8,83666928@N00,Ted Jones,viis,b6242b1f38,2831,,Andrew & Logan at Cinnamon Bay,25,18.353347,-64.75618100000001
34152186902,5f01fc61f726a9c76d7a2163,0,True,1493333128,5,4,3681,True,8,83666928@N00,Ted Jones,viis,4e4bda9532,4183,,Cheri on the beach at Cinnamon Bay,30,18.353275,-64.756173
34178943781,5f01fc61f726a9c76d7a2162,0,True,1493333128,3,4,3681,True,8,83666928@N00,Ted Jones,viis,4ff2b8eb28,2815,,Andrew & Logan at Cinnamon Bay,25,18.353347,-64.756164
34268937516,5f01fc61f726a9c76d7a2166,0,True,1493333074,5,4,3681,True,8,83666928@N00,Ted Jones,viis,3e870f081d,4157,,Cheri on the beach at Cinnamon Bay,31,18.353275,-64.756156
33468278274,5f01fc61f726a9c76d7a2161,0,True,1493333144,3,4,3681,True,8,83666928@N00,Ted Jones,viis,32575c6982,2863,,Cinnamon Bay,26,18.353347,-64.756156
3983375941,5f01fc61f726a9c76d7a4241,0,True,1254752370,3,9,8255,True,8,36330825983@N01,Keith H. Putnam,viis,cf00d5a9ed,2550,ocean travel trees sea beach water beautiful clouds forest island bay boat fishing sand warm stjohn palmtrees tropical caribbean usvirginislands yahoomapsdoesntknowthatcinnamonbaydespiteitbeinglabeledassuchisnotthesameascruzbay,"Cinnamon Bay, St. John, USVI",1640,18.353273,-64.75614300000001
34178963141,5f01fc61f726a9c76d7a215e,0,True,1493333210,3,4,3681,True,8,83666928@N00,Ted Jones,viis,bcd09caafe,2887,,,27,18.353327,-64.75612
8477367174,5f01fc61f726a9c76d7a3163,0,True,1360962982,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,f79454a28d,8237,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,102,18.354328,-64.756041
424523206,5f01fc61f726a9c76d7a4a5e,0,True,1174170656,1,66,65535,True,8,80528281@N00,Brayo,viis,b7d8d501cb,183,beach topv111 walking islands bay march nationalpark topv333 stjohn topv222 virgin caribbean 2007 virginislands usvirginislands usvi saintjohn cinnamonbay virginislandsnationalpark,Long Walks on the Beach,9787,18.353466,-64.756035
424526955,5f01fc61f726a9c76d7a4a5d,0,True,1174170898,1,66,65535,True,8,80528281@N00,Brayo,viis,4fd1919115,150,beach topv111 islands march nationalpark stjohn virgin caribbean 2007 virginislands usvi saintjohn cinnamonbay virginislandsnationalpark,J + B,13205,18.353466,-64.756035
2312124825,5f01fc61f726a9c76d7a4774,0,True,1204738231,3,1,9,True,8,59744288@N00,gl3n,viis,9e0b8ba163,2394,,Cooling Off,57,18.353547,-64.755992
8476277355,5f01fc61f726a9c76d7a3164,0,True,1360962970,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,eafebd265a,8532,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,112,18.354328,-64.75596800000001
8477366200,5f01fc61f726a9c76d7a3165,0,True,1360962956,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,27bac485c8,8374,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,101,18.354328,-64.755943
5421333743,5f01fc61f726a9c76d7a3aa3,0,True,1297006951,6,1,100,True,8,89333651@N00,kmoliver,viis,cf1acf0fc3,5018,stjohn beaches caribbean whitesand virginislands cinnamonbay,"North Shore Beaches, St. John",106,18.353607999999998,-64.75584599999999
5421335837,5f01fc61f726a9c76d7a3aa0,0,True,1297006997,6,1,100,True,8,89333651@N00,kmoliver,viis,aff00b8b1f,5175,stjohn beaches caribbean whitesand virginislands cinnamonbay,"North Shore Beaches, St. John",280,18.353607999999998,-64.75584599999999
5421335149,5f01fc61f726a9c76d7a3aa1,0,True,1297006982,6,1,100,True,8,89333651@N00,kmoliver,viis,c7ab71cd10,5216,stjohn beaches caribbean whitesand virginislands cinnamonbay,"North Shore Beaches, St. John",275,18.353607999999998,-64.75584599999999
5421334431,5f01fc61f726a9c76d7a3aa2,0,True,1297006966,6,1,100,True,8,89333651@N00,kmoliver,viis,1175b13879,5131,stjohn beaches caribbean whitesand virginislands cinnamonbay,"North Shore Beaches, St. John",212,18.353607999999998,-64.75584599999999
8476276235,5f01fc61f726a9c76d7a3166,0,True,1360962940,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,bdd2326fd7,8096,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,97,18.354326,-64.75584599999999
8861416196,5f01fc61f726a9c76d7a2da6,0,True,1369702776,4,2,1170,True,8,9597476@N07,David Reber's Hammer Photography,viis,2f1d4c5993,3680,,My Photo Stream-527,61,18.353666,-64.755833
8476275513,5f01fc61f726a9c76d7a3167,0,True,1360962921,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,dc6ae97bae,8106,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,87,18.354326,-64.755788
29064829211,5f01fc61f726a9c76d7a22e5,0,True,1471822796,9,4,3874,True,8,55676653@N08,The UberSteve,viis,55029cd6e9,8147,usvi caribbean polarizingfilter,"07 Aug. 2016, Cinnamon Bay, St. John, USVI",156,18.353873,-64.755767
29037013312,5f01fc61f726a9c76d7a22e6,0,True,1471822796,9,4,3874,True,8,55676653@N08,The UberSteve,viis,365e4a3949,8217,usvi caribbean polarizingfilter,"07 Aug. 2016, Cinnamon Bay, St. John, USVI. Turquoise Waters",235,18.353873,-64.755767
29037011862,5f01fc61f726a9c76d7a22e7,0,True,1471822798,9,4,3874,True,8,55676653@N08,The UberSteve,viis,abc0eb2101,8495,usvi caribbean polarizingfilter,"07 Aug. 2016, Cinnamon Bay, St. John, USVI. Turquoise Waters",242,18.353873,-64.755767
298454415,5f01fc61f726a9c76d7a4b12,0,True,1163644201,1,0,0,True,8,64251430@N00,josevillafana,viis,60a562dff3,99,,Cinamon Bay,21,18.353927,-64.755691
8477364178,5f01fc61f726a9c76d7a3168,0,True,1360962904,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,417a4d5fde,8385,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,193,18.354326,-64.755691
28887499902,5f01fc61f726a9c76d7a235a,0,True,1471236737,9,4,3916,True,8,97072707@N03,jdunbar12333@att.net,viis,eff2e113cd,8505,,DSC07487,1,18.353766,-64.75568100000001
8477363516,5f01fc61f726a9c76d7a3169,0,True,1360962886,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,7fe516e03c,8527,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,72,18.354326,-64.75568
36841901545,5f01fc61f726a9c76d7a1fa0,0,True,1503844401,5,8,7466,True,8,124651729@N04,Stabbur's Master,viis,e8df5cb066,4415,usvirginislands stjohnisland cinnamonbaybeach nationalpark usnationalpark virginislandsnationalpark caribbeanisland caribbeanbeach stjohnbeach virginislandsbeach,Cinnamon Bay Beach,1316,18.353934,-64.75567099999999
36032969953,5f01fc61f726a9c76d7a1f9f,0,True,1503844402,5,8,7466,True,8,124651729@N04,Stabbur's Master,viis,6107300c3d,4427,usvirginislands stjohnisland cinnamonbaybeach nationalpark usnationalpark virginislandsnationalpark caribbeanisland caribbeanbeach stjohnbeach virginislandsbeach,Cinnamon Bay Beach,1385,18.353934,-64.75567099999999
24211753814,5f01fc61f726a9c76d7a2522,0,True,1454708545,2,3,2377,True,8,77472957@N00,Nick Main,viis,783e1d9a49,1710,,,38,18.353725,-64.75567
28887496062,5f01fc61f726a9c76d7a235b,0,True,1471236723,9,4,3916,True,8,97072707@N03,jdunbar12333@att.net,viis,3a9b3477ed,8681,,DSC07485,1,18.353738,-64.755667
8477362876,5f01fc61f726a9c76d7a316a,0,True,1360962870,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,a30f6d4f43,8390,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,83,18.354326,-64.755663
8477361664,5f01fc61f726a9c76d7a316b,0,True,1360962838,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,0aaf3c8471,8100,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,118,18.354325,-64.755645
8476271959,5f01fc61f726a9c76d7a316c,0,True,1360962825,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,84fa1d971d,8092,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,91,18.354325,-64.75562099999999
8477360558,5f01fc61f726a9c76d7a316d,0,True,1360962811,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,e1f15bc20f,8376,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,235,18.354325,-64.755618
4468263587,5f01fc61f726a9c76d7a3ff6,0,True,1269748063,5,3,2780,True,8,48596337@N05,chriswryan,viis,abd3228a2c,4051,stjohn usvi,Cinnamon Bay,164,18.353975,-64.755617
4469033246,5f01fc61f726a9c76d7a4005,0,True,1269747886,5,3,2780,True,8,48596337@N05,chriswryan,viis,dd5b23c2af,4034,stjohn usvi,Cinnamon Bay,185,18.353975,-64.755617
4468258021,5f01fc61f726a9c76d7a4004,0,True,1269747903,5,3,2780,True,8,48596337@N05,chriswryan,viis,2636848fe6,4008,stjohn usvi,Cinnamon Bay,203,18.353975,-64.755617
4469033884,5f01fc61f726a9c76d7a4003,0,True,1269747906,5,3,2780,True,8,48596337@N05,chriswryan,viis,d95e20e1b2,4055,stjohn usvi,Cinnamon Bay,157,18.353975,-64.755617
4468257107,5f01fc61f726a9c76d7a4006,0,True,1269747878,3,3,2780,True,8,48596337@N05,chriswryan,viis,d4b29efde5,2640,stjohn usvi,Cinnamon Bay,126,18.353975,-64.755617
8420343800,5f01fc61f726a9c76d7a319b,0,True,1359296048,9,9,8418,True,8,21932356@N00,Carl's Photography,viis,857971ef6f,8228,blue vacation sky white holiday tree green rock horizontal clouds relax landscape island nationalpark nikon outdoor horizon bracket bluesky f10 calm stjohn mangrove processing tropical caribbean hdr isolated scenics virginislands lightroom usvi tranquilscene bracketing cinnamonbay sigma1020mm virginislandsnationalpark stjohnusvirginislands iso125 160sec beautyinnature photomatixpro sigma1020mmf456exdchsm adobelightroom hdrprocessed getawayfromitall luminositymask d7000 160secatf10 nikond7000 hdrcandidates adobephotoshopcs5 gettyartistpickspending zenfolioimage 2013stjohn cinnamonbaystjohnusvi,Cinnamon Bay Beach View - St. John - US Virgin Islands - USVI,4068,18.353820000000002,-64.755611
235582484,5f01fc61f726a9c76d7a4b2f,0,True,1157512005,1,1,6,True,8,57195202@N00,hanshasuro,viis,c162c3a929,84,,Shoreline,41,18.353649,-64.755606
228789034,5f01fc61f726a9c76d7a4b36,0,True,1156905049,1,1,6,True,8,57195202@N00,hanshasuro,viis,410ae0ee2b,83,,Hibiscus,18,18.353649,-64.755606
228788813,5f01fc61f726a9c76d7a4b38,0,True,1156905030,1,1,6,True,8,57195202@N00,hanshasuro,viis,28d87ba879,71,,Why So Tall?,20,18.353649,-64.755606
235582965,5f01fc61f726a9c76d7a4b2e,0,True,1157512038,1,1,6,True,8,57195202@N00,hanshasuro,viis,6d314cece6,96,,Definitely Tropical,26,18.353649,-64.755606
235581924,5f01fc61f726a9c76d7a4b30,0,True,1157511969,1,1,6,True,8,57195202@N00,hanshasuro,viis,ede9b8710f,94,,Peek-a-boo,25,18.353649,-64.755606
228788975,5f01fc61f726a9c76d7a4b37,0,True,1156905042,1,1,6,True,8,57195202@N00,hanshasuro,viis,8e26f23921,72,,Windsurfing Gear,48,18.353649,-64.755606
225646802,5f01fc61f726a9c76d7a4b3b,0,True,1156640414,1,1,6,True,8,57195202@N00,hanshasuro,viis,dddaf8a146,88,ocean beach bay cinnamon stjohn,Cinnamon Bay Colors,87,18.353649,-64.755606
8477359652,5f01fc61f726a9c76d7a316e,0,True,1360962790,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,8af32c5129,8523,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,84,18.354325,-64.75559799999999
42913608400,5f01fc61f726a9c76d7a1f8f,0,True,1537129685,2,2,1765,True,8,100452698@N04,MarconiCampos,viis,886750ca2b,1886,,IMG_3026,23,18.3537,-64.755584
17988682296,5f01fc61f726a9c76d7a27ee,0,True,1432412501,8,5,4497,True,8,130094909@N08,Handrigan Photos,viis,160c8dd38f,7768,,boat | island | water,61,18.353811,-64.755575
29644425566,5f01fc61f726a9c76d7a22dd,0,True,1473872865,9,6,5520,True,8,26943827@N00,Daniel N W,viis,6db77f832b,8104,stjohn usvirginislands vi,20160712_180434769_iOS.jpg,27,18.354055,-64.75556999999999
42913607540,5f01fc61f726a9c76d7a1f90,0,True,1537129683,2,2,1765,True,8,100452698@N04,MarconiCampos,viis,77814fb901,1876,,IMG_3026,23,18.353722,-64.755562
44722977861,5f01fc61f726a9c76d7a1f8e,0,True,1537129685,2,2,1765,True,8,100452698@N04,MarconiCampos,viis,1f31591d30,1851,,IMG_3026,39,18.353722,-64.755562
26864752813,5f01fc61f726a9c76d7a2476,0,True,1465115667,8,5,4881,True,8,95869683@N08,matpatped,viis,5e0188bdd6,7553,,,86,18.353813,-64.755556
8260344431,5f01fc61f726a9c76d7a31ba,0,True,1355148189,9,3,2822,True,8,12007469@N00,haddartist,viis,5a84c9ffd4,8206,trees light sunset vacation sky white beach water hat clouds standing island evening bay still sand soft honeymoon looking dusk branches hill watching footprints peaceful atmosphere skirt calm stjohn blouse hills thinking tropical caribbean tropics usvirginislands usvi cinnamonbay mylovelywife andrezza,Peaceful Paradise,3189,18.353934,-64.755556
8476269741,5f01fc61f726a9c76d7a316f,0,True,1360962770,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,8c2b0dc1b4,8088,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,95,18.354325,-64.755555
8477357990,5f01fc61f726a9c76d7a3170,0,True,1360962750,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,861947465c,8512,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,83,18.354325,-64.755545
8476268023,5f01fc61f726a9c76d7a3171,0,True,1360962731,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,8a5bd74da4,8109,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,75,18.354325,-64.7555
8476267257,5f01fc61f726a9c76d7a3172,0,True,1360962715,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,e4b32a376c,8091,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,79,18.354325,-64.755498
8477355754,5f01fc61f726a9c76d7a3173,0,True,1360962702,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,676a10148a,8107,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,74,18.354325,-64.75549000000001
8477354718,5f01fc61f726a9c76d7a3174,0,True,1360962679,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,1e5b2540dd,8389,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,81,18.354325,-64.755485
8477354012,5f01fc61f726a9c76d7a3175,0,True,1360962663,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,eb52cd5a4f,8098,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,80,18.354325,-64.755455
22690713413,5f01fc61f726a9c76d7a25fc,0,True,1448522137,1,9,8658,True,8,35402962@N00,Redroom Studios,viis,298d71ea15,626,usvi,Nov 17 230,51,18.353965,-64.755445
22690706393,5f01fc61f726a9c76d7a2601,0,True,1448522141,1,9,8658,True,8,35402962@N00,Redroom Studios,viis,f5d0c6c37b,572,usvi,Nov 17 273,30,18.353965,-64.755445
22690711913,5f01fc61f726a9c76d7a25fd,0,True,1448522138,6,9,8658,True,8,35402962@N00,Redroom Studios,viis,83201529fc,5693,usvi,Nov 17 231,33,18.353965,-64.755445
23022026950,5f01fc61f726a9c76d7a2603,0,True,1448522141,6,9,8658,True,8,35402962@N00,Redroom Studios,viis,f079f9b440,5815,usvi,Nov 17 286,33,18.353965,-64.755445
23317810725,5f01fc61f726a9c76d7a2604,0,True,1448522141,1,9,8658,True,8,35402962@N00,Redroom Studios,viis,acd0132bdc,719,usvi,Nov 17 297,45,18.353965,-64.755445
23317809345,5f01fc61f726a9c76d7a2605,0,True,1448522142,6,9,8658,True,8,35402962@N00,Redroom Studios,viis,bb010fa595,5813,usvi,Nov 17 305,31,18.353965,-64.755445
23291717956,5f01fc61f726a9c76d7a2600,0,True,1448522140,1,9,8658,True,8,35402962@N00,Redroom Studios,viis,f1409dc82d,587,usvi,Nov 17 261,36,18.353965,-64.755445
22949921789,5f01fc61f726a9c76d7a2602,0,True,1448522141,1,9,8658,True,8,35402962@N00,Redroom Studios,viis,afcc0eabe4,628,usvi,Nov 17 281,35,18.353965,-64.755445
22690710323,5f01fc61f726a9c76d7a25fe,0,True,1448522139,6,9,8658,True,8,35402962@N00,Redroom Studios,viis,80ba427fd4,5731,usvi,Nov 17 242,33,18.353965,-64.755445
24213065273,5f01fc61f726a9c76d7a2529,0,True,1454708492,2,3,2377,True,8,77472957@N00,Nick Main,viis,42f346a547,1602,,,25,18.353861,-64.755439
24829995371,5f01fc61f726a9c76d7a24f3,0,True,1455051906,2,3,2377,True,8,77472957@N00,Nick Main,viis,d853e08ae0,1482,,,50,18.353616,-64.755434
8950434432,5f01fc61f726a9c76d7a2d94,0,True,1370363134,8,8,7309,True,8,13709281@N00,BY Chu,viis,1d08c82d63,7410,cinnamonbeach nationalpark virginislands virginislandsnp,130528 Cinnamon Bay Beach,79,18.353932999999998,-64.755433
3525196003,5f01fc61f726a9c76d7a42de,0,True,1242145757,4,4,3790,True,8,84496435@N00,Mulsanne,viis,66d98fc475,3580,fauna spider arachnid stjohn caribbean virginislands arachnida usvi araneae cinnamonbay virginislandsnationalpark nephila nephilaclavipes araneomorphae arthopoda goldensilkorbweaver nephilidae,Golden Silk Orb-Weaver Spider,415,18.353573,-64.755402
49702581967,5f01fc61f726a9c76d7a1e8e,0,True,1585260064,66,8,7466,True,8,124651729@N04,Stabbur's Master,viis,fdf7fd56a7,65535,usnationalpark nationalpark usvi usvirginislands virginislandsnationalpark cinnamonbaybeach beach cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland caribbeanbeach stjohnusvi,St. John - Virgin Island National Park,799,18.354189,-64.755402
49702581962,5f01fc61f726a9c76d7a1e77,0,True,1585260065,66,8,7466,True,8,124651729@N04,Stabbur's Master,viis,93d06fc7e8,65535,usnationalpark nationalpark usvi usvirginislands virginislandsnationalpark cinnamonbaybeach cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland caribbeanbeach stjohnusvi,St. John - Virgin Island National Park,389,18.354189,-64.755402
49702581947,5f01fc61f726a9c76d7a1e8f,0,True,1585260064,66,8,7466,True,8,124651729@N04,Stabbur's Master,viis,e3a331b106,65535,usnationalpark nationalpark usvi usvirginislands virginislandsnationalpark cinnamonbaybeach beach cruising cruise carnivalcruiseline caribbeancruising caribbeansea caribbeanisland caribbeanbeach stjohnusvi,St. John - Virgin Island National Park,752,18.354189,-64.755402
8476264357,5f01fc61f726a9c76d7a3176,0,True,1360962649,9,9,8115,True,8,33579264@N04,mrkgllsp,viis,e7cdeaac5b,8513,caribbean britishvirginislands usvirginislands 4kmneofcruzbay,4 km NE of Cruz Bay,93,18.354325,-64.75539300000001
