id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
43048042685,5f1b851775472416749fd4f4,0,True,-111,1,0,0,True,1,155231111@N04,karlsjohnson,care,d186acb6ae,853,capitolreef desert hiking nationalpark red rock travel utah unitedstates,Rim Overlook Trail,17,38.294191,-111.228412
43048042545,5f1b851775472416749fd4f5,0,True,-111,2,0,0,True,1,155231111@N04,karlsjohnson,care,6abc8cdcca,1794,capitolreef desert hiking nationalpark red rock travel utah unitedstates,Rim Overlook Trail,30,38.294191,-111.228412
43048042475,5f1b851775472416749fd4f6,0,True,-111,1,0,0,True,1,155231111@N04,karlsjohnson,care,6b6a685089,935,capitolreef desert hiking nationalpark red rock travel utah unitedstates,Rim Overlook Trail,19,38.294191,-111.228412
8051178284,5f1b851775472416749ff866,0,True,-111,9,0,0,True,1,61247038@N02,davidkeegan,care,aafd6cfdd4,8461,park utah nationalpark national biking capitolreef touring,IMG_1320,5,38.247363,-111.228401
6054462214,5f1b851775472416749ffc03,0,True,-111,7,5,4414,True,1,44124370018@N01,daveynin,care,f069dfa6c5,6209,park nps capitolreef deaftalent deafoutsidetalent deafoutdoortalent,Egyptian Temple,431,38.247533000000004,-111.22838600000001
27969517893,5f1b851775472416749fe30c,0,True,-111,9,8,7753,True,1,8432336@N08,Clint Midwestwood,care,ac84e50e5f,8570,,Pause,74,38.28805,-111.228375
14108456947,5f1b851775472416749ff022,0,True,-111,4,4,3795,True,1,31715949@N00,Vox Sciurorum,care,3f16886440,3692,flowers utah capitolreefnationalpark canon2470,Purple is winning,73,38.291908,-111.228353
12282038075,5f1b851775472416749ff132,0,True,-111,4,1,520,True,1,20978072@N04,tfehrenbach,care,abf31f2773,3723,usa utah torrey fruita afsdxvrzoomnikkor18105mmf3556ged,,6,38.288585999999995,-111.22830800000001
26454604398,5f1b851775472416749fd6d9,0,True,-111,66,8,7927,True,1,54472336@N06,Ruud Mulder,care,2e2b66eb8a,65535,torrey utah verenigdestaten us fotostijl lowkey,C91A8966-bewerkt.jpg,18,38.288308,-111.228298
34360556351,5f1b851775472416749fde13,0,True,-111,5,8,7370,True,1,42728243@N00,Bengt 1955,care,e74ab77a78,4174,,DSC00253,18,38.290444,-111.22829499999999
38992643151,5f1b851775472416749fd7ca,0,True,-111,5,6,5600,True,1,14572247@N07,Chub G's M&D,care,df62cd6d64,4570,bw blackwhite capitoldome capitolreef hickmanbridgetrail utah blackandwhite monochrome,Capitol Dome,298,38.288875,-111.22825700000001
33648526934,5f1b851775472416749fde30,0,True,-111,5,8,7370,True,1,42728243@N00,Bengt 1955,care,47bdfb52a5,4171,,DSC00178,12,38.290488,-111.22825300000001
37897098982,5f1b851775472416749fda7d,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,a4f878d245,4454,,IMG_9105,12,38.287544,-111.228245
48778659851,5f1b851775472416749fd16e,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,5da5065b38,65535,capitolreefnationalpark,20190922_105448,264,38.291644,-111.228225
48778659851,5f1b851775472416749fd19c,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,5da5065b38,65535,capitolreefnationalpark,20190922_105448,264,38.291644,-111.228225
16638957774,5f1b851775472416749fe8e2,0,True,-111,9,0,0,True,1,89642142@N04,Reverse Triangular,care,191c633e9c,8791,utah unitedstates torrey 2015,20150415-IMG_8142,54,38.247085999999996,-111.228223
16638957774,5f1b851775472416749fe949,0,True,-111,9,0,0,True,1,89642142@N04,Reverse Triangular,care,191c633e9c,8791,utah unitedstates torrey 2015,20150415-IMG_8142,54,38.247085999999996,-111.228223
33433154331,5f1b851775472416749fdf0f,0,True,-111,3,5,4054,True,1,46765782@N06,SridharSaraf,care,4f4ac1d0c3,2905,2016 capitolreefnationalpark capitolreefnationalparkphotography hickmanbridgephotography hickmanbridgetrail hiking nationalpark nationalparkphotography photography sridharsaraf summer trailphotography usa ut utphotography unitedstates unitedstatesofamerica untedstatesphotography utah utahphotography,"Hickman Bridge Trail, Capitol Reef National Park, Utah (USA) - June 2016",119,38.290419,-111.22822
24082007018,5f1b851775472416749fd929,0,True,-111,5,1,357,True,1,99175879@N08,chrisballam,care,55bd6fc9d3,4467,,IMG_6035,1,38.287919,-111.22821699999999
34602099115,5f1b851775472416749fdd3e,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,b41d38769d,4173,utah unitedstates us,DSC_9426_PC,28,38.290177,-111.228195
34602099115,5f1b851775472416749fddb3,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,b41d38769d,4173,utah unitedstates us,DSC_9426_PC,28,38.290177,-111.228195
14855836695,5f1b851775472416749fefcd,0,True,-111,4,4,3831,True,1,81376848@N00,iagoarchangel,care,a0b05ba343,3901,utah trail capitolreefnp photostream hickmansbridge,"The capitol, I guess",392,38.290394,-111.228173
34233040272,5f1b851775472416749fde67,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,99b7a1300b,4168,torrey utah unitedstates us,DSC_1187_PC,41,38.246688,-111.22816999999999
48778765272,5f1b851775472416749fd1dd,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,820fd01297,65535,capitolreefnationalpark,20190922_095355,316,38.290452,-111.22815
37223528624,5f1b851775472416749fd8b3,0,True,-111,5,1,357,True,1,99175879@N08,chrisballam,care,4758041cd5,4492,,IMG_5961,1,38.287825,-111.22813700000002
14059986964,5f1b851775472416749ff09a,0,True,-111,8,4,3812,True,1,11369871@N00,Oboye,care,8946ed3882,7424,park capitol national reef,Our Bus,92,38.288683,-111.22811999999999
8529744533,5f1b851775472416749ff6e3,0,True,-111,9,66,65535,True,1,87974483@N02,demeeschter,care,f90f5f33cb,8379,park usa history rock landscape utah desert trail capitol national reef formations pictographs,Capitol Reef Petroglyphs,28,38.289305,-111.228075
8530857638,5f1b851775472416749ff6e4,0,True,-111,9,66,65535,True,1,87974483@N02,demeeschter,care,87ebdf8765,8381,park usa history rock landscape utah desert trail capitol national reef formations pictographs,Capitol Reef Petroglyphs,28,38.289305,-111.228075
8530857620,5f1b851775472416749ff6e5,0,True,-111,9,66,65535,True,1,87974483@N02,demeeschter,care,b00d41ee87,8101,park usa history rock landscape utah desert trail capitol national reef formations pictographs,Capitol Reef Petroglyphs,43,38.289305,-111.228075
8530857598,5f1b851775472416749ff6e6,0,True,-111,9,66,65535,True,1,87974483@N02,demeeschter,care,780587f1a8,8521,park usa history rock landscape utah desert trail capitol national reef formations pictographs,Capitol Reef Petroglyphs,41,38.289305,-111.228075
8529744177,5f1b851775472416749ff6ed,0,True,-111,9,66,65535,True,1,87974483@N02,demeeschter,care,f1239c427d,8089,park usa history rock landscape utah desert trail capitol national reef formations pictographs,Capitol Reef Petroglyphs,46,38.289305,-111.228075
8529744197,5f1b851775472416749ff6ee,0,True,-111,9,66,65535,True,1,87974483@N02,demeeschter,care,b9e01cfbb2,8100,park usa history rock landscape utah desert trail capitol national reef formations pictographs,Capitol Reef Petroglyphs,144,38.289305,-111.228075
37223788904,5f1b851775472416749fd928,0,True,-111,5,1,357,True,1,99175879@N08,chrisballam,care,85ef043d1c,4485,,IMG_6036,2,38.2879,-111.22807
48785586368,5f1b851775472416749fd02f,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,67b25421ce,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_133444,233,38.307575,-111.22803700000001
17259651472,5f1b851775472416749fe8b4,0,True,-111,9,0,0,True,1,89642142@N04,Reverse Triangular,care,8fe7d7411b,8747,utah unitedstates 2015,20150415-IMG_7984,73,38.288694,-111.228025
17259651472,5f1b851775472416749fe91b,0,True,-111,9,0,0,True,1,89642142@N04,Reverse Triangular,care,8fe7d7411b,8747,utah unitedstates 2015,20150415-IMG_7984,73,38.288694,-111.228025
4923448028,5f1b85177547241674a0005e,0,True,-111,5,2,1675,True,1,7889561@N02,Marco Cortesi,care,66a739e2c0,4143,usa utah nationalpark capitolreef capitolreefnationalpark,Capitol Reef,281,38.255833,-111.228001
34602094675,5f1b851775472416749fdd48,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,427f921a72,4171,utah unitedstates us,DSC_1201_PC,47,38.290496999999995,-111.227989
34602094675,5f1b851775472416749fddbd,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,427f921a72,4171,utah unitedstates us,DSC_1201_PC,47,38.290496999999995,-111.227989
3691588272,5f1b85177547241674a001ff,0,True,-111,4,9,8260,True,1,96388182@N00,Senor Velasco,care,ae24010e36,3643,utah nationalpark desert geology capitolreef petroglyphs capitolreefnationalpark,09-06-28--084,31,38.288932,-111.22796699999999
3690777389,5f1b85177547241674a00200,0,True,-111,3,9,8260,True,1,96388182@N00,Senor Velasco,care,2b9f1ced6c,2452,utah nationalpark desert geology capitolreef petroglyphs capitolreefnationalpark,09-06-28--083,31,38.288932,-111.22796699999999
3691583426,5f1b85177547241674a00201,0,True,-111,3,9,8260,True,1,96388182@N00,Senor Velasco,care,8df5f956d1,2590,utah nationalpark desert geology capitolreef petroglyphs capitolreefnationalpark,09-06-28--082,33,38.288932,-111.22796699999999
14791632581,5f1b851775472416749fef81,0,True,-111,4,8,7349,True,1,10725258@N00,rovingmagpie,care,03676b8107,3919,utah capitolreef capitolreefnationalpark gnats notourcar navajoknobs navajoknobstrail manyrivers2014 gnatseason,when your car looks like this,1360,38.288951000000004,-111.227957
40313117480,5f1b851775472416749fd610,0,True,-111,1,3,2872,True,1,14384441@N00,lawatt,care,6b5278813c,960,fremont river desert landscape rock silver capitolreef national park utah film polaroid 664 automatic250,fremont river,1466,38.288471,-111.227946
5584106275,5f1b851775472416749ffe69,0,True,-111,6,9,8253,True,1,48113560@N03,Aristotle13,care,7c13611a78,5134,vacation usa west utah ut tour capitolreefnp 2010 navajodome sr24,"736 Utah, SR24 West,Capitol Reef NP, Navajo Dome",121,38.287923,-111.227924
15598737300,5f1b851775472416749fee85,0,True,-111,8,0,0,True,1,129360420@N02,rybakov.mikhail,care,34c490ee1b,7547,,IMG_8466,10,38.258402000000004,-111.227903
16856530628,5f1b851775472416749fe986,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,05c25a1574,8741,road utah roadtrip ut24 fromatruck,P1330764,24,38.288377000000004,-111.227848
17044310195,5f1b851775472416749fe987,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,969a2d58c9,8814,road utah roadtrip ut24 fromatruck,P1330765,26,38.288377000000004,-111.227848
16858086149,5f1b851775472416749fe988,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,d0f8c9e714,7584,road utah roadtrip ut24 fromatruck,P1330766,42,38.288377000000004,-111.227848
26152466689,5f1b851775472416749fda85,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,7f4ffefae8,4485,,IMG_9091,10,38.288447,-111.227845
14841459842,5f1b851775472416749fef63,0,True,-111,6,4,3056,True,1,53807584@N00,sammydee,care,567869d2f8,5592,utah unitedstates,Shark Tooth?,29,38.290457,-111.227834
5585720320,5f1b851775472416749ffdaa,0,True,-111,6,9,8253,True,1,48113560@N03,Aristotle13,care,0bba85da99,5110,vacation usa west utah ut tour capitolreefnp 2010 sr24 hickmanbridgetrail,"748 Utah, SR24 Capitol Reef NP, Hickman Bridge Trail, Igneous Rocks",81,38.291187,-111.22781699999999
5585720320,5f1b851775472416749ffe48,0,True,-111,6,9,8253,True,1,48113560@N03,Aristotle13,care,0bba85da99,5110,vacation usa west utah ut tour capitolreefnp 2010 sr24 hickmanbridgetrail,"748 Utah, SR24 Capitol Reef NP, Hickman Bridge Trail, Igneous Rocks",81,38.291187,-111.22781699999999
14690737991,5f1b851775472416749fefb5,0,True,-111,3,4,3812,True,1,120244959@N03,ondraposp,care,9bcb7df036,2899,,usa_2011_07_10_01_28_11_0460,5,38.23198,-111.227814
14713788013,5f1b851775472416749fefb6,0,True,-111,4,4,3812,True,1,120244959@N03,ondraposp,care,29945c9f0c,3896,,usa_2011_07_10_01_28_03_0459,11,38.23198,-111.227814
11921517703,5f1b851775472416749ff215,0,True,-111,4,4,3090,True,1,34848183@N03,Redbeard Math Pirate,care,2b12f41c05,3827,nationalpark desert capitolreef capitolreefnationalpark,Capitol Reef National Park,69,38.288833000000004,-111.22780900000001
27967942314,5f1b851775472416749fe309,0,True,-111,9,8,7753,True,1,8432336@N08,Clint Midwestwood,care,7d3a7583b1,8598,,Basalt,104,38.287949,-111.227806
4086783727,5f1b85177547241674a0015e,0,True,-111,3,66,65535,True,1,60063826@N00,doug.irvine,care,35e5687b08,2577,park usa landscapes utah desert capitol national reef capitolreefnationalpark,Capitol Reef,9,38.290387,-111.227796
9653145594,5f1b851775472416749ff46e,0,True,-111,4,3,2892,True,1,97065074@N02,Mine & Steve,care,28438195f9,3672,usa america utah unitedstates 2013 a99 sonya99 nationalparksexplorer westernbonanza,130624_100610_SLT-A99V,26,38.288644,-111.22778899999999
37925240151,5f1b851775472416749fdae6,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,34e9c9f2a9,4484,,IMG_8899,11,38.288835999999996,-111.227787
48778181948,5f1b851775472416749fd1e5,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,c4e92c3425,65535,capitolreefnationalpark,20190922_092814,269,38.288738,-111.227773
29893523551,5f1b851775472416749fe1f8,0,True,-111,6,6,5339,True,1,68686051@N00,Serendigity,care,9962150b59,5059,coloradoplateau utah waynecounty desert nationalpark capitolreef unitedstates usa sign lumix dmcfz1000,Hickman Bridge Trailhead Sign,32,38.288875,-111.22776699999999
48778552111,5f1b851775472416749fd1df,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,a1e9420e24,65535,capitolreefnationalpark,20190922_093759,269,38.288675,-111.22776200000001
41785175714,5f1b851775472416749fd5e1,0,True,-111,2,0,0,True,1,127491210@N08,paulgluyas1,care,bcbf24d739,1749,,1037 Capitol Reef 9,7,38.289633,-111.22776200000001
41646928035,5f1b851775472416749fd59e,0,True,-111,2,8,7867,True,1,43831383@N04,An Xiao,care,563f957c26,1759,capitolreefnationalpark utah nationalpak iphone8plus,IMG_8921s,40,38.288722,-111.227753
6042670659,5f1b851775472416749ffc13,0,True,-111,7,5,4903,True,1,17020770@N07,A. Magee,care,690e57a588,6131,,Volcanic Boulder,84,38.289716999999996,-111.227747
48778549031,5f1b851775472416749fd1e0,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,f37f614ac0,65535,capitolreefnationalpark,20190922_093623,270,38.288725,-111.227745
12761586813,5f1b851775472416749ff0d7,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,13bca13e38,7389,butterfly insect utah us nps nationalparkservice 2012 capitolreefnationalpark doi westerntigerswallowtail departmentoftheinterior,P6152902 Capitol Reef National Park - Western Tiger Swallowtail on milkweed,91,38.288784,-111.227744
12761439675,5f1b851775472416749ff0d8,0,True,-111,4,8,7318,True,1,93997827@N07,colinLmiller,care,dfa62650db,3762,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156742 Capitol Reef National Park -,26,38.288784,-111.227744
12761882424,5f1b851775472416749ff0d9,0,True,-111,4,8,7318,True,1,93997827@N07,colinLmiller,care,5a057d6865,3831,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,P6152889 Capitol Reef National Park -,35,38.288784,-111.227744
12761576473,5f1b851775472416749ff0da,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,1a15c2b201,7366,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156773 Capitol Reef National Park -,31,38.288784,-111.227744
12761872784,5f1b851775472416749ff0db,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,1ca4eeef52,7442,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,P6152886 Capitol Reef National Park -,29,38.288784,-111.227744
12761423235,5f1b851775472416749ff0dc,0,True,-111,6,8,7318,True,1,93997827@N07,colinLmiller,care,ff2625dd02,5473,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156781 Capitol Reef National Park -,46,38.288784,-111.227744
12761562823,5f1b851775472416749ff0dd,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,1f8f331f0c,7302,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156788 Capitol Reef National Park -,37,38.288784,-111.227744
12761413845,5f1b851775472416749ff0de,0,True,-111,6,8,7318,True,1,93997827@N07,colinLmiller,care,b317952f17,5490,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156784 Capitol Reef National Park -,31,38.288784,-111.227744
12761409415,5f1b851775472416749ff0df,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,be5cd6ef00,7324,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156783 Capitol Reef National Park -,29,38.288784,-111.227744
12761550693,5f1b851775472416749ff0e0,0,True,-111,3,8,7318,True,1,93997827@N07,colinLmiller,care,cab10f352e,2864,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156778 Capitol Reef National Park -,48,38.288784,-111.227744
12761401275,5f1b851775472416749ff0e1,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,0e4cc3fe3a,7417,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156772 Capitol Reef National Park -,28,38.288784,-111.227744
12761397965,5f1b851775472416749ff0e2,0,True,-111,3,8,7318,True,1,93997827@N07,colinLmiller,care,c3f7ed7575,2843,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156741 Capitol Reef National Park -,32,38.288784,-111.227744
12761534003,5f1b851775472416749ff0e4,0,True,-111,3,8,7318,True,1,93997827@N07,colinLmiller,care,a401ae6293,2827,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156740 Capitol Reef National Park - Fruita Schoolhouse,44,38.288784,-111.227744
12761586813,5f1b851775472416749ff102,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,13bca13e38,7389,butterfly insect utah us nps nationalparkservice 2012 capitolreefnationalpark doi westerntigerswallowtail departmentoftheinterior,P6152902 Capitol Reef National Park - Western Tiger Swallowtail on milkweed,91,38.288784,-111.227744
12761439675,5f1b851775472416749ff103,0,True,-111,4,8,7318,True,1,93997827@N07,colinLmiller,care,dfa62650db,3762,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156742 Capitol Reef National Park -,26,38.288784,-111.227744
12761882424,5f1b851775472416749ff104,0,True,-111,4,8,7318,True,1,93997827@N07,colinLmiller,care,5a057d6865,3831,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,P6152889 Capitol Reef National Park -,35,38.288784,-111.227744
12761576473,5f1b851775472416749ff105,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,1a15c2b201,7366,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156773 Capitol Reef National Park -,31,38.288784,-111.227744
12761872784,5f1b851775472416749ff106,0,True,-111,8,8,7318,True,1,93997827@N07,colinLmiller,care,1ca4eeef52,7442,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,P6152886 Capitol Reef National Park -,29,38.288784,-111.227744
12761423235,5f1b851775472416749ff107,0,True,-111,6,8,7318,True,1,93997827@N07,colinLmiller,care,ff2625dd02,5473,utah us nps nationalparkservice 2012 capitolreefnationalpark doi departmentoftheinterior,E9156781 Capitol Reef National Park -,46,38.288784,-111.227744
