id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6775994449,5f1b8511754724167493dbab,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,50cc387519,7146,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_032407_0232",12,37.313263,-108.416068
6775988089,5f1b8511754724167493dbac,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,a4394e73e5,7153,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_032352_0231",11,37.313263,-108.416068
6775982153,5f1b8511754724167493dbad,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,b1ed121be0,7156,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_032034_0227",31,37.313263,-108.416068
6775976601,5f1b8511754724167493dbae,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,cb984f1f84,7159,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_032010_0226",27,37.313263,-108.416068
6775966299,5f1b8511754724167493dbaf,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,90e4b7d3fc,7168,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_031954_0224",39,37.313263,-108.416068
6775960753,5f1b8511754724167493dbb0,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,8419b58df9,7028,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_031947_0223",18,37.313263,-108.416068
6775954397,5f1b8511754724167493dbb1,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,1a54e52e63,7151,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_031936_0222",43,37.313263,-108.416068
2604107030,5f1b8511754724167493e72d,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,39f829e455,3096,nationalpark colorado mesaverde showers westfalia vanagon,mesa verde campground shower zone,356,37.298052,-108.415982
40209656593,5f1b8511754724167493c21f,0,True,-108,8,4,3890,True,3,31331431@N03,Bart Kowalski,meve,f3b9fef6db,7818,nationalpark trail usa roadtrip mesaverdenationalpark 2018 hike coloradoco,IMG_4791.jpg,23,37.30045,-108.415948
19289576340,5f1b8511754724167493ce4f,0,True,-108,1,4,3281,True,3,24577327@N06,greggould,meve,630582fdc4,504,,Approaching Mesa Verde,59,37.33168,-108.41590900000001
5745104588,5f1b8511754724167493de30,0,True,-108,3,8,7449,True,3,9777917@N03,Peter Musolino,meve,13446301bb,2420,colorado mesaverde,"Mesa Verde, CO",40,37.331678000000004,-108.415903
17903842882,5f1b8511754724167493cf07,0,True,-108,6,4,3949,True,3,35280696@N02,xave,meve,35fef27c21,5461,usa colorado unitedstates mesaverdenationalpark,My first ever,68,37.298144,-108.41589499999999
7964719898,5f1b8511754724167493dadf,0,True,-108,9,1,148,True,3,84057763@N00,@HandstandSam,meve,37ba582f0c,8446,uploaded:by=flicksquare foursquare:venue=4c250389f3859c74b7156588 geo:lat=3732561632192529 geo:lon=10841588352447307,At Mesa Verde National Park,8,37.325616,-108.41588300000001
2967711148,5f1b8511754724167493e625,0,True,-108,4,2,1683,True,3,24243188@N04,FLY2BIGBEAR,meve,4e2c0ab7f8,3051,,CO- Mesa Verde-Cliff Palace-01,74,37.31212,-108.415853
2967710910,5f1b8511754724167493e626,0,True,-108,4,2,1683,True,3,24243188@N04,FLY2BIGBEAR,meve,84c1ba2534,3275,,CO- Mesa Verde-Cliff Palace-02,17,37.31212,-108.415853
2966852569,5f1b8511754724167493e627,0,True,-108,4,2,1683,True,3,24243188@N04,FLY2BIGBEAR,meve,67e863a951,3013,favorites best favs breathtaking personalfavorites mybestshots,CO- Mesa Verde-Cliff Palace-03,25,37.31212,-108.415853
25955332937,5f1b8511754724167493c4ca,0,True,-108,1,1,256,True,3,30346074@N04,NPCA Photos,meve,b63b580bb3,794,,Crumbling walkway at Morefield Campground at Mesa Verde National Park (Photo: NPCA/Joan Frankevich),50,37.298858,-108.415848
8892956474,5f1b8511754724167493d8a3,0,True,-108,8,9,8108,True,3,93233891@N03,mikhail.strizhov,meve,da507a9067,7392,,DSC01646,32,37.301013,-108.41584499999999
15227353042,5f1b8511754724167493d29a,0,True,-108,6,1,963,True,3,58887120@N00,chowmeyow,meve,b83a9fdd1c,5558,square squareformat iphoneography instagramapp uploaded:by=instagram,I love camping for the cozy nights around the campfire and the peaceful mornings reading outside with a mug of coffee.,63,37.300908,-108.41583999999999
9762290335,5f1b8511754724167493d671,0,True,-108,6,1,781,True,3,36552487@N00,matt kettler,meve,93ddbcac5b,5341,,The fact that this sign exists horrifies me...,47,37.297999,-108.415834
5109049502,5f1b8511754724167493e00f,0,True,-108,5,2,1249,True,3,69911116@N00,roxandnate,meve,d04d6708ff,4083,mountains storms americanwest colorado09,20090623 065,4,37.322222,-108.415834
5108451963,5f1b8511754724167493e010,0,True,-108,2,2,1249,True,3,69911116@N00,roxandnate,meve,11db6bf5aa,1433,mountains storms americanwest colorado09,20090623 060,3,37.322222,-108.415834
5358678074,5f1b8511754724167493df7f,0,True,-108,6,8,7336,True,3,80835780@N00,TWE42,meve,ea822403e5,5049,,Early Apartments,276,37.313519,-108.41583200000001
4116206215,5f1b8511754724167493e36b,0,True,-108,3,8,7336,True,3,80835780@N00,TWE42,meve,201e744c7d,2623,colorado mesaverde nationalparks anasazi cliffdwellings,Mesa Verde,176,37.313519,-108.41583200000001
4116206149,5f1b8511754724167493e36c,0,True,-108,3,8,7336,True,3,80835780@N00,TWE42,meve,b7e7947a4c,2749,colorado mesaverde nationalparks anasazi cliffdwellings,Mesa Verde,158,37.313519,-108.41583200000001
16180554458,5f1b8511754724167493cfca,0,True,-108,8,1,10,True,3,30041070@N00,Dr. Doc,meve,bf2e17d5e1,7376,,"Claire, Mesa Verde National Park, Colorado",356,37.330856,-108.41583200000001
16366328441,5f1b8511754724167493cfcb,0,True,-108,9,1,10,True,3,30041070@N00,Dr. Doc,meve,3c74af1c1f,8653,,"Spruce Tree House, Mesa Verde National Park, Colorado",488,37.330856,-108.41583200000001
16368044595,5f1b8511754724167493cfcc,0,True,-108,9,1,10,True,3,30041070@N00,Dr. Doc,meve,235d0e2152,8654,,"Spruce Tree House, Mesa Verde National Park, Colorado",498,37.330856,-108.41583200000001
16368015135,5f1b8511754724167493cfcd,0,True,-108,8,1,10,True,3,30041070@N00,Dr. Doc,meve,bb6c206196,7285,,"Spruce Tree House, Mesa Verde National Park, Colorado",617,37.330856,-108.41583200000001
15698261314,5f1b8511754724167493cff8,0,True,-108,8,1,10,True,3,30041070@N00,Dr. Doc,meve,1bfb139449,7521,,"Spruce Tree House, Mesa Verde National Park, Colorado",504,37.330856,-108.41583200000001
8100921543,5f1b8511754724167493d9d6,0,True,-108,9,1,10,True,3,30041070@N00,Dr. Doc,meve,9b8cd10481,8050,nationalpark colorado mesaverde collaredlizard crotaphytuscollaris,"Collared Lizard (Crotaphytus collaris), Mesa Verde National Park, Colorado",770,37.330856,-108.41583200000001
1420175975,5f1b8511754724167493e8c3,0,True,-108,2,6,5557,True,3,22191840@N00,Joe_B,meve,9bbcac770d,1408,geotagged shot3 s2is camera:model=s2 image:shot=3 event:code=2007713 roll:num=2123 camera:model=powershots2is event:Type=travel event:Group=family image:Roll=2123,"Mesa Verde, durango",27,37.311331,-108.41581399999998
1674989749,5f1b8511754724167493e8b0,0,True,-108,3,3,2059,True,3,15530177@N05,Adam's Journey,meve,e1e246f7bd,2233,vacation fall colorado mesaverde 2007 mesaverdenationalpark,IMG_4773,29,37.331645,-108.415811
1674983377,5f1b8511754724167493e8b1,0,True,-108,3,3,2059,True,3,15530177@N05,Adam's Journey,meve,14cdd39c8d,2373,vacation fall colorado mesaverde 2007 mesaverdenationalpark,IMG_4772,34,37.331645,-108.415811
8892956800,5f1b8511754724167493d8a2,0,True,-108,8,9,8108,True,3,93233891@N03,mikhail.strizhov,meve,de7ffc8248,7346,,DSC01638,28,37.300986,-108.415798
7650294890,5f1b8511754724167493db29,0,True,-108,9,6,5329,True,3,55453048@N03,harryandrowenaphotos,meve,9606902f17,8290,americannationalparks harryandrowenaphotos usaselfdrive,Mesa Verde Colorado,52,37.330597,-108.415798
7650289502,5f1b8511754724167493db2a,0,True,-108,9,6,5329,True,3,55453048@N03,harryandrowenaphotos,meve,e7d0b1ba17,8012,americannationalparks harryandrowenaphotos usaselfdrive,View From State 666 Road Montezuma,46,37.330597,-108.415798
8518601923,5f1b8511754724167493d921,0,True,-108,9,6,5294,True,3,67355608@N00,dennis rainaldi photography,meve,ab6fa32bf2,8511,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c250389f3859c74b7156588,First glimpse of Rockies. Bring it!!,16,37.33013,-108.41574399999999
4649775469,5f1b8511754724167493e31b,0,True,-108,5,9,8261,True,3,80845526@N00,Gafoto,meve,f53d39bb3d,4064,blackandwhite panorama white black vertical sanjuan mesaverde sanjuans sanjuanmountains,La Platas,146,37.32262100000001,-108.41570300000001
38069359601,5f1b8511754724167493c688,0,True,-108,5,5,4542,True,3,152880444@N08,tecumseh1967,meve,82e1ca1488,4477,,IMG_0380,15,37.322055,-108.415667
8013546519,5f1b8511754724167493da10,0,True,-108,9,8,7312,True,3,51608958@N05,mpodell,meve,e130fdd80f,8036,madelinedayodell,MDO530-8,73,37.293447,-108.41566
2273358112,5f1b8511754724167493e83b,0,True,-108,3,1,157,True,3,93752018@N00,akseabird,meve,aef17a3deb,2254,snow southwest scenery colorado view plateau roadtrip mesaverde trips mesa 01082008,Mesa Verde,378,37.331769,-108.41566
2273354194,5f1b8511754724167493e83c,0,True,-108,3,1,157,True,3,93752018@N00,akseabird,meve,54ae910895,2365,snow southwest scenery colorado view plateau roadtrip mesaverde trips mesa 01082008,Mesa Verde,227,37.331769,-108.41566
2272554853,5f1b8511754724167493e83d,0,True,-108,3,1,157,True,3,93752018@N00,akseabird,meve,1a4d186c26,2082,snow southwest scenery colorado view plateau roadtrip mesaverde trips mesa 01082008,Mesa Verde,236,37.331769,-108.41566
2272551579,5f1b8511754724167493e83e,0,True,-108,3,1,157,True,3,93752018@N00,akseabird,meve,62629386a9,2212,snow southwest scenery colorado view plateau roadtrip mesaverde trips mesa 01082008,Mesa Verde,268,37.331769,-108.41566
2272548271,5f1b8511754724167493e83f,0,True,-108,3,1,157,True,3,93752018@N00,akseabird,meve,ae3c5d59bf,2037,snow southwest scenery colorado view plateau roadtrip mesaverde trips mesa 01082008,Mesa Verde,280,37.331769,-108.41566
2097363372,5f1b8511754724167493e87e,0,True,-108,3,0,0,True,3,36424619@N00,MichaelTurk,meve,652cd57aa5,2169,mesaverdenationalpark,Mesa Verde National Park - 5,206,37.322557,-108.415659
2096585511,5f1b8511754724167493e87f,0,True,-108,3,0,0,True,3,36424619@N00,MichaelTurk,meve,34bf11ec1b,2078,mesaverdenationalpark,Mesa Verde National Park - 4,248,37.322557,-108.415659
2097362218,5f1b8511754724167493e880,0,True,-108,3,0,0,True,3,36424619@N00,MichaelTurk,meve,266b6b266b,2304,mesaverdenationalpark,Mesa Verde National Park - 3,151,37.322557,-108.415659
5295339195,5f1b8511754724167493df57,0,True,-108,6,6,5557,True,3,22191840@N00,Joe_B,meve,ed14a72cf7,5204,park usa geotagged colorado unitedstates mesaverde 90mm d300 mesaverdenationalpark 18200mm 18200mmf3556 f53 geo:country=unitedstatesofamerica image:shot=1 camera:make=nikon camera:model=d300 exposure:ISO=200 lens:focallength=90 lens:name=18200mmf3556 lens:type=dgvr exposure:shutterspeed=160 exposure:fnumber=f53 18200mmf3556dgvr image:rating=3 event:type=trip fremontmesaverdetrip event:code=2009514day2 address:tag=mesaverde image:roll=10503 roll:num=10503 image:docname=dsc8877jpg,Lone Cone,67,37.331669,-108.415651
39424320464,5f1b8511754724167493c4ce,0,True,-108,5,66,65535,True,3,67787554@N07,A. E. Newman,meve,4753dd74b9,4661,2017 vacations tradingpost travel pueblos pithouses mesaverde 4corners suntemple mancos colorado unitedstates us,"Mesa Verde, CO. USA",468,37.322447,-108.41558700000002
29465160074,5f1b8511754724167493c9a3,0,True,-108,8,1,8,True,3,15576402@N00,Maggie T,meve,93b5acab56,7557,instagramapp square squareformat iphoneography uploaded:by=instagram,"Oh, WHEW. #campingisdeadly #ilovecamping",28,37.298201,-108.41551000000001
49543377523,5f1b8511754724167493bf98,0,True,-108,66,66,65535,True,3,26308653@N04,AlexDurok,meve,4c4f52bc53,65535,colorado fujifilmxt20 mesaverdenationalpark trip us unitedstatesofamerica asphalt car cloud curve drive driving expressway highway horizon journey landscape mountain mountains road route rural scenic sky travel way xf1855mmf284rlmois,"Road trip in Colorado, USA",91,37.298063,-108.415503
6488168651,5f1b8511754724167493dbca,0,True,-108,8,5,4592,True,3,21728464@N06,Bruce Dolan,meve,1a72207cf6,7172,trip west geotagged 2010 geo:lat=3732250401 geo:lon=10841550102 brucetripwest2010,Mesa Verde National Park,7,37.322503999999995,-108.415501
4976273087,5f1b8511754724167493e0c3,0,True,-108,5,1,96,True,3,69185949@N00,(Camille),meve,6feb0e7748,4127,west us mesaverdenationalpar,IMG_5724.jpg,3,37.331833,-108.415501
18494785419,5f1b8511754724167493cf14,0,True,-108,1,0,0,True,3,133921021@N05,mjholbrook89,meve,c6aacecb48,365,tag,Picture,1,37.312777000000004,-108.415498
1675019515,5f1b8511754724167493e8ae,0,True,-108,3,3,2059,True,3,15530177@N05,Adam's Journey,meve,cf580ca68d,2039,vacation fall colorado mesaverde 2007 mesaverdenationalpark,IMG_4778,30,37.32197100000001,-108.415489
9708250186,5f1b8511754724167493d67c,0,True,-108,6,2,1348,True,3,70141246@N00,delgasto,meve,696cc2cc27,5520,roadtrip,Mooi plaatje,18,37.318205999999996,-108.415474
9708248712,5f1b8511754724167493d67d,0,True,-108,6,2,1348,True,3,70141246@N00,delgasto,meve,3d0c49082c,5464,roadtrip,Welkom in Telluride,31,37.318205999999996,-108.415474
9708247254,5f1b8511754724167493d67e,0,True,-108,4,2,1348,True,3,70141246@N00,delgasto,meve,f3ec763fb2,3685,roadtrip,En hoge bergen,19,37.318205999999996,-108.415474
9708246032,5f1b8511754724167493d67f,0,True,-108,3,2,1348,True,3,70141246@N00,delgasto,meve,a1e4a01a18,2890,roadtrip,"Weer onderweg, nog groener hier",19,37.318205999999996,-108.415474
17907418131,5f1b8511754724167493cf06,0,True,-108,6,4,3949,True,3,35280696@N02,xave,meve,cdaf961c38,5455,usa colorado unitedstates mesaverdenationalpark,You are in Bear Country,64,37.300397,-108.415456
17478373721,5f1b8511754724167493cf1c,0,True,-108,8,4,3949,True,3,35280696@N02,xave,meve,c3e54e4739,7779,usa colorado unitedstates mesaverdenationalpark,And so the day ends,70,37.300397,-108.415456
48322187827,5f1b8511754724167493c0c1,0,True,-108,66,8,7753,True,3,8432336@N08,Clint Midwestwood,meve,0389f9a7ee,65535,,Get In Line,142,37.33191400000001,-108.415424
28632409840,5f1b8511754724167493ca29,0,True,-108,8,8,7613,True,3,30352125@N00,SCFiasco,meve,06f4bf44ca,7467,mesaverde nationalpark nps nationalparkservice america usa colorado dwelling cliff pueblo rock stone overhang vista scfiasco siasoco edsiasoco,Mesa Verde Overview,816,37.297868,-108.41538100000001
26621008556,5f1b8511754724167493cba2,0,True,-108,2,3,2557,True,3,63767298@N04,MySoDotCom,meve,a3bab86785,1619,,IMG_6457,14,37.322492,-108.41536699999999
14615258866,5f1b8511754724167493d347,0,True,-108,4,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,c3a93866bf,3835,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,66,37.298088,-108.415273
14451632519,5f1b8511754724167493d352,0,True,-108,4,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,ffd7756b03,3919,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,91,37.298075,-108.415264
941658850,5f1b8511754724167493e8f2,0,True,-108,2,3,2846,True,3,8121206@N07,Christopher Wallace,meve,4e62948da9,1075,cliff mountains history abandoned ancient ruins colorado desert dry safety nativeamerican mesaverde heat sacred historical tribe elevation cortez society discovery protection archeology arid mesa artifacts americanindian archeological dwellings cliffdwellings warfare mesaverdenationalpark ansazi cortezcolorado indigenousamerican justpentax,Anasazi cliff dwellings,1603,37.322077,-108.415253
14451839827,5f1b8511754724167493d353,0,True,-108,6,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,0c34f3140a,5518,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,56,37.297875,-108.415245
14615253866,5f1b8511754724167493d354,0,True,-108,3,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,1ff7f4bf35,2934,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans,Mesa Verde National Park,58,37.297847,-108.41523400000001
14451843477,5f1b8511754724167493d351,0,True,-108,4,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,7f1cb10115,3836,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,87,37.29805,-108.415231
2600882955,5f1b8511754724167493e763,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,83d293794a,3043,colorado candy snake spray bite spraycandy candyspray viperblast thesourspraycandywiththebigbite,viper blast?,386,37.298116,-108.41521999999999
2591531260,5f1b8511754724167493e764,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,d5e49e28a9,3103,mesaverde leslie peanut squaredcircle patty 209 jumbo leslies aramark img2882 peanutpatty lesliepeanut,peanut patty,398,37.298116,-108.41521999999999
14615257946,5f1b8511754724167493d350,0,True,-108,4,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,5f40f96dc2,3898,signs archaeology sign nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,84,37.298024,-108.41518400000001
14638252545,5f1b8511754724167493d34e,0,True,-108,4,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,4e93ab4012,3869,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,98,37.297999,-108.415139
4847972493,5f1b8511754724167493e238,0,True,-108,5,8,7310,True,3,75683070@N00,Ken Lund,meve,e3eafa4a4d,4151,southwest ruins colorado unitedstates pueblo july mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp,"Mancos Valley Overlook, Mesa Verde National Park",635,37.317606,-108.415135
4848593572,5f1b8511754724167493e239,0,True,-108,5,8,7310,True,3,75683070@N00,Ken Lund,meve,87330a03bd,4152,southwest ruins colorado unitedstates pueblo july mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp,"Rainstorm from Mancos Valley Overlook, Mesa Verde National Park",724,37.317606,-108.415135
14636100684,5f1b8511754724167493d34f,0,True,-108,6,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,afbb6ed06f,5490,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,64,37.297990999999996,-108.415125
14507576178,5f1b8511754724167493d31b,0,True,-108,3,2,1312,True,3,51269750@N00,KG123,meve,f02a0f5681,2934,,Mesa verde,38,37.299263,-108.41510900000002
14451844327,5f1b8511754724167493d348,0,True,-108,3,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,fc4f9835df,2902,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,56,37.297877,-108.415095
14638252675,5f1b8511754724167493d34d,0,True,-108,6,4,3090,True,3,34848183@N03,Redbeard Math Pirate,meve,11cb3ce06b,5577,archaeology nationalpark ruins nps mesaverde mesaverdenationalpark ancestralpuebloans knifeedgecafe,Mesa Verde National Park,68,37.297975,-108.41509199999999
48322071696,5f1b8511754724167493c0c2,0,True,-108,66,8,7753,True,3,8432336@N08,Clint Midwestwood,meve,73253573ea,65535,,A Mesa,90,37.331897,-108.41509199999999
