id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49263780308,5ef9105f74346de8ce4a27fb,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,4624ea255b,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4420,3,43.758875,-101.927495
21943251651,5ef9105f74346de8ce4a4790,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,231dc8ef68,5825,,DSCN0773,1,43.760061,-101.927495
21943251651,5ef9105f74346de8ce4a46e6,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,231dc8ef68,5825,,DSCN0773,1,43.760061,-101.927495
21943251651,5ef9105f74346de8ce4a462d,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,231dc8ef68,5825,,DSCN0773,1,43.760061,-101.927495
21307534993,5ef9105f74346de8ce4a47fc,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,c167bdfe43,754,,DSCN0773,1,43.760061,-101.927495
9385893773,5ef9105f74346de8ce4a5779,0,True,-101,4,66,65535,True,14,73101728@N00,Skylar L. Primm,badl,c1c8380eab,3732,rock southdakota nationalpark badlands sedimentary stratigraphy,Door Trail Rock Formations,48,43.760117,-101.927494
36919358015,5ef9105f74346de8ce4a39f1,0,True,-101,5,6,5483,True,14,63669472@N00,eekim,badl,014bb82971,4389,flower windowtrail southdakota badlands badlandsnationalpark interior unitedstates us,Black Eyed Susan,322,43.760247,-101.92748900000001
37660877635,5ef9105f74346de8ce4a3751,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,0e8c2ec5a0,4581,,DSCN3364,10,43.760575,-101.92748399999999
49264436342,5ef9105f74346de8ce4a2804,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,d4a3b08917,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4383,3,43.759838,-101.927456
7796661206,5ef9105f74346de8ce4a5d95,0,True,-101,9,66,65535,True,14,28154821@N02,speed6ump,badl,39600e855e,8432,park trip camping bike south tent national marmot badlands schwinn dakota 2012,badlands panorama 1,78,43.759223,-101.92745
7796661206,5ef9105f74346de8ce4a5e4c,0,True,-101,9,66,65535,True,14,28154821@N02,speed6ump,badl,39600e855e,8432,park trip camping bike south tent national marmot badlands schwinn dakota 2012,badlands panorama 1,78,43.759223,-101.92745
42561825765,5ef9105f74346de8ce4a31ac,0,True,-101,2,9,8397,True,14,145127279@N03,joeroberts1,badl,de34bae14c,1782,1westerntrip20183,Badlands 100   4,17,43.761044,-101.92744499999999
42561825765,5ef9105f74346de8ce4a322f,0,True,-101,2,9,8397,True,14,145127279@N03,joeroberts1,badl,de34bae14c,1782,1westerntrip20183,Badlands 100   4,17,43.761044,-101.92744499999999
41642125440,5ef9105f74346de8ce4a3243,0,True,-101,2,9,8397,True,14,145127279@N03,joeroberts1,badl,0363a34fd0,1826,1westerntrip20183,"1 Badlands, South Dakota (5)",16,43.761044,-101.92744499999999
15327202825,5ef9105f74346de8ce4a4f19,0,True,-101,3,8,7509,True,14,93199639@N05,Always Shooting,badl,25b4877fa4,2944,blue summer usa green grass yellow southdakota canon eos unitedstatesofamerica sd blueskies badlandsnationalpark badlandsnp rebelt3 canonrebelt3 npsbadlands,Badlands National Park -2368,7078,43.760269,-101.92744
1406400450,5ef9105f74346de8ce4a7339,0,True,-101,2,1,58,True,14,80219362@N00,flyingsourcers,badl,a4df3e1ef5,1110,south badlands dakota,Badlands at sunset,53,43.761238,-101.92744
36035187225,5ef9105f74346de8ce4a3abd,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,5f67c05719,4323,,The kids climbing around in The Badlands,176,43.761656,-101.92744
35901285651,5ef9105f74346de8ce4a3abf,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,6bfe24d4c6,4318,,My girls in The Badlands,128,43.761656,-101.92744
36459085791,5ef9105f74346de8ce4a3a49,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,da83fba1de,4360,badlands badlandsnationalpark southdakota,My boys in the Badlands,208,43.761656,-101.92744
36459081571,5ef9105f74346de8ce4a3a4a,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,eb64eaafa5,4350,badlands southdakota birdnests outdoor badlandsnationalpark rocky,Bird houses in the Badlands,114,43.761656,-101.92744
35645581240,5ef9105f74346de8ce4a3ac1,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,5b28eb16ce,4314,,Overlook in The Badlands,151,43.761656,-101.92744
36044744625,5ef9105f74346de8ce4a3aba,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,f169956714,4323,face wife selfie outdoor sunny,Wife,46999,43.761656,-101.92744
35901297521,5ef9105f74346de8ce4a3abc,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,fea6663c00,4310,,"The Badlands, our first stop in the area",165,43.761656,-101.92744
35901287791,5ef9105f74346de8ce4a3abe,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,c2b02737ab,4324,,Wild Flower in The Badlands,84,43.761656,-101.92744
35864047362,5ef9105f74346de8ce4a3ac0,0,True,-101,5,8,7240,True,14,34663515@N02,paulrosemeyer,badl,d5d9c4459c,4295,,Cactus in the rocky terrain in The Badlands,213,43.761656,-101.92744
49264245721,5ef9105f74346de8ce4a27fc,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,a261423dff,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4418,3,43.758860999999996,-101.927439
46159441661,5ef9105f74346de8ce4a2e10,0,True,-101,5,1,652,True,14,80140600@N03,Mireille & Jacky Weiland Photography,badl,9a30d506fc,4888,amériques badlands dakotadusud etatsunis nationalpark pays,IMG_7597_DxO,12,43.761502,-101.927439
49307292542,5ef9105f74346de8ce4a274f,0,True,-101,66,66,65535,True,14,186267828@N06,brikis98,badl,d5388232ec,65535,,,3,43.759966,-101.927423
49264442037,5ef9105f74346de8ce4a27f2,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,f2be8b8c5e,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4443,3,43.760158000000004,-101.927414
17995909840,5ef9105f74346de8ce4a4cb1,0,True,-101,8,8,7865,True,14,56716140@N00,gossnj,badl,a19ed3c58f,7785,,,25,43.761136,-101.927414
4412839084,5ef9105f74346de8ce4a6a26,0,True,-101,3,6,5834,True,14,47951649@N00,miss_distance,badl,52b2677576,2479,ice river flooding nps air whiteriver badlands day6 badlandsnationalpark springsnow springthaw windowtrail artistinresidence floodwatch cedarpass bruleformation snowinbadlands millardridge httporebodycomwrit abookmadeofsoil,Window Trail,30,43.758789,-101.927406
7914697192,5ef9105f74346de8ce4a5d54,0,True,-101,9,4,3853,True,14,29442814@N05,tivolatman,badl,228e750805,8459,southdakota badlands,Barren Amphitheatre,113,43.76007,-101.9274
7914697192,5ef9105f74346de8ce4a5e0b,0,True,-101,9,4,3853,True,14,29442814@N05,tivolatman,badl,228e750805,8459,southdakota badlands,Barren Amphitheatre,113,43.76007,-101.9274
6155959206,5ef9105f74346de8ce4a61d6,0,True,-101,7,6,5492,True,14,12075897@N05,Ks of W,badl,32f4efb71d,6167,,Stand Up,133,43.761155,-101.927387
10968789786,5ef9105f74346de8ce4a538e,0,True,-101,6,66,65535,True,14,46464941@N07,jimsawthat,badl,1a9ac3afc4,5527,clouds southdakota rural carolyn ryan erosion scanned geology badlandsnationalpark clayhills,Badlands (2 of 2) [scanned],207,43.760618,-101.927386
3243180476,5ef9105f74346de8ce4a6e95,0,True,-101,4,4,3090,True,14,34848183@N03,Redbeard Math Pirate,badl,42c2d17bbc,3429,park national badlands,Badlands National Park,47,43.759655,-101.92738100000001
49263779993,5ef9105f74346de8ce4a27fd,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,8176154375,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4417,3,43.758996999999994,-101.927373
38517038682,5ef9105f74346de8ce4a3758,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,45772ff4b3,4548,,DSCN3356,2,43.76225,-101.927356
6134432489,5ef9105f74346de8ce4a61ec,0,True,-101,7,8,7370,True,14,49503163318@N01,otaku,badl,616c4bb52b,6079,southdakota badlandsnationalpark,Flowers in the Badlands,47,43.76125,-101.927353
20865643081,5ef9105f74346de8ce4a4910,0,True,-101,6,6,5460,True,14,17177034@N00,mjtsai,badl,d45b3e88eb,5647,southdakota us unitedstates hiking interior badlandsnationalpark notchtrail,Notch Trail,33,43.762319,-101.927339
21740878738,5ef9105f74346de8ce4a47eb,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,2aacb970f9,5826,,DSCN0756,2,43.760641,-101.927337
21746684479,5ef9105f74346de8ce4a4780,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,4069394d21,602,,DSCN0756,1,43.760641,-101.927337
21746684479,5ef9105f74346de8ce4a461d,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,4069394d21,602,,DSCN0756,1,43.760641,-101.927337
21746684479,5ef9105f74346de8ce4a46d6,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,4069394d21,602,,DSCN0756,1,43.760641,-101.927337
7505354362,5ef9105f74346de8ce4a5f7e,0,True,-101,9,9,8645,True,14,37996578656@N01,Kazuya (Kaz) Yokoyama,badl,09ae8981b1,8166,,Badlands National Park - 007,23,43.759665999999996,-101.927334
7505354362,5ef9105f74346de8ce4a5edb,0,True,-101,9,9,8645,True,14,37996578656@N01,Kazuya (Kaz) Yokoyama,badl,09ae8981b1,8166,,Badlands National Park - 007,23,43.759665999999996,-101.927334
8353000984,5ef9105f74346de8ce4a5a2b,0,True,-101,9,9,8261,True,14,73877479@N00,dhelix33,badl,5297d97e2d,8374,southdakota unitedstates interior,"Badlands, South Dakota",125,43.761,-101.927334
8353000984,5ef9105f74346de8ce4a5ad1,0,True,-101,9,9,8261,True,14,73877479@N00,dhelix33,badl,5297d97e2d,8374,southdakota unitedstates interior,"Badlands, South Dakota",125,43.761,-101.927334
7117631357,5ef9105f74346de8ce4a6017,0,True,-101,8,9,8261,True,14,73877479@N00,dhelix33,badl,ab46226551,7233,,iPhone image,48,43.761,-101.927334
7117631357,5ef9105f74346de8ce4a5f74,0,True,-101,8,9,8261,True,14,73877479@N00,dhelix33,badl,ab46226551,7233,,iPhone image,48,43.761,-101.927334
21933567875,5ef9105f74346de8ce4a4781,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,ce4bb644a3,764,,DSCN0757,2,43.760638,-101.927317
21933567875,5ef9105f74346de8ce4a461e,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,ce4bb644a3,764,,DSCN0757,2,43.760638,-101.927317
21933567875,5ef9105f74346de8ce4a46d7,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,ce4bb644a3,764,,DSCN0757,2,43.760638,-101.927317
21916698112,5ef9105f74346de8ce4a47ec,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,cc9cf842da,742,,DSCN0757,3,43.760638,-101.927317
3625873871,5ef9105f74346de8ce4a6e11,0,True,-101,4,8,7398,True,14,27884457@N05,dianeb5,badl,2d47a035e5,3603,southdakota badlands geology,Badlands,13,43.759341,-101.927306
6870047794,5ef9105f74346de8ce4a603c,0,True,-101,8,8,7353,True,14,99491151@N00,courthouselover,badl,ce23404763,7179,southdakota sd landscapes jacksoncounty badlandsnationalpark westriversouthdakota nationalparksystem nationalparks greatplains northamerica unitedstates us,"Badlands National Park (Jackson County, South Dakota)",221,43.762664,-101.9273
49902218546,5ef9105f74346de8ce4a29f6,0,True,-101,66,5,4764,True,14,14103589@N07,kennyuthecook,badl,0057bb1107,65535,,Here comes the rain,1,43.76237800000001,-101.92726800000001
48551327242,5ef9105f74346de8ce4a29f8,0,True,-101,66,5,4764,True,14,14103589@N07,kennyuthecook,badl,5c27036439,65535,,Here comes the rain,69,43.76237800000001,-101.92726800000001
2453615705,5ef9105f74346de8ce4a725d,0,True,-101,3,3,2369,True,14,26096906@N04,zazzand,badl,18ba6ac58a,2140,,BedLands02,12,43.764252,-101.92726800000001
2453615705,5ef9105f74346de8ce4a7171,0,True,-101,3,3,2369,True,14,26096906@N04,zazzand,badl,18ba6ac58a,2140,,BedLands02,12,43.764252,-101.92726800000001
24999255156,5ef9105f74346de8ce4a4532,0,True,-101,2,9,8130,True,14,21874566@N07,RuggyBearLA,badl,cf1cf8ca2e,1445,wall southdakota us nationalpark unitedstates interior badlands,Badlands National Park,98,43.759547,-101.92724799999999
26864754630,5ef9105f74346de8ce4a4485,0,True,-101,8,1,124,True,14,20175342@N00,T'ai Li,badl,ab4c5bfa4a,7254,,"Bad Lands, South Dakota",28,43.759479999999996,-101.927239
38372795851,5ef9105f74346de8ce4a3790,0,True,-101,5,5,4659,True,14,40243520@N02,www78,badl,0d082ca7a9,4568,interior badlands national park south dakota afternoon,Badlands Afternoon,65,43.759555,-101.927236
38548709591,5ef9105f74346de8ce4a3757,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,3477ea207c,4528,,DSCN3357,2,43.762388,-101.927228
49264242631,5ef9105f74346de8ce4a2803,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,9326540a16,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4385,3,43.759555,-101.927225
6443543347,5ef9105f74346de8ce4a60e7,0,True,-101,8,4,3881,True,14,16767123@N08,mlanza,badl,c521a11235,7142,park autumn west fall beautiful rock southdakota rocks natural wildlife cliffs hills erosion badlands plains formations badlandsnationalpark buttes windowtrail looproad doortrail,Window Trail,39,43.761125,-101.927225
24676376688,5ef9105f74346de8ce4a3754,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,c7a6f18056,4563,,DSCN3361,1,43.761469,-101.927212
20237314583,5ef9105f74346de8ce4a4933,0,True,-101,1,6,5460,True,14,17177034@N00,mjtsai,badl,3b63971b44,676,southdakota us unitedstates hiking interior badlandsnationalpark windowtrail,Window Trail,23,43.760483,-101.92720899999999
49264435942,5ef9105f74346de8ce4a2809,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,d0653a214d,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4377,3,43.761561,-101.927203
20832041076,5ef9105f74346de8ce4a4932,0,True,-101,1,6,5460,True,14,17177034@N00,mjtsai,badl,c736314fcb,578,southdakota us unitedstates hiking interior badlandsnationalpark windowtrail,Window Trail,22,43.760475,-101.927187
36106690781,5ef9105f74346de8ce4a3ab3,0,True,-101,5,9,8683,True,14,130732032@N06,mstmfitzpatrick,badl,190d8a3868,4330,,Badlands South Dakota July 2017,78,43.764205,-101.927187
9074425447,5ef9105f74346de8ce4a5928,0,True,-101,8,6,5499,True,14,45088079@N00,Ben Biddle,badl,771acea69a,7297,elizabeth badlands josiah,IMG_0084,23,43.761811,-101.927182
9074421195,5ef9105f74346de8ce4a592b,0,True,-101,4,6,5499,True,14,45088079@N00,Ben Biddle,badl,c78dfa6d79,3826,elizabeth ben badlands josiah,IMG_0081,27,43.761811,-101.927182
9076650516,5ef9105f74346de8ce4a592c,0,True,-101,6,6,5499,True,14,45088079@N00,Ben Biddle,badl,f8d77a706f,5345,badlands,IMG_0080,14,43.761811,-101.927182
9074429917,5ef9105f74346de8ce4a5925,0,True,-101,8,6,5499,True,14,45088079@N00,Ben Biddle,badl,4ee137e66e,7318,lego badlands minifig,IMG_0087,86,43.761811,-101.927182
9074418659,5ef9105f74346de8ce4a592d,0,True,-101,4,6,5499,True,14,45088079@N00,Ben Biddle,badl,121e304c37,3679,badlands,IMG_0079,15,43.761811,-101.927182
9074417305,5ef9105f74346de8ce4a592e,0,True,-101,6,6,5499,True,14,45088079@N00,Ben Biddle,badl,0c422a2ef9,5537,elizabeth badlands,IMG_0078,26,43.761811,-101.927182
9076657032,5ef9105f74346de8ce4a5927,0,True,-101,4,6,5499,True,14,45088079@N00,Ben Biddle,badl,fe8290db87,3761,badlands josiah,IMG_0085,18,43.761811,-101.927182
9074428517,5ef9105f74346de8ce4a5926,0,True,-101,3,6,5499,True,14,45088079@N00,Ben Biddle,badl,a0630fbde6,2856,badlands,IMG_0086,13,43.761811,-101.927182
9074422447,5ef9105f74346de8ce4a592a,0,True,-101,3,6,5499,True,14,45088079@N00,Ben Biddle,badl,f5e12b52ea,2843,elizabeth ben badlands josiah,Badlands NP,67,43.761811,-101.927182
9074431211,5ef9105f74346de8ce4a5924,0,True,-101,3,6,5499,True,14,45088079@N00,Ben Biddle,badl,4828a62be9,2879,lego badlands minifig,IMG_0088,112,43.761811,-101.927182
9074424027,5ef9105f74346de8ce4a5929,0,True,-101,4,6,5499,True,14,45088079@N00,Ben Biddle,badl,2b02dcb83f,3740,badlands,IMG_0083,14,43.761811,-101.927182
9074432525,5ef9105f74346de8ce4a5923,0,True,-101,6,6,5499,True,14,45088079@N00,Ben Biddle,badl,6aa2552a14,5442,lego badlands minifig,IMG_0091,124,43.761811,-101.927182
5847175905,5ef9105f74346de8ce4a646b,0,True,-101,4,3,2922,True,14,54554745@N00,Darrin Dishong,badl,b514d7a68d,3383,vacation rv dishong eyefi,1000000374.JPG,39,43.762166,-101.927167
7690846024,5ef9105f74346de8ce4a5e75,0,True,-101,9,8,7277,True,14,23005168@N05,midijamman,badl,2ef0df93c6,8282,,,4,43.7645,-101.927167
2387467336,5ef9105f74346de8ce4a7266,0,True,-101,3,6,5459,True,14,58518845@N00,Robby Edwards,badl,0ea2c8ef8a,2049,vacation southdakota sunrise nationalpark badlands badlandsnationalpark,"Good Morning, Badlands",147,43.761889000000004,-101.927161
2387467336,5ef9105f74346de8ce4a717a,0,True,-101,3,6,5459,True,14,58518845@N00,Robby Edwards,badl,0ea2c8ef8a,2049,vacation southdakota sunrise nationalpark badlands badlandsnationalpark,"Good Morning, Badlands",147,43.761889000000004,-101.927161
2594417301,5ef9105f74346de8ce4a70e5,0,True,-101,4,6,5459,True,14,58518845@N00,Robby Edwards,badl,612535271d,3229,sunset vacation southdakota nationalpark badlands badlandsnationalpark,More Badlands at Dusk,201,43.761889000000004,-101.927161
2398528070,5ef9105f74346de8ce4a7264,0,True,-101,4,6,5459,True,14,58518845@N00,Robby Edwards,badl,810fa1ccff,3185,vacation southdakota nationalpark badlands badlandsnationalpark,Badlands Up Close and Personal,114,43.761889000000004,-101.927161
2398528070,5ef9105f74346de8ce4a7178,0,True,-101,4,6,5459,True,14,58518845@N00,Robby Edwards,badl,810fa1ccff,3185,vacation southdakota nationalpark badlands badlandsnationalpark,Badlands Up Close and Personal,114,43.761889000000004,-101.927161
2309373605,5ef9105f74346de8ce4a726d,0,True,-101,3,6,5459,True,14,58518845@N00,Robby Edwards,badl,cd1948ff81,2384,sunset vacation moon southdakota nationalpark badlands badlandsnationalpark,Moon Over the Badlands,172,43.761889000000004,-101.927161
2347607458,5ef9105f74346de8ce4a717e,0,True,-101,3,6,5459,True,14,58518845@N00,Robby Edwards,badl,05b9d26cfb,2193,vacation southdakota nationalpark badlands badlandsnationalpark,Badlands B&W,275,43.761889000000004,-101.927161
2475971728,5ef9105f74346de8ce4a7137,0,True,-101,4,6,5459,True,14,58518845@N00,Robby Edwards,badl,f2e8eaeed0,3220,sunset vacation southdakota nationalpark badlands badlandsnationalpark,Badlands Sunset Skies,332,43.761889000000004,-101.927161
2309373605,5ef9105f74346de8ce4a7181,0,True,-101,3,6,5459,True,14,58518845@N00,Robby Edwards,badl,cd1948ff81,2384,sunset vacation moon southdakota nationalpark badlands badlandsnationalpark,Moon Over the Badlands,172,43.761889000000004,-101.927161
2347607458,5ef9105f74346de8ce4a726a,0,True,-101,3,6,5459,True,14,58518845@N00,Robby Edwards,badl,05b9d26cfb,2193,vacation southdakota nationalpark badlands badlandsnationalpark,Badlands B&W,275,43.761889000000004,-101.927161
3243181116,5ef9105f74346de8ce4a6e94,0,True,-101,4,4,3090,True,14,34848183@N03,Redbeard Math Pirate,badl,3077d94a83,3438,park national badlands,Badlands National Park,43,43.759491,-101.927159
8804611750,5ef9105f74346de8ce4a5950,0,True,-101,8,5,4055,True,14,40928487@N06,Tourismguy,badl,7665456f13,7335,nps nationalparkservice badlandsnationalpark,"Badlands National Park, NPS, National Park Service",79,43.76475,-101.927153
28306559671,5ef9105f74346de8ce4a4260,0,True,-101,9,4,3701,True,14,35042004@N00,rickpawl,badl,81d06cb086,8665,,Badlands Sunset,21251,43.764125,-101.927131
28306559671,5ef9105f74346de8ce4a430d,0,True,-101,9,4,3701,True,14,35042004@N00,rickpawl,badl,81d06cb086,8665,,Badlands Sunset,21251,43.764125,-101.927131
49264242016,5ef9105f74346de8ce4a280a,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,3205b33d16,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4375,3,43.761772,-101.92712
9674409748,5ef9105f74346de8ce4a58a0,0,True,-101,8,3,2931,True,14,38693195@N00,tmac2272,badl,e731b8d632,7383,southdakota us unitedstatesofamerica sd2013,"SD Hwy 44.  Badlands National Park.  Interior, South Dakota.",134,43.763863,-101.92712
9674409748,5ef9105f74346de8ce4a58b8,0,True,-101,8,3,2931,True,14,38693195@N00,tmac2272,badl,e731b8d632,7383,southdakota us unitedstatesofamerica sd2013,"SD Hwy 44.  Badlands National Park.  Interior, South Dakota.",134,43.763863,-101.92712
49728952918,5ef9105f74346de8ce4a2596,0,True,-101,66,66,65535,True,14,160318485@N08,the_welcomematt,badl,e99a7a9730,65535,stop sign artsy pop art colorful red green blue road street outdoors badlands national park sd south dakota service nps,Stop,16,43.7627,-101.927109
48190691861,5ef9105f74346de8ce4a2c76,0,True,-101,66,9,8054,True,14,135098576@N07,PlacesWeSee,badl,25be752d43,65535,southdakota badlands grasslands nationalparks iphonexs,SDBadlands,8,43.759433,-101.92710100000001
20237320943,5ef9105f74346de8ce4a4931,0,True,-101,6,6,5460,True,14,17177034@N00,mjtsai,badl,8d86ce1436,5651,southdakota us unitedstates hiking interior badlandsnationalpark windowtrail,Window Trail,26,43.760472,-101.927095
3243182960,5ef9105f74346de8ce4a6e91,0,True,-101,4,4,3090,True,14,34848183@N03,Redbeard Math Pirate,badl,99bbcfaed4,3380,park national badlands,Badlands National Park,44,43.759461,-101.927084
