id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7909908148,5f01fc67f726a9c76d85b4fa,0,True,1346546688,9,8,7309,True,12,13709281@N00,BY Chu,grba,7129bab780,8438,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,55,39.005767,-114.21985
7909931800,5f01fc67f726a9c76d85b4f8,0,True,1346547002,9,8,7309,True,12,13709281@N00,BY Chu,grba,222a1f683c,8311,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,39,39.005767,-114.21985
7909985180,5f01fc67f726a9c76d85b4f5,0,True,1346547716,9,8,7309,True,12,13709281@N00,BY Chu,grba,087c92bec0,8036,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,54,39.005767,-114.21985
7909931274,5f01fc67f726a9c76d85b4f9,0,True,1346546994,9,8,7309,True,12,13709281@N00,BY Chu,grba,b2161eb35c,8460,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,62,39.005767,-114.21985
7909932526,5f01fc67f726a9c76d85b4f7,0,True,1346547012,9,8,7309,True,12,13709281@N00,BY Chu,grba,20ec7c4687,8439,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,58,39.005767,-114.21985
475245896,5f01fc67f726a9c76d85b7f2,0,True,1177738433,1,1,355,True,12,43319077@N00,Bodie Bailey,grba,91a5121ff4,216,lumix bacon nevada roadtrip highway50 greatbasin pdpnw lehmancaverns,Kosher Bacon,403,39.006058,-114.219843
359211446,5f01fc67f726a9c76d85b7fb,0,True,1168930730,1,1,355,True,12,43319077@N00,Bodie Bailey,grba,57010f34f3,124,lumix nevada roadtrip stalactites highway50 greatbasin speleothems pdpnw lehmancaverns underlandscape,Down Under in the Great Basin,362,39.006058,-114.219843
412386196,5f01fc67f726a9c76d85b7f6,0,True,1173170195,1,1,355,True,12,43319077@N00,Bodie Bailey,grba,527a055400,170,landscape lumix nevada roadtrip caves highway50 naturalframes greatbasinnationalpark cavernes pdpnw,I Think We Have a Leak,366,39.006058,-114.219843
23781612814,5f01fc67f726a9c76d85b2f9,0,True,1452928586,2,5,4162,True,12,39891975@N00,Kevin Wood 16,grba,be71ed941a,1559,park great rifle basin national service,Great Basin National Park,146,39.005719,-114.21984199999999
40611710710,5f01fc67f726a9c76d85b0f4,0,True,1527551424,1,6,5333,True,12,68931954@N00,Canadian Route 66 Association,grba,458a1d79e2,882,,,6,39.00565,-114.219834
6183612139,5f01fc67f726a9c76d85b5b7,0,True,1317008809,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,c6d9f67b47,6176,nevada caves,IMGP2231,44,39.005660999999996,-114.219834
4909109517,5f01fc67f726a9c76d85b5ea,0,True,1282282295,5,9,8257,True,12,79056206@N00,spicoli_drives_a_bus,grba,c51ee018f4,4076,greatbasinnationalpark lehmancave,Lehman Cave,396,39.005624,-114.21983200000001
5867226304,5f01fc67f726a9c76d85b584,0,True,1308937379,6,0,0,True,12,54239179@N04,RJSTEN,grba,c50dfc0a5e,5304,nevada greatbasin lehmancaves,Lehman Caves,176,39.00574500000001,-114.21983200000001
6184137708,5f01fc67f726a9c76d85b5b4,0,True,1317008931,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,7db1140b82,6154,nevada caves,IMGP2267,43,39.00558,-114.219812
2727275220,5f01fc67f726a9c76d85b785,0,True,1217734919,4,6,5565,True,12,46419706@N00,zach.wise,grba,01681da39c,3135,unitedstates nevada 9kmwofbaker,"The View from Baker, NV",231,39.005721,-114.219808
28449086752,5f01fc67f726a9c76d85b22b,0,True,1469511343,9,3,2860,True,12,91354898@N04,tmagtoto,grba,142b041992,8698,,20160615_103318,6,39.005666,-114.219806
28449087452,5f01fc67f726a9c76d85b22a,0,True,1469511342,9,3,2860,True,12,91354898@N04,tmagtoto,grba,a8f89b3ff5,8642,,20160615_102831,6,39.005666,-114.219806
2727275182,5f01fc67f726a9c76d85b786,0,True,1217734918,4,6,5565,True,12,46419706@N00,zach.wise,grba,e3a9135b27,3144,unitedstates nevada 9kmwofbaker,"The View from Baker, NV",156,39.005732,-114.219798
44632104352,5f01fc67f726a9c76d85b011,0,True,1536954724,2,3,2212,True,12,30436878@N06,Waterfall Guy,grba,8068cc7889,1889,drapery shield great basin national park nevada lehman caves,Drapery Shield,914,39.005762,-114.219757
48772451931,5f01fc67f726a9c76d85b03e,0,True,1569114692,66,6,5526,True,12,15217104@N02,Planet Q,grba,410606780e,65535,lehmancavesnationalmonument greatbasinnationalpark,2019-09-21_07-11-20,355,39.005629,-114.219751
4623224468,5f01fc67f726a9c76d85b669,0,True,1274318765,4,3,2122,True,12,25013979@N05,cheryl's pix,grba,cca4b0df4f,3378,nevada greatbasinnationalpark lehmancaves,IMG_0973,15,39.00565,-114.21975
4605319646,5f01fc67f726a9c76d85b710,0,True,1273793801,2,9,8132,True,12,20544648@N06,mudsharkalex,grba,ee28f3d7e0,1296,nevada greatbasinnationalpark lehmancaves,IMG_5968,30,39.00565,-114.21975
4605415118,5f01fc67f726a9c76d85b70e,0,True,1273793801,2,9,8132,True,12,20544648@N06,mudsharkalex,grba,7bae697db6,1034,tickets nevada ticket tix greatbasinnationalpark lehmancaves,Lehman Caves Tix,79,39.00565,-114.21975
4612384002,5f01fc67f726a9c76d85b6a7,0,True,1274029005,2,9,8132,True,12,20544648@N06,mudsharkalex,grba,1bc9c09eca,1098,nevada greatbasinnationalpark lehmancaves,IMG_6038,39,39.00565,-114.21975
3741933931,5f01fc67f726a9c76d85b73e,0,True,1248178799,3,1,56,True,12,93452909@N00,brewbooks,grba,afd397a22e,2569,usa nevada limestone cave geology cavern stalactite greatbasinnationalpark bdgroup sw2009,Stalactite from Lehman Caves,287,39.005595,-114.219746
3744474505,5f01fc67f726a9c76d85b731,0,True,1248235477,3,1,56,True,12,93452909@N00,brewbooks,grba,ff9e2a9a75,2644,map nevada greatbasin greatbasinnationalpark sw2009,Great Basin as Defined by Landforms,749,39.005595,-114.219746
3746121230,5f01fc67f726a9c76d85b72b,0,True,1248265224,4,1,56,True,12,93452909@N00,brewbooks,grba,3832619385,3465,pink flower nevada plantae penstemon plantaginaceae greatbasinnationalpark magnoliophyta magnoliopsida lamiales palmerspenstemon taxonomy:class=magnoliopsida taxonomy:order=lamiales taxonomy:family=plantaginaceae taxonomy:kingdom=plantae taxonomy:genus=penstemon penstemonpalmeri taxonomy:phylum=magnoliophyta taxonomygenus sw2009 penstemonpalmer taxonomy:binomial=penstemonpalmeri taxonomy:species=palmeri taxonomy:common=palmerspenstemon inaturalist:observation=131012,Penstemon palmeri at Lehman visitor center,361,39.005595,-114.219746
3742727630,5f01fc67f726a9c76d85b739,0,True,1248178852,3,1,56,True,12,93452909@N00,brewbooks,grba,deabf64a98,2669,usa nevada limestone cave geology cavern greatbasinnationalpark bdgroup sw2009 bestsw2009,Drapery - Lehman Caves,599,39.005595,-114.219746
3741935401,5f01fc67f726a9c76d85b73b,0,True,1248178844,4,1,56,True,12,93452909@N00,brewbooks,grba,c952b5bd6a,3531,usa nevada limestone cave geology cavern greatbasinnationalpark bdgroup sw2009 stalagamite,Lehman Caves,406,39.005595,-114.219746
3746121354,5f01fc67f726a9c76d85b72a,0,True,1248265229,3,1,56,True,12,93452909@N00,brewbooks,grba,4756cfe61c,2557,pink flower nevada plantae penstemon plantaginaceae greatbasinnationalpark magnoliophyta magnoliopsida lamiales palmerspenstemon taxonomy:class=magnoliopsida taxonomy:order=lamiales taxonomy:family=plantaginaceae taxonomy:kingdom=plantae taxonomy:genus=penstemon penstemonpalmeri taxonomy:phylum=magnoliophyta taxonomygenus sw2009 taxonomy:binomial=penstemonpalmeri taxonomy:species=palmeri taxonomy:common=palmerspenstemon inaturalist:observation=131012,Penstemon palmeri  at Lehman visitor center,268,39.005595,-114.219746
3745271134,5f01fc67f726a9c76d85b72f,0,True,1248235492,3,1,56,True,12,93452909@N00,brewbooks,grba,bee4da8e8e,2664,map nevada greatbasin greatbasinnationalpark sw2009,Great Basin as Defined by Water Drainage,326,39.005595,-114.219746
3746121474,5f01fc67f726a9c76d85b729,0,True,1248265232,4,1,56,True,12,93452909@N00,brewbooks,grba,b2023b28aa,3453,pink flower nevada plantae penstemon plantaginaceae greatbasinnationalpark magnoliophyta magnoliopsida lamiales palmerspenstemon taxonomy:class=magnoliopsida taxonomy:order=lamiales taxonomy:family=plantaginaceae taxonomy:kingdom=plantae taxonomy:genus=penstemon penstemonpalmeri taxonomy:phylum=magnoliophyta taxonomygenus sw2009 taxonomy:binomial=penstemonpalmeri taxonomy:species=palmeri taxonomy:common=palmerspenstemon inaturalist:observation=131012,Penstemon palmeri  at Lehman visitor center,369,39.005595,-114.219746
3745270860,5f01fc67f726a9c76d85b730,0,True,1248235485,4,1,56,True,12,93452909@N00,brewbooks,grba,327bdc0f06,3447,map nevada greatbasin greatbasinnationalpark sw2009,Great Basin as Defined by Plant and Animal Communities,286,39.005595,-114.219746
3741935497,5f01fc67f726a9c76d85b73a,0,True,1248178847,4,1,56,True,12,93452909@N00,brewbooks,grba,674d6867ef,3436,usa nevada limestone cave geology cavern greatbasinnationalpark bdgroup sw2009,Drapery - Lehman Caves,544,39.005595,-114.219746
3745302041,5f01fc67f726a9c76d85b72c,0,True,1248264410,3,1,56,True,12,93452909@N00,brewbooks,grba,b88bde6451,2460,books bookstore bookstores libreria librairie buchhandlung 书店 greatbasinnationalpark kitabevi مكتبة librerias книжныймагазин किताबोंकीदुकान hiệusách,Mapping and Imagination in the Great Basin,493,39.005595,-114.219746
3746095386,5f01fc67f726a9c76d85b72e,0,True,1248264388,4,1,56,True,12,93452909@N00,brewbooks,grba,31462414c5,3441,books bookstore bookstores libreria librairie buchhandlung 书店 greatbasinnationalpark kitabevi مكتبة librerias книжныймагазин किताबोंकीदुकान hiệusách,A Garden of Bristlecones by Michael P. Cohen,504,39.005595,-114.219746
3741933771,5f01fc67f726a9c76d85b73f,0,True,1248178795,4,1,56,True,12,93452909@N00,brewbooks,grba,2f5d4f5149,3419,usa nevada limestone cave geology cavern stalactite greatbasinnationalpark bdgroup sw2009,Stalactite from Lehman Caves,541,39.005595,-114.219746
3745301699,5f01fc67f726a9c76d85b72d,0,True,1248264401,3,1,56,True,12,93452909@N00,brewbooks,grba,b58aab7f57,2574,books bookstore bookstores libreria librairie buchhandlung 书店 greatbasinnationalpark kitabevi مكتبة librerias книжныймагазин किताबोंकीदुकान hiệusách,Nature and Geology Books,747,39.005595,-114.219746
3741934985,5f01fc67f726a9c76d85b73c,0,True,1248178831,4,1,56,True,12,93452909@N00,brewbooks,grba,b48b2b2d02,3434,usa nevada limestone cave geology cavern greatbasinnationalpark bdgroup sw2009,Shield - Lehman Caves,317,39.005595,-114.219746
3745327873,5f01fc67f726a9c76d85b728,0,True,1248265236,4,1,56,True,12,93452909@N00,brewbooks,grba,e7a93a6214,3453,pink flower nevada plantae penstemon wiki wikimedia plantaginaceae greatbasinnationalpark magnoliophyta magnoliopsida lamiales palmerspenstemon taxonomy:class=magnoliopsida taxonomy:order=lamiales taxonomy:family=plantaginaceae taxonomy:kingdom=plantae taxonomy:genus=penstemon penstemonpalmeri taxonomy:phylum=magnoliophyta taxonomygenus sw2009 taxonomy:binomial=penstemonpalmeri taxonomy:species=palmeri taxonomy:common=palmerspenstemon inaturalist:observation=131012,Penstemon palmeri at Lehman visitor center,483,39.005595,-114.219746
3741934597,5f01fc67f726a9c76d85b73d,0,True,1248178819,4,1,56,True,12,93452909@N00,brewbooks,grba,c0d7c4b6f9,3477,usa nevada limestone cave geology cavern greatbasinnationalpark bdgroup sw2009,Lehman Caves,443,39.005595,-114.219746
4909110365,5f01fc67f726a9c76d85b586,0,True,1282282329,5,9,8257,True,12,79056206@N00,spicoli_drives_a_bus,grba,faef14b199,4116,greatbasinnationalpark lehmancave,Lehman Cave,763,39.005545,-114.21973500000001
36377192484,5f01fc67f726a9c76d85b163,0,True,1505350049,5,8,7203,True,12,71131742@N00,ericvdb,grba,89e81c52e7,4335,nationalpark greatbasin cave lehmancave,8F9A3137,183,39.006187,-114.21973
6210117143,5f01fc67f726a9c76d85b5b0,0,True,1317718690,7,3,2868,True,12,36386822@N07,EmperorNorton47,grba,9e5f00360a,6193,woodland landscape photo desert nevada juniper greatbasinnationalpark,View from the Caves Visitor Center,202,39.005720000000004,-114.21970900000001
28958833543,5f01fc67f726a9c76d85b211,0,True,1473510838,9,3,2872,True,12,14384441@N00,lawatt,grba,68094fe238,8252,instagramapp square squareformat iphoneography uploaded:by=instagram,more aspens...,371,39.0058,-114.2197
33174585232,5f01fc67f726a9c76d85b1a2,0,True,1489009856,4,0,0,True,12,62362992@N02,Rockmaven56,grba,198e449fe0,3880,instagramapp square squareformat uploaded:by=instagram greatbasinnationalpark gbnp wheelerpeak milkyway stars astrophotography canon6d canon nevada nightsky greatbasin wheeler,Wheeler Peak in Great Basin National Park. October 2016. #photopills #greatbasinnationalpark #ig_shotz_march #gbnp #ig_shotz_feb17 #thespaceout #astrophotography #milkyway #stars#longexposure #nightphotography #wearethewild  #jaw_droping_shots #SuperDigit,491,39.0058,-114.2197
29194693996,5f01fc67f726a9c76d85b222,0,True,1472154031,9,8,7412,True,12,78770311@N07,johnniewalkerrv,grba,4bea2a0f74,8557,instagramapp square squareformat iphoneography uploaded:by=instagram,Celebrating our #nationalparkservice Centennial with Nevada's very own #greatbasin #nationalpark!! And remember #nps100 will be waiving all park fees this weekend so #getoutside #gorving #jwrv #travelnevada #gocamping #findyourpark,8,39.0058,-114.2197
26824438986,5f01fc67f726a9c76d85b2a1,0,True,1462574532,8,8,7412,True,12,78770311@N07,johnniewalkerrv,grba,5440f2d7b3,7774,square squareformat iphoneography instagramapp uploaded:by=instagram,Just another reason to #travelnevada the amazing #greatbasin #nationalpark !! Located in northern #nevada where there's #camping #fishing #hiking #adventure #getoutside,18,39.00581,-114.21968999999999
20456629393,5f01fc67f726a9c76d85b32e,0,True,1441170557,6,8,7266,True,12,20810644@N05,Brian DeFrees,grba,e6de9a96c9,5647,square squareformat clarendon iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e1670417d8b69590f42dcd3,@bisonfeathers making new friends,44,39.00581,-114.21968999999999
20888854738,5f01fc67f726a9c76d85b32f,0,True,1441167334,6,8,7582,True,12,128296691@N07,lanleyc,grba,70f6fd1145,5621,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e1670417d8b69590f42dcd3,"Looking through my hard drives I found some pictures from last winters trip in Great Basin National Park, where I spent 14 days climbing in Nevada. Pretty cool because I don't remember taking a lot of them; like this one high up on Nevada's third highest",20,39.00581,-114.21968999999999
23641797555,5f01fc67f726a9c76d85b305,0,True,1449708437,6,8,7582,True,12,128296691@N07,lanleyc,grba,ddf9d81f1e,5735,square squareformat clarendon iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e1670417d8b69590f42dcd3,"This might be exactly one year ago to the day. First time on a rope team, first real climbing on a big ass mountain far from home. Up in the lead is our guide Dave, and that's me following behind him. I remember being terrified of slipping and pulling him",151,39.00581,-114.21968999999999
22141607386,5f01fc67f726a9c76d85b309,0,True,1444838629,1,8,7582,True,12,128296691@N07,lanleyc,grba,ca6be31fa1,670,square slumber squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e1670417d8b69590f42dcd3,"""Winter is the time for comfort, for good food and warmth, for the touch of a friendly hand and for a talk beside the fire: it is the time for home."" - Edith Sitwell  Sorry Edith, I'll have to disagree with you on this...Winter is the time for cold, suffe",39,39.00581,-114.21968999999999
20904549805,5f01fc67f726a9c76d85b330,0,True,1440613546,6,8,7582,True,12,128296691@N07,lanleyc,grba,ab3739ab24,5760,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e1670417d8b69590f42dcd3,"This was taken on the ridge of Baker Peak in Nevada, in the wee hours of the morning....the sun hadn't even crept over the eastern horizon yet but it's colors were spilling over like nothing I'd ever seen. It was the first very cold/ higher altitude trip",27,39.00581,-114.21968999999999
405242722,5f01fc67f726a9c76d85b7f8,0,True,1172629528,1,1,144,True,12,18202311@N00,JBColorado,grba,0967f3b2c6,140,big highway nevada great basin caves lehman lonely 50,Lehman Caves,330,39.007437,-114.21967099999999
405242727,5f01fc67f726a9c76d85b7f7,0,True,1172629528,1,1,144,True,12,18202311@N00,JBColorado,grba,91e15c8f7d,159,big highway nevada great basin caves lehman lonely 50,Lehman Caves,294,39.007437,-114.21967099999999
7315603586,5f01fc67f726a9c76d85b55d,0,True,1338573398,9,4,3671,True,12,41047258@N00,Zack Sheppard,grba,150caaf130,8015,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark hipstamatic claunch72monochromefilm wattslens,Great Basin National Park,113,39.005333,-114.21966699999999
7315634468,5f01fc67f726a9c76d85b559,0,True,1338573725,9,4,3671,True,12,41047258@N00,Zack Sheppard,grba,e355301bd3,8028,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark bristleconepinetree hipstamatic claunch72monochromefilm wattslens oldestorganismontheplanet,Great Basin National Park,182,39.005333,-114.21966699999999
7315615700,5f01fc67f726a9c76d85b55c,0,True,1338573527,8,4,3671,True,12,41047258@N00,Zack Sheppard,grba,3876acaee6,7089,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark hipstamatic inas1969film adler9009lens,Great Basin National Park,93,39.005333,-114.21966699999999
7315622168,5f01fc67f726a9c76d85b55b,0,True,1338573592,8,4,3671,True,12,41047258@N00,Zack Sheppard,grba,807dedb6f4,7079,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark hipstamatic inas1969film adler9009lens,Great Basin National Park,90,39.005333,-114.21966699999999
7315721048,5f01fc67f726a9c76d85b558,0,True,1338574761,8,4,3671,True,12,41047258@N00,Zack Sheppard,grba,0e177ab326,7226,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark hipstamatic wattslens bigupfilm,Great Basin National Park,93,39.005333,-114.21966699999999
7315534366,5f01fc67f726a9c76d85b55f,0,True,1338572639,8,4,3671,True,12,41047258@N00,Zack Sheppard,grba,6a3f1f6ebd,7096,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark hipstamatic claunch72monochromefilm wattslens,Great Basin National Park,100,39.005333,-114.21966699999999
7315598044,5f01fc67f726a9c76d85b55e,0,True,1338573336,9,4,3671,True,12,41047258@N00,Zack Sheppard,grba,493b63bea6,8012,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark johnslens hipstamatic inas1969film,Great Basin National Park,95,39.005333,-114.21966699999999
7315628774,5f01fc67f726a9c76d85b55a,0,True,1338573666,9,4,3671,True,12,41047258@N00,Zack Sheppard,grba,5f7d1c4df9,8011,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark hipstamatic claunch72monochromefilm wattslens,Great Basin National Park,91,39.005333,-114.21966699999999
7315528428,5f01fc67f726a9c76d85b560,0,True,1338572573,8,4,3671,True,12,41047258@N00,Zack Sheppard,grba,6122a4db7b,7216,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark johnslens hipstamatic inas1969film,Great Basin National Park,94,39.005333,-114.21966699999999
16370559757,5f01fc67f726a9c76d85b37e,0,True,1424146883,8,6,5534,True,12,8011959@N03,apmckinlay,grba,c627710c47,7321,baker unitedstates nevada,Lehman Cave,30,39.005658000000004,-114.219652
16370193639,5f01fc67f726a9c76d85b2d0,0,True,1424146846,9,6,5534,True,12,8011959@N03,apmckinlay,grba,b9f96f171a,8594,baker unitedstates nevada,Lehman Cave,34,39.005658000000004,-114.219652
