id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5289669282,5f1b8511754724167494011e,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,1e0de2f550,5128,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,Gathering for Sunset,82,32.798666,-106.24783400000001
5289669130,5f1b8511754724167494011f,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,bb82e48059,5003,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument robpongsajapan sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,57,32.798666,-106.24783400000001
5289667910,5f1b85117547241674940120,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,26e5e78e1e,5090,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,109,32.798666,-106.24783400000001
5289065041,5f1b85117547241674940121,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,d04a177573,5283,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,134,32.798666,-106.24783400000001
5289665818,5f1b85117547241674940122,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,df2c8297ec,5005,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,91,32.798666,-106.24783400000001
5289062893,5f1b85117547241674940123,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,fb3df2a26c,5049,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,86,32.798666,-106.24783400000001
5289664550,5f1b85117547241674940124,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,dbde150448,5089,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,106,32.798666,-106.24783400000001
5289061635,5f1b85117547241674940125,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,e0b0500456,5248,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,108,32.798666,-106.24783400000001
5289662566,5f1b85117547241674940126,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,984cc35a8d,5163,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,94,32.798666,-106.24783400000001
5289059697,5f1b85117547241674940127,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,e048d16735,5046,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,132,32.798666,-106.24783400000001
5289059515,5f1b85117547241674940128,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,bcedc20bdc,5008,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,103,32.798666,-106.24783400000001
5289059361,5f1b85117547241674940129,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,67cf919fbd,5087,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,217,32.798666,-106.24783400000001
5289661908,5f1b8511754724167494012a,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,704500757d,5247,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sandpattern sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,175,32.798666,-106.24783400000001
40928363940,5f1b8511754724167493ed94,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,c7336700c0,1743,newmexico arizona southwest america usa americana travel roadtrip,IMG_20180527_105415,90,32.798977,-106.247825
40928364220,5f1b8511754724167493ed93,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,3f28c5510a,1755,newmexico arizona southwest america usa americana travel roadtrip,IMG_20180527_105440,95,32.798975,-106.24781399999999
41839316495,5f1b8511754724167493ed95,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,e803b4e833,1723,newmexico arizona southwest america usa americana travel roadtrip,IMG_20180527_105320,89,32.798972,-106.247803
41839316965,5f1b8511754724167493ed92,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,4fc85b4b3f,1757,newmexico arizona southwest america usa americana travel roadtrip,IMG_20180527_105922,85,32.798961,-106.247781
42021574424,5f1b8511754724167493eda0,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,c7111511ca,1741,newmexico arizona southwest america usa americana travel roadtrip,IMG_20180527_105918-01,93,32.798961,-106.247781
9856525804,5f1b8511754724167493f801,0,True,-106,4,3,2833,True,10,59562620@N04,djpoulet,whsa,aae06f2a0a,3769,dune photostream whitesandsnationalmonument,White Sands Dune,136,32.797633000000005,-106.247775
28865361518,5f1b8511754724167493eda1,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,01d9cd8bfe,1739,newmexico arizona southwest america usa americana travel roadtrip,IMG_20180527_105127-01,101,32.798938,-106.24776200000001
35133453674,5f1b8511754724167493ef09,0,True,-106,5,8,7405,True,10,122751395@N06,Route66survivor Org.,whsa,18678c7367,4300,,USA RIDE 2017 White Sands National Monument,118,32.79885,-106.247703
8729542796,5f1b8511754724167493f93f,0,True,-106,8,7,6141,True,10,32268388@N03,badchess,whsa,8095e1c6c5,7337,new sun white mexico desert nm sands hdr gypson,Dirty White Sun,132,32.796762,-106.247684
35163362053,5f1b8511754724167493ef08,0,True,-106,5,8,7405,True,10,122751395@N06,Route66survivor Org.,whsa,c3350bce63,4318,,USA RIDE 2017 White Sands National Monument,108,32.799044,-106.247606
42103791885,5f1b8511754724167493ed88,0,True,-106,2,4,3710,True,10,35946983@N00,Snap Man,whsa,cf8ebb4067,1790,newmexico whitesandsnationalmonument byklk unitedstates,Gypsum dunes,336,32.798842,-106.24754899999999
14268626581,5f1b8511754724167493f694,0,True,-106,6,4,3710,True,10,35946983@N00,Snap Man,whsa,88d59ccbfc,5113,newmexico unitedstates whitesandsnationalmonument nikond600 byklk,Sunset at White Sands,358,32.798842,-106.24754899999999
14264461566,5f1b8511754724167493f695,0,True,-106,6,4,3710,True,10,35946983@N00,Snap Man,whsa,aab45f1898,5499,sunset newmexico unitedstates hike whitesandsnationalmonument nikond600 byklk,Sunset nature walk,179,32.798842,-106.24754899999999
14264459006,5f1b8511754724167493f696,0,True,-106,4,4,3710,True,10,35946983@N00,Snap Man,whsa,ee39797ea7,3798,newmexico unitedstates whitesandsnationalmonument nikond600 riograndecottonwood byklk,Rio Grande Cottonwood,210,32.798842,-106.24754899999999
14271515194,5f1b8511754724167493f697,0,True,-106,6,4,3710,True,10,35946983@N00,Snap Man,whsa,8968f3a34e,5494,sunset newmexico unitedstates walk whitesandsnationalmonument nikond600 byklk,On a sunset walk,283,32.798842,-106.24754899999999
14101029847,5f1b8511754724167493f698,0,True,-106,6,4,3710,True,10,35946983@N00,Snap Man,whsa,f3da4b8ed9,5234,newmexico unitedstates whitesandsnationalmonument rhustrilobata nikond600 skunkbushsumac byklk,Skunkbush Sumac pedestal,219,32.798842,-106.24754899999999
14285576472,5f1b8511754724167493f699,0,True,-106,3,4,3710,True,10,35946983@N00,Snap Man,whsa,3b05a49372,2903,newmexico unitedstates whitesandsnationalmonument soaptreeyucca nikond600 yuccaelata byklk,Soaptree yucca manages to thrive amid the white sand dunes,300,32.798842,-106.24754899999999
14307765043,5f1b8511754724167493f69a,0,True,-106,4,4,3710,True,10,35946983@N00,Snap Man,whsa,239f494577,3831,family people newmexico unitedstates whitesandsnationalmonument nikond600 robinkanouse byklk kanousefamily,Nature walk,235,32.798842,-106.24754899999999
14269845172,5f1b8511754724167493f69b,0,True,-106,6,4,3710,True,10,35946983@N00,Snap Man,whsa,6a117a2ce3,5499,newmexico unitedstates whitesandsnationalmonument nikond600 byklk,Carmen Mendoza,222,32.798842,-106.24754899999999
31430301222,5f1b8511754724167493eff8,0,True,-106,1,4,3818,True,10,94673823@N00,sgplewka,whsa,f6f30f7f22,491,2016 usa whitesandsnm tularosa newmexico us,White Sands NM,31,32.796797,-106.247534
3800229364,5f1b851175472416749404b3,0,True,-106,3,1,148,True,10,60798628@N00,Dinosaur1,whsa,8a93211785,2535,ride 42,IMG_1812,52,32.797833000000004,-106.2475
3800235876,5f1b851175472416749404ae,0,True,-106,4,1,148,True,10,60798628@N00,Dinosaur1,whsa,9cf7261597,3421,ride 42,IMG_1820,38,32.798167,-106.2475
3800234496,5f1b851175472416749404af,0,True,-106,4,1,148,True,10,60798628@N00,Dinosaur1,whsa,1b8399b805,3458,ride 42,IMG_1819,30,32.798167,-106.2475
3799414063,5f1b851175472416749404b0,0,True,-106,4,1,148,True,10,60798628@N00,Dinosaur1,whsa,4f38747bf8,3516,ride 42,IMG_1816,15,32.798167,-106.2475
3800231774,5f1b851175472416749404b1,0,True,-106,3,1,148,True,10,60798628@N00,Dinosaur1,whsa,f583716d25,2571,ride 42,IMG_1814,49,32.798167,-106.2475
5834671682,5f1b8511754724167493ff53,0,True,-106,6,4,3145,True,10,27609173@N03,bcarusella,whsa,b84114db5b,5143,,SP_IMG_0725,2,32.797999,-106.24733400000001
5834254125,5f1b8511754724167493ff50,0,True,-106,6,4,3145,True,10,27609173@N03,bcarusella,whsa,036e01fcd5,5194,,SP_IMG_0728,1,32.798165999999995,-106.24733400000001
5834250839,5f1b8511754724167493ff51,0,True,-106,4,4,3145,True,10,27609173@N03,bcarusella,whsa,93ddfb8c8b,3174,,SP_IMG_0736,3,32.798165999999995,-106.24733400000001
5834802716,5f1b8511754724167493ff52,0,True,-106,6,4,3145,True,10,27609173@N03,bcarusella,whsa,2bd04c663b,5181,,SP_IMG_0730,0,32.798165999999995,-106.24733400000001
3800237188,5f1b851175472416749404ad,0,True,-106,4,1,148,True,10,60798628@N00,Dinosaur1,whsa,f23bcc7e1e,3424,ride 42,IMG_1822,18,32.797667,-106.24733300000001
6157168435,5f1b8511754724167493fe01,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,7e16748a7f,6190,white whitesands sands srj,IMG_0003.jpg,14,32.796761,-106.247323
25575951794,5f1b8511754724167493f281,0,True,-106,2,1,637,True,10,132673045@N07,Bryan Chun,whsa,26fe784423,1494,,DSC_4028,17,32.798302,-106.2473
25988553653,5f1b8511754724167493f202,0,True,-106,2,3,2207,True,10,52798516@N00,littleshechen,whsa,1b13abd593,1659,,All Photos-4537,2,32.796677,-106.24726899999999
8132297587,5f1b8511754724167493fa45,0,True,-106,9,4,3853,True,10,29442814@N05,tivolatman,whsa,fc139ec7db,8045,newmexico clouds whitesands nm nationalmonument,Another Whitesands Sunset,81,32.79792,-106.2472
14538022462,5f1b8511754724167493f677,0,True,-106,4,2,1315,True,10,74799441@N00,lmurphy,whsa,923b00e74e,3893,newmexico whitesandsnationalmonument,"Sunset, San Andres Mountains",40,32.797655,-106.247188
14352352090,5f1b8511754724167493f678,0,True,-106,4,2,1315,True,10,74799441@N00,lmurphy,whsa,a7dd61a902,3844,newmexico whitesandsnationalmonument,"Sunset, San Andres Mountains",51,32.797655,-106.247188
6897542599,5f1b8511754724167493fbd0,0,True,-106,8,6,5442,True,10,84901326@N00,Romtomtom,whsa,5b1547a20a,7058,usa newmexico hdr whitesandsnationalmonument vereinigtestaaten dunesdrive tularosa nikond300 2470mmf28g nikon2470mmafszoomnikkor28ged,White Sands National Monument,1877,32.797883,-106.24710300000001
14559112083,5f1b8511754724167493f679,0,True,-106,3,2,1315,True,10,74799441@N00,lmurphy,whsa,0cbe5d7938,2924,newmexico whitesandsnationalmonument,Sunset,52,32.797836,-106.24705800000001
14352380999,5f1b8511754724167493f67a,0,True,-106,4,2,1315,True,10,74799441@N00,lmurphy,whsa,045b4f7545,3901,newmexico whitesandsnationalmonument,Sunset,42,32.797836,-106.24705800000001
14352412438,5f1b8511754724167493f67b,0,True,-106,4,2,1315,True,10,74799441@N00,lmurphy,whsa,6c09517c15,3835,newmexico whitesandsnationalmonument,"Sunset, San Andres Mountains",57,32.797836,-106.24705800000001
14538014882,5f1b8511754724167493f67c,0,True,-106,4,2,1315,True,10,74799441@N00,lmurphy,whsa,f9fc90487e,3870,newmexico whitesandsnationalmonument,"Sunset, San Andres Mountains",56,32.797836,-106.24705800000001
5834670340,5f1b8511754724167493ff57,0,True,-106,4,4,3145,True,10,27609173@N03,bcarusella,whsa,2304f050b2,3009,,SP_IMG_0703,1,32.797999,-106.247
27022203420,5f1b8511754724167493f1a6,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,1de1ffcf4b,7196,white sands,2016-05-16_19-50-36 Tucson Roadtrip - IMG_0915_stitch,76,32.798190999999996,-106.246973
27297240715,5f1b8511754724167493f1a2,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,4f5723afd3,7379,white sands,2016-05-16_20-06-39 Tucson Roadtrip - 7D__0139,53,32.798169,-106.24696399999999
27297238095,5f1b8511754724167493f1a3,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,9a614750d2,7116,white sands,2016-05-16_20-04-06 Tucson Roadtrip - 7D__0133,92,32.798169,-106.24696399999999
27297235085,5f1b8511754724167493f1a4,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,4c64c17a00,7129,white sands,2016-05-16_19-57-33 Tucson Roadtrip - 7D__0122,58,32.798169,-106.24696399999999
27022203920,5f1b8511754724167493f1a5,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,115546d404,7292,white sands,2016-05-16_19-53-32 Tucson Roadtrip - 7D__0118_stitch,69,32.798169,-106.24696399999999
13279974074,5f1b8511754724167493f722,0,True,-106,8,6,5057,True,10,53265686@N00,dfman,whsa,af0c76fde1,7153,,White Sands Nat Mon,34,32.796608,-106.24693400000001
27200427132,5f1b8511754724167493f1a7,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,9bf78e34d8,7311,white sands,2016-05-16_19-49-57 Tucson Roadtrip - 7D__0103_stitch,57,32.798122,-106.24691200000001
27200426482,5f1b8511754724167493f1a8,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,63458315b0,7556,white sands,2016-05-16_19-49-10 Tucson Roadtrip - 7D__0100_stitch,79,32.798122,-106.24691200000001
27200425652,5f1b8511754724167493f1a9,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,c3b5ec964c,7384,white sands,2016-05-16_19-46-11 Tucson Roadtrip - 7D__0088_stitch,46,32.798122,-106.24691200000001
27200425162,5f1b8511754724167493f1aa,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,23b356e74b,7396,white sands,2016-05-16_19-44-46 Tucson Roadtrip - IMG_0911,31,32.798122,-106.24691200000001
27200424622,5f1b8511754724167493f1ab,0,True,-106,8,1,22,True,10,88488885@N00,cw_anderson,whsa,f20fec9cb1,7091,white sands,2016-05-16_19-44-13 Tucson Roadtrip - 7D__0078_stitch,78,32.798122,-106.24691200000001
3800230476,5f1b851175472416749404b2,0,True,-106,3,1,148,True,10,60798628@N00,Dinosaur1,whsa,fb60ae8daa,2518,ride 42,IMG_1813,25,32.7985,-106.24683300000001
2446004001,5f1b851175472416749406f3,0,True,-106,3,5,4239,True,10,41894174086@N01,JRR,whsa,13e7998167,2144,new mexico sand whitesands whitesandsnationalmonument,"White Sands, NM",76,32.796444,-106.24680500000001
9821923736,5f1b8511754724167493f812,0,True,-106,4,7,6009,True,10,57149943@N05,Jan Dunzweiler,whsa,f6171c9feb,3831,usa newmexico jan whitesands düne dünen whitesandsnationalmonument whitesandsnm tularosa usasouthwest usasüdwest dunzweiler gipsdünen gipsdüne jandunzweiler,DSC06884a,40,32.796344,-106.246753
3799420097,5f1b851175472416749404ab,0,True,-106,4,1,148,True,10,60798628@N00,Dinosaur1,whsa,bebb92a8f3,3526,ride 42,IMG_1825,49,32.797833000000004,-106.24666699999999
9624046337,5f1b8511754724167493f835,0,True,-106,6,5,4098,True,10,7508548@N08,mikeric,whsa,7400e9a237,5453,,IMG_2366,48,32.797999,-106.24666699999999
9627281122,5f1b8511754724167493f836,0,True,-106,8,5,4098,True,10,7508548@N08,mikeric,whsa,110c1631d4,7429,,IMG_2365,49,32.797999,-106.24666699999999
4822243021,5f1b85117547241674940232,0,True,-106,5,4,3209,True,10,31223689@N00,asim choudhri,whsa,c52f061708,4121,plant newmexico sand whitesand nationalmonument alamagordo whitesandsnationalmonument canon1740l canoneos5dmarkii,white sands nm plant...,342,32.796333000000004,-106.24666599999999
29479503285,5f1b8511754724167493f11a,0,True,-106,9,8,7333,True,10,66733752@N00,Jasperdo,whsa,a35b8aebc5,8437,whitesandsnationalmonument whitesands newmexico nationalmonument nationalparkservice nps road,White Sands National Monument,83,32.796284,-106.24651499999999
5834671426,5f1b8511754724167493ff54,0,True,-106,3,4,3145,True,10,27609173@N03,bcarusella,whsa,f2f263251d,2767,,SP_IMG_0720,1,32.797999,-106.2465
5834117725,5f1b8511754724167493ff55,0,True,-106,4,4,3145,True,10,27609173@N03,bcarusella,whsa,95f0336d96,3379,,SP_IMG_0715,6,32.798165999999995,-106.2465
5834670676,5f1b8511754724167493ff56,0,True,-106,6,4,3145,True,10,27609173@N03,bcarusella,whsa,a0513a4167,5279,,SP_IMG_0714,2,32.798165999999995,-106.2465
22023494225,5f1b8511754724167493f33a,0,True,-106,1,1,667,True,10,58101449@N06,tomguiss,whsa,87b90de79b,576,new usa white monument mexico national sands,White Sands NM,29,32.796269,-106.246453
2815259742,5f1b851175472416749406cd,0,True,-106,4,8,7368,True,10,26460822@N03,emzepe,whsa,5464c9ddfd,3147,new usa white plant monument america mexico us sand desert united dune deep basin national cover area states nm sands 18 amerika 2008 gypsum deeper kirándulás nagy nyár növény június fehér homok terület tularosa sivatag dűne növényzet völgy gipsz egyesült homokos természetvédelmi államok homokdűne dűnék mélyedés horpadás délnyugati homoksivatag újmexikó homokdűnék növénytakaró,2008_WhiteSands_085,566,32.796455,-106.24643999999999
2814404901,5f1b851175472416749406ce,0,True,-106,4,8,7368,True,10,26460822@N03,emzepe,whsa,4110bd9e52,3254,life new usa white monument animal america mexico us sand track desert united dune trace basin national area states nm sands 18 amerika 2008 gypsum footprint kirándulás nyom nagy nyár június fehér homok terület tularosa sivatag élet dűne nyoma gipsz egyesült nyomok homokos természetvédelmi államok homokdűne dűnék nyomai állatnyomok délnyugati homoksivatag újmexikó homokdűnék,2008_WhiteSands_084,586,32.796455,-106.24643999999999
2814400467,5f1b851175472416749406cf,0,True,-106,4,8,7368,True,10,26460822@N03,emzepe,whsa,9e5b287d85,3118,new usa white monument america mexico us sand desert united dune basin national area states nm sands 18 amerika 2008 gypsum düne kirándulás nagy nyár június fehér homok terület tularosa sivatag dűne gipsz egyesült homokos természetvédelmi államok homokdűne dűnék délnyugati homoksivatag újmexikó homokdűnék,2008_WhiteSands_083,498,32.796455,-106.24643999999999
2815244632,5f1b851175472416749406d0,0,True,-106,4,8,7368,True,10,26460822@N03,emzepe,whsa,8b48bfebb2,3237,new usa white plant monument america mexico us sand desert united dune basin national area states nm sands 18 amerika 2008 gypsum kirándulás nagy nyár növény június fehér homok terület tularosa sivatag dűne gipsz egyesült homokos sivatagi természetvédelmi államok homokdűne dűnék délnyugati homoksivatag újmexikó homokdűnék,2008_WhiteSands_082,518,32.796455,-106.24643999999999
