id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3361769677,5f1b851675472416749e8992,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,68ff1a3987,3421,rockclimbing time:hour=4pm pinnaclesca,Pixie Dust - Blur Version,52,36.476588,-121.18586100000002
3362578378,5f1b851675472416749e8993,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,8542892149,3187,rockclimbing time:hour=4pm pinnaclesca,Pixie Dust - Karate Kid Version,86,36.476588,-121.18586100000002
3361754969,5f1b851675472416749e8994,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,a701e16953,3568,rockclimbing time:hour=4pm pinnaclesca,Pixie Dust - Fatboy Version,37,36.476588,-121.18586100000002
3362304938,5f1b851675472416749e8995,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7d1e32ea03,3462,rockclimbing pinnaclesca,20090315_Pinnacles_0999,9,36.476588,-121.18586100000002
3360480498,5f1b851675472416749e8996,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,b8db688757,3610,rockclimbing pinnaclesca,20090315_Pinnacles_1155,4,36.476588,-121.18586100000002
3359661341,5f1b851675472416749e8997,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c30d1efe70,3540,rockclimbing pinnaclesca,20090315_Pinnacles_1000,15,36.476588,-121.18586100000002
3360476702,5f1b851675472416749e8998,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ce338a8746,3437,rockclimbing pinnaclesca,20090315_Pinnacles_0998,5,36.476588,-121.18586100000002
3360475712,5f1b851675472416749e8999,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,bbd065ea62,3457,rockclimbing pinnaclesca,20090315_Pinnacles_0997,8,36.476588,-121.18586100000002
3359655421,5f1b851675472416749e899a,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,86fbba7822,3622,rockclimbing pinnaclesca,20090315_Pinnacles_0996,7,36.476588,-121.18586100000002
3359654299,5f1b851675472416749e899b,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,11b5204e56,3596,rockclimbing pinnaclesca,20090315_Pinnacles_0995,3,36.476588,-121.18586100000002
3359653239,5f1b851675472416749e899c,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,939fbd1d67,3444,rockclimbing pinnaclesca,20090315_Pinnacles_0994,7,36.476588,-121.18586100000002
3360470886,5f1b851675472416749e899d,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c25fbfe9b5,3426,rockclimbing pinnaclesca,20090315_Pinnacles_0993,6,36.476588,-121.18586100000002
3359650757,5f1b851675472416749e899e,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,abac3bd9eb,3639,rockclimbing pinnaclesca,20090315_Pinnacles_0992,5,36.476588,-121.18586100000002
3359649717,5f1b851675472416749e899f,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ae7f42c478,3553,rockclimbing pinnaclesca,20090315_Pinnacles_0991,4,36.476588,-121.18586100000002
3359648673,5f1b851675472416749e89a0,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,0b628d02db,3474,rockclimbing pinnaclesca,20090315_Pinnacles_0990,6,36.476588,-121.18586100000002
3360466688,5f1b851675472416749e89a1,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7bacb08b32,3545,rockclimbing pinnaclesca,20090315_Pinnacles_0989,5,36.476588,-121.18586100000002
3359646627,5f1b851675472416749e89a2,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,66a2a0c8ef,3463,rockclimbing pinnaclesca,20090315_Pinnacles_0988,7,36.476588,-121.18586100000002
3359645669,5f1b851675472416749e89a3,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,da175a5105,3577,rockclimbing pinnaclesca,20090315_Pinnacles_0987,9,36.476588,-121.18586100000002
3360463658,5f1b851675472416749e89a4,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ee0cd23e3b,3443,rockclimbing pinnaclesca,20090315_Pinnacles_0986,5,36.476588,-121.18586100000002
3360462310,5f1b851675472416749e89a5,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7349236053,3418,rockclimbing pinnaclesca,20090315_Pinnacles_0985,9,36.476588,-121.18586100000002
3359642261,5f1b851675472416749e89a6,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,28585b319d,3557,rockclimbing pinnaclesca,20090315_Pinnacles_0984,8,36.476588,-121.18586100000002
3359641253,5f1b851675472416749e89a7,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ed9843dd83,3648,rockclimbing pinnaclesca,20090315_Pinnacles_0983,20,36.476588,-121.18586100000002
3360459022,5f1b851675472416749e89a8,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,f9b8294924,3561,rockclimbing pinnaclesca,20090315_Pinnacles_0982,17,36.476588,-121.18586100000002
3359639257,5f1b851675472416749e89a9,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,63734dd021,3621,rockclimbing pinnaclesca,20090315_Pinnacles_0981,4,36.476588,-121.18586100000002
3359638245,5f1b851675472416749e89aa,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,556750dfa9,3644,rockclimbing pinnaclesca,20090315_Pinnacles_0980,6,36.476588,-121.18586100000002
3360455710,5f1b851675472416749e89ab,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,f4141903a0,3632,rockclimbing pinnaclesca,20090315_Pinnacles_0979,4,36.476588,-121.18586100000002
3359635817,5f1b851675472416749e89ac,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ff3641187e,3549,rockclimbing pinnaclesca,20090315_Pinnacles_0978,9,36.476588,-121.18586100000002
3359634719,5f1b851675472416749e89ad,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,121172faa9,3634,rockclimbing pinnaclesca,20090315_Pinnacles_0977,7,36.476588,-121.18586100000002
3360452328,5f1b851675472416749e89ae,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7ac481029a,3452,rockclimbing pinnaclesca,20090315_Pinnacles_0976,8,36.476588,-121.18586100000002
3360451180,5f1b851675472416749e89af,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,9167c46ee5,3659,rockclimbing pinnaclesca,20090315_Pinnacles_0975,5,36.476588,-121.18586100000002
3359631553,5f1b851675472416749e89b0,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,06350fa016,3607,rockclimbing pinnaclesca,20090315_Pinnacles_0974,5,36.476588,-121.18586100000002
3360449468,5f1b851675472416749e89b1,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,2b82cb3c05,3454,rockclimbing pinnaclesca,20090315_Pinnacles_0973,6,36.476588,-121.18586100000002
3359630157,5f1b851675472416749e89b2,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,6ca9e8b27b,3571,rockclimbing pinnaclesca,20090315_Pinnacles_0972,4,36.476588,-121.18586100000002
3360447622,5f1b851675472416749e89b3,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,5180819856,3450,rockclimbing pinnaclesca,20090315_Pinnacles_0971,7,36.476588,-121.18586100000002
3359627815,5f1b851675472416749e89b4,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,1c2a55f272,3437,rockclimbing pinnaclesca,20090315_Pinnacles_0970,8,36.476588,-121.18586100000002
3360445350,5f1b851675472416749e89b5,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,955763e2a4,3593,rockclimbing pinnaclesca,20090315_Pinnacles_0969,5,36.476588,-121.18586100000002
3359625607,5f1b851675472416749e89b6,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c978521111,3655,rockclimbing pinnaclesca,20090315_Pinnacles_0968,8,36.476588,-121.18586100000002
3360443312,5f1b851675472416749e89b7,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,fb111d8557,3021,rockclimbing pinnaclesca,20090315_Pinnacles_0967,10,36.476588,-121.18586100000002
3360442264,5f1b851675472416749e89b8,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,006b10e22f,3418,rockclimbing pinnaclesca,20090315_Pinnacles_0966,7,36.476588,-121.18586100000002
3359622679,5f1b851675472416749e89b9,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,b8956a790f,3417,rockclimbing pinnaclesca,20090315_Pinnacles_0965,7,36.476588,-121.18586100000002
3360440168,5f1b851675472416749e89ba,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,a5b5766732,3476,rockclimbing pinnaclesca,20090315_Pinnacles_0964,10,36.476588,-121.18586100000002
3359620159,5f1b851675472416749e89bb,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,8e20bf106f,3551,rockclimbing pinnaclesca,20090315_Pinnacles_0963,9,36.476588,-121.18586100000002
3360438100,5f1b851675472416749e89bc,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7783fde0c7,3456,rockclimbing pinnaclesca,20090315_Pinnacles_0962,8,36.476588,-121.18586100000002
3359617815,5f1b851675472416749e89bd,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,da88b07346,3605,rockclimbing pinnaclesca,20090315_Pinnacles_0961,10,36.476588,-121.18586100000002
3360435768,5f1b851675472416749e89be,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,6e7d910946,3548,rockclimbing pinnaclesca,20090315_Pinnacles_0960,5,36.476588,-121.18586100000002
3359615539,5f1b851675472416749e89bf,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,36b3294afe,3624,rockclimbing pinnaclesca,20090315_Pinnacles_0959,8,36.476588,-121.18586100000002
3360433556,5f1b851675472416749e89c0,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,9889fcc5a2,3611,rockclimbing pinnaclesca,20090315_Pinnacles_0958,5,36.476588,-121.18586100000002
3359613157,5f1b851675472416749e89c1,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,fe34562297,3639,rockclimbing pinnaclesca,20090315_Pinnacles_0957,6,36.476588,-121.18586100000002
3360431124,5f1b851675472416749e89c2,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,24bd414256,3005,rockclimbing pinnaclesca,20090315_Pinnacles_0956,5,36.476588,-121.18586100000002
3360430004,5f1b851675472416749e89c3,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,2cd59ce627,3598,rockclimbing pinnaclesca,20090315_Pinnacles_0955,4,36.476588,-121.18586100000002
3360428920,5f1b851675472416749e89c4,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,8c48da73ea,3579,rockclimbing pinnaclesca,20090315_Pinnacles_0954,7,36.476588,-121.18586100000002
3359608679,5f1b851675472416749e89c5,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,94f674414d,3618,rockclimbing pinnaclesca,20090315_Pinnacles_0953,2,36.476588,-121.18586100000002
3360426676,5f1b851675472416749e89c6,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,789bf0325b,3629,rockclimbing pinnaclesca,20090315_Pinnacles_0952,5,36.476588,-121.18586100000002
3360425468,5f1b851675472416749e89c7,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,04106fa179,3662,rockclimbing pinnaclesca,20090315_Pinnacles_0951,4,36.476588,-121.18586100000002
3359605091,5f1b851675472416749e89c8,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,45f9d3757d,3464,rockclimbing pinnaclesca,20090315_Pinnacles_0950,3,36.476588,-121.18586100000002
3360423488,5f1b851675472416749e89c9,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,aa0251668c,3629,rockclimbing pinnaclesca,20090315_Pinnacles_0949,3,36.476588,-121.18586100000002
3359603001,5f1b851675472416749e89ca,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,45aa49c8ef,3632,rockclimbing pinnaclesca,20090315_Pinnacles_0948,4,36.476588,-121.18586100000002
3360421416,5f1b851675472416749e89cb,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,5b8f84be09,3650,rockclimbing pinnaclesca,20090315_Pinnacles_0947,3,36.476588,-121.18586100000002
3359600821,5f1b851675472416749e89cc,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,2749449e23,3473,rockclimbing pinnaclesca,20090315_Pinnacles_0946,4,36.476588,-121.18586100000002
3359599727,5f1b851675472416749e89cd,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,57dd734201,3419,rockclimbing pinnaclesca,20090315_Pinnacles_0945,1,36.476588,-121.18586100000002
3360418122,5f1b851675472416749e89ce,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,0f4931736e,3602,rockclimbing pinnaclesca,20090315_Pinnacles_0944,4,36.476588,-121.18586100000002
3359597507,5f1b851675472416749e89cf,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,692b3616ae,3537,rockclimbing pinnaclesca,20090315_Pinnacles_0943,4,36.476588,-121.18586100000002
3360416160,5f1b851675472416749e89d0,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ffa4f57119,3540,rockclimbing pinnaclesca,20090315_Pinnacles_0942,3,36.476588,-121.18586100000002
3360410356,5f1b851675472416749e89d1,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,f8ab57c990,3607,rockclimbing pinnaclesca,20090315_Pinnacles_0913,3,36.476588,-121.18586100000002
3359587639,5f1b851675472416749e89d2,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,120b8ac122,3474,rockclimbing pinnaclesca,20090315_Pinnacles_0895,5,36.476588,-121.18586100000002
3359585941,5f1b851675472416749e89d3,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,f7e5c57fdf,3650,rockclimbing pinnaclesca,20090315_Pinnacles_0736,3,36.476588,-121.18586100000002
3358913293,5f1b851675472416749e89d4,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,bb8bcb4091,3427,rockclimbing pinnaclesca,20090315_Pinnacles_0941,5,36.476588,-121.18586100000002
3358912755,5f1b851675472416749e89d5,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,3e3bb94461,3466,rockclimbing pinnaclesca,20090315_Pinnacles_0940,4,36.476588,-121.18586100000002
3358912199,5f1b851675472416749e89d6,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7a142bbaa3,3601,rockclimbing pinnaclesca,20090315_Pinnacles_0939,4,36.476588,-121.18586100000002
3359730054,5f1b851675472416749e89d7,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,aeb60ef4b1,3436,rockclimbing pinnaclesca,20090315_Pinnacles_0938,4,36.476588,-121.18586100000002
3358911045,5f1b851675472416749e89d8,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c2d1b3389a,3595,rockclimbing pinnaclesca,20090315_Pinnacles_0937,7,36.476588,-121.18586100000002
3359728854,5f1b851675472416749e89d9,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,d3a159cca6,3446,rockclimbing pinnaclesca,20090315_Pinnacles_0936,2,36.476588,-121.18586100000002
3358909807,5f1b851675472416749e89da,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,fe15e8c250,3545,rockclimbing pinnaclesca,20090315_Pinnacles_0935,3,36.476588,-121.18586100000002
3359727540,5f1b851675472416749e89db,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,6ac5a6f3a3,3601,rockclimbing pinnaclesca,20090315_Pinnacles_0934,3,36.476588,-121.18586100000002
3358908517,5f1b851675472416749e89dc,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c607bb6dbe,3597,rockclimbing pinnaclesca,20090315_Pinnacles_0933,4,36.476588,-121.18586100000002
3358907893,5f1b851675472416749e89dd,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,4e808194a3,3639,rockclimbing pinnaclesca,20090315_Pinnacles_0932,4,36.476588,-121.18586100000002
3358907231,5f1b851675472416749e89de,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,87c318c5ba,3614,rockclimbing pinnaclesca,20090315_Pinnacles_0931,3,36.476588,-121.18586100000002
3358906613,5f1b851675472416749e89df,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,2d6de70cdd,3628,rockclimbing pinnaclesca,20090315_Pinnacles_0930,6,36.476588,-121.18586100000002
3358906063,5f1b851675472416749e89e0,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,d3a7d82062,3545,rockclimbing pinnaclesca,20090315_Pinnacles_0929,4,36.476588,-121.18586100000002
3359723804,5f1b851675472416749e89e1,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,76cdd7f28f,3552,rockclimbing pinnaclesca,20090315_Pinnacles_0928,4,36.476588,-121.18586100000002
3359723292,5f1b851675472416749e89e2,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,683b713957,3193,rockclimbing pinnaclesca,20090315_Pinnacles_0927,6,36.476588,-121.18586100000002
3358904361,5f1b851675472416749e89e3,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,1f35c57154,3660,rockclimbing pinnaclesca,20090315_Pinnacles_0926,5,36.476588,-121.18586100000002
3358903785,5f1b851675472416749e89e4,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ab49fab6c5,3662,rockclimbing pinnaclesca,20090315_Pinnacles_0925,4,36.476588,-121.18586100000002
3358903133,5f1b851675472416749e89e5,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,2d37d6421b,3596,rockclimbing pinnaclesca,20090315_Pinnacles_0924,8,36.476588,-121.18586100000002
3358902557,5f1b851675472416749e89e6,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,058b4b8a47,3473,rockclimbing pinnaclesca,20090315_Pinnacles_0923,3,36.476588,-121.18586100000002
3358901903,5f1b851675472416749e89e7,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,8079ed73ac,3629,rockclimbing pinnaclesca,20090315_Pinnacles_0922,4,36.476588,-121.18586100000002
3358901319,5f1b851675472416749e89e8,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,1f767b918a,3442,rockclimbing pinnaclesca,20090315_Pinnacles_0921,2,36.476588,-121.18586100000002
3358900707,5f1b851675472416749e89e9,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,13e76bbdf3,3571,rockclimbing pinnaclesca,20090315_Pinnacles_0920,3,36.476588,-121.18586100000002
3359718434,5f1b851675472416749e89ea,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,dd9c22fefa,3443,rockclimbing pinnaclesca,20090315_Pinnacles_0919,7,36.476588,-121.18586100000002
3358899421,5f1b851675472416749e89eb,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c04c290bcf,3465,rockclimbing pinnaclesca,20090315_Pinnacles_0918,3,36.476588,-121.18586100000002
3358898731,5f1b851675472416749e89ec,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,a5fa0046ce,3602,rockclimbing pinnaclesca,20090315_Pinnacles_0917,2,36.476588,-121.18586100000002
3359716604,5f1b851675472416749e89ed,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,528dba02b2,3649,rockclimbing pinnaclesca,20090315_Pinnacles_0916,5,36.476588,-121.18586100000002
3358897523,5f1b851675472416749e89ee,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ae967fb693,3555,rockclimbing pinnaclesca,20090315_Pinnacles_0915,8,36.476588,-121.18586100000002
3358896983,5f1b851675472416749e89ef,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,b5179bb30e,3569,rockclimbing pinnaclesca,20090315_Pinnacles_0914,3,36.476588,-121.18586100000002
3359714264,5f1b851675472416749e89f0,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,e7576197d6,3577,rockclimbing pinnaclesca,20090315_Pinnacles_0912,4,36.476588,-121.18586100000002
3359713682,5f1b851675472416749e89f1,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,e4f6631c95,3546,rockclimbing pinnaclesca,20090315_Pinnacles_0911,3,36.476588,-121.18586100000002
3359713056,5f1b851675472416749e89f2,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,5fc9c82300,3440,rockclimbing pinnaclesca,20090315_Pinnacles_0910,4,36.476588,-121.18586100000002
3359712474,5f1b851675472416749e89f3,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,e1038cce43,3619,rockclimbing pinnaclesca,20090315_Pinnacles_0909,3,36.476588,-121.18586100000002
3359711968,5f1b851675472416749e89f4,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,97f3b82048,3419,rockclimbing pinnaclesca,20090315_Pinnacles_0908,2,36.476588,-121.18586100000002
3358892589,5f1b851675472416749e89f5,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,fde2b681a0,3639,rockclimbing pinnaclesca,20090315_Pinnacles_0907,2,36.476588,-121.18586100000002
3359711080,5f1b851675472416749e89f6,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,33182d70a5,3468,rockclimbing pinnaclesca,20090315_Pinnacles_0750,10,36.476588,-121.18586100000002
