id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
11214816353,5f1b851675472416749eae3e,0,True,-109,8,0,0,True,9,103969442@N02,jmasaenz,pefo,3b9f185022,7294,,"Day 23: Petrified Forest, to Grand Canyon",8,34.8645,-109.791
3655804475,5f1b851675472416749ebabb,0,True,-109,3,1,8,True,9,92716166@N00,ortelius,pefo,17e2407f42,2429,,IMG_0165,203,34.8645,-109.791
3656600550,5f1b851675472416749ebabc,0,True,-109,4,1,8,True,9,92716166@N00,ortelius,pefo,c4cf5f069a,3613,,IMG_0164,201,34.8645,-109.791
14530876699,5f1b851675472416749ea9b2,0,True,-109,4,3,2884,True,9,80218449@N00,Lobo_Roboto,pefo,37323d95f3,3884,,IMG_9957,10,34.864508,-109.791
26452564177,5f1b851675472416749e98f4,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,f7c2669480,895,,Crystal Forest Trail,82,34.864666,-109.791
26452574567,5f1b851675472416749e98f3,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,a064bf0c9a,900,,Crystal Forest Trail,80,34.864669,-109.791
14159177557,5f1b851675472416749eab54,0,True,-109,4,5,4821,True,9,59658856@N03,TravelMichi,pefo,b96b6b1517,3851,travel arizona usa reisen petrifiedforestnationalpark,Petrified Forest National Park - Arizona,49,34.864463,-109.790998
48698929642,5f1b851675472416749e9485,0,True,-109,66,6,5537,True,9,12448393@N05,emadeb,pefo,01cce3e998,65535,,20190816_215510 - Petrified Forest National Park,5,34.864477,-109.79099199999999
39395843621,5f1b851675472416749e9a77,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,4a09bb8474,4635,,IMG_6370,1,34.864486,-109.79099199999999
39395839281,5f1b851675472416749e9a78,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,3d7153caee,4731,,IMG_6375,2,34.864486,-109.79099199999999
24395727238,5f1b851675472416749e9b31,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,a0e35b1d23,4585,,IMG_1933,7,34.864836,-109.79099199999999
37557723394,5f1b851675472416749e9b10,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,a6487d35cc,4526,,IMG_1866,8,34.864119,-109.790989
26452579047,5f1b851675472416749e98f2,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,18040c3606,864,,Crystal Forest Trail,78,34.864447,-109.79098700000002
37288159664,5f1b851675472416749e9b9a,0,True,-109,5,1,173,True,9,21493111@N00,jpmiss,pefo,f0cf0204e1,4512,petrifiedforest 6d usa jpmiss canon petrifiedforestnationalpark arizona étatsunis us,Petrified Forest,1240,34.864527,-109.79097
5607305691,5f1b851675472416749eb6ce,0,True,-109,5,4,3881,True,9,16767123@N08,mlanza,pefo,00d3e0bcec,4099,arizona mountains southwest desert painteddesert petrifiedforestnationalpark petrifiedwood crystalforest,Petrified Wood in Crystal Forest,62,34.864581,-109.79096799999999
49207048492,5f1b851675472416749e926e,0,True,-109,66,3,2087,True,9,26442457@N05,runarut,pefo,fd01dd10e3,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,4,34.864469,-109.790967
49206347128,5f1b851675472416749e926f,0,True,-109,66,3,2087,True,9,26442457@N05,runarut,pefo,58076997bd,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,4,34.864469,-109.790967
8984414812,5f1b851675472416749eb0e1,0,True,-109,4,6,5333,True,9,68931954@N00,Canadian Route 66 Association,pefo,8cd5d9a122,3754,,Fun Run 2013 - 0481,10,34.864263,-109.79096200000001
8984414082,5f1b851675472416749eb0e2,0,True,-109,4,6,5333,True,9,68931954@N00,Canadian Route 66 Association,pefo,435cf33e23,3833,,Fun Run 2013 - 0480,10,34.864263,-109.79096200000001
8760092307,5f1b851675472416749eb155,0,True,-109,4,6,5333,True,9,68931954@N00,Canadian Route 66 Association,pefo,7013f8ccae,3734,,Fun Run 2013 - 458,13,34.864263,-109.79096200000001
8760090997,5f1b851675472416749eb156,0,True,-109,6,6,5333,True,9,68931954@N00,Canadian Route 66 Association,pefo,4425b27bbc,5457,,Fun Run 2013 - 457,2,34.864263,-109.79096200000001
21465380263,5f1b851675472416749ea3de,0,True,-109,1,1,667,True,9,58101449@N06,tomguiss,pefo,ea9cb1f236,605,wood arizona nature forest nationalpark outdoor holbrook petrifiedforest petrified petrifiedwood,Crystal Forest Trail,58,34.864472,-109.79096200000001
38517954015,5f1b851675472416749e9a7b,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,1b343f1284,4686,,IMG_6393,1,34.864490999999994,-109.79096200000001
39395819851,5f1b851675472416749e9a7c,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,13fb8f81d7,4638,,IMG_6401,1,34.864490999999994,-109.79096200000001
38517942115,5f1b851675472416749e9a7d,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,1faa890a2c,4644,,IMG_6406,1,34.864490999999994,-109.79096200000001
25525656978,5f1b851675472416749e9a7e,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,5daf9b5d6d,4642,,IMG_6408,2,34.864490999999994,-109.79096200000001
25525700518,5f1b851675472416749e9a79,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,bdaf85087b,4681,,IMG_6382,1,34.864486,-109.79095600000001
38687762044,5f1b851675472416749e9a7a,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,9a65d29324,4733,,IMG_6388,2,34.864486,-109.79095600000001
2560868665,5f1b851675472416749ebfe7,0,True,-109,4,3,2861,True,9,82489799@N00,Redwolf Journeys,pefo,bbe8f48d3c,3176,petrifiedforest crystalforest petrifiedforestnationalmonument,Layers,59,34.864121000000004,-109.79094199999999
15216215762,5f1b851675472416749ea825,0,True,-109,4,3,2865,True,9,78779574@N00,Michael Kappel,pefo,a4516fbdc5,3835,arizonapetrifiedforest,Arizona Petrified Forest 040,107,34.8648,-109.790939
14287189665,5f1b851675472416749eab7a,0,True,-109,4,3,2892,True,9,99682021@N06,eva.wilhelm,pefo,77441f361b,3828,arizona petrifiedforestnationalpark,IMG_1429,8,34.864946999999994,-109.79093700000001
4442865820,5f1b851675472416749eb9b0,0,True,-109,5,1,90,True,9,20342624@N00,exitparadise,pefo,c6d3b85041,4003,park wood arizona forest log national petrifiedforestnationalpark petrified,logs,80,34.864788,-109.79093600000002
17289514891,5f1b851675472416749eaf13,0,True,-109,9,8,7753,True,9,8432336@N08,Clint Midwestwood,pefo,715f7fabb7,8794,,Petrified Mulch,8,34.864946999999994,-109.79093600000002
14717519075,5f1b851675472416749ea9b3,0,True,-109,3,3,2884,True,9,80218449@N00,Lobo_Roboto,pefo,3770e6891a,2927,,IMG_9958,11,34.864436,-109.79090900000001
2211913516,5f1b851675472416749ec074,0,True,-109,3,1,187,True,9,7133314@N03,txcraig75,pefo,ef013c518c,2170,arizona day6 petrifiedforestnationalpark canon24105mm rebelxti thecrystalforest,The Crystal Forest,29,34.864554999999996,-109.79090900000001
2211912606,5f1b851675472416749ec075,0,True,-109,3,1,187,True,9,7133314@N03,txcraig75,pefo,875b5c2405,2162,arizona day6 petrifiedforestnationalpark canon24105mm rebelxti thecrystalforest,The Crystal Forest,33,34.864554999999996,-109.79090900000001
38266837611,5f1b851675472416749e9b32,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,a8ae6bcbc3,4546,,IMG_1932,6,34.864863,-109.79090900000001
9657952232,5f1b851675472416749eaf6e,0,True,-109,4,1,13,True,9,56055499@N00,karissima,pefo,6156405fa3,3820,arizona unitedstates petrifiedforestnationalpark crystalforest petrifiedlog,"Petrified logs, desert hills",106,34.864469,-109.790906
42060312710,5f1b851675472416749e9747,0,True,-109,2,4,3115,True,9,33694160@N06,Blazing Star 78613,pefo,38ae6aae80,1793,crystalforest crystalforestpetrifiedforestnationalpark petrifiedforest petrifiedforestnationalpark nationalpark arizona desert petrifiedwood,Crystal Forest,207,34.864383000000004,-109.790904
27024756434,5f1b851675472416749ea0a7,0,True,-109,8,3,2844,True,9,25302629@N00,rapierian,pefo,73b74fe265,7794,,IMG_20160602_151009,6,34.864041,-109.7909
37600765620,5f1b851675472416749e9baa,0,True,-109,5,9,8417,True,9,19920753@N06,TagDragon,pefo,5df83a1980,4502,park roadtrip vacation 2017 arizona petrifiedforest nps petrifiedwood petrified,Petrified Forest National Park,25,34.864011,-109.79088899999999
28933047227,5f1b851675472416749e9746,0,True,-109,1,4,3115,True,9,33694160@N06,Blazing Star 78613,pefo,028bb63947,939,crystalforesttrail crystalforestpetrifiedforestnationalpark nationalpark petrifiedforestnationalpark petrifiedforest crystalforest trail desert arizona deserttrail,Crystal Forest Trail,178,34.863996,-109.79088300000001
49022125312,5f1b851675472416749e9385,0,True,-109,66,6,5728,True,9,11847703@N05,George Lamson,pefo,4394d8d9d3,65535,petrifiedforest nationalpark,Petrified logs at Petrified Forest NP-01 10-6-19,9,34.864883,-109.790875
39514223440,5f1b851675472416749e993a,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,0470c3f823,901,,Crystal Forest Trail,71,34.864422,-109.790848
15697233875,5f1b851675472416749ea778,0,True,-109,8,4,3949,True,9,87372031@N00,planethiker,pefo,b2f7d37bf3,7533,pretifiedforest,IMG_2334,61,34.864308,-109.790834
5008864766,5f1b851675472416749eb7a6,0,True,-109,5,0,0,True,9,8273976@N02,Craig S Thom,pefo,4cf8315594,4086,phone,No longer wood,38,34.864444,-109.790834
5826632169,5f1b851675472416749eb63e,0,True,-109,3,4,3145,True,9,27609173@N03,bcarusella,pefo,4095051046,2549,,SP_IMG_0236,3,34.8645,-109.790834
15144977907,5f1b851675472416749ea807,0,True,-109,4,5,4027,True,9,41710899@N08,jdf_92,pefo,1ba5917305,3883,arizona nationalpark petrifiedforest petrifiedwood,"Petrified Wood, Petrified Forest National Park",125,34.864197999999995,-109.79081799999999
15144746409,5f1b851675472416749ea808,0,True,-109,4,5,4027,True,9,41710899@N08,jdf_92,pefo,e4446fdaf6,3902,arizona nationalpark petrifiedforest,Petrified Logs at Crystal Forest,52,34.864197999999995,-109.79081799999999
15331201462,5f1b851675472416749ea809,0,True,-109,4,5,4027,True,9,41710899@N08,jdf_92,pefo,2374435710,3914,arizona nationalpark petrifiedforest,"Petrified Logs, Petrified Forest National Park",193,34.864197999999995,-109.79081799999999
43869752551,5f1b851675472416749e9745,0,True,-109,1,4,3115,True,9,33694160@N06,Blazing Star 78613,pefo,69806e10f9,850,crystalforest crystalforestpetrifiedforestnationalpark petrifiedforestnationalpark nationalpark petrifiedforest desert arizona,Crystal Forest,214,34.864507,-109.79081799999999
15193567396,5f1b851675472416749ea831,0,True,-109,6,3,2865,True,9,78779574@N00,Michael Kappel,pefo,9dd1af3e12,5561,arizonapetrifiedforest,Arizona Petrified Forest 064,73,34.864422,-109.79081699999999
40610338104,5f1b851675472416749e98f5,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,0ba950d721,874,,Crystal Forest Trail,90,34.864977,-109.79081699999999
40610329504,5f1b851675472416749e98f6,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,fbb4733e5c,874,,Crystal Forest Trail,96,34.864971999999995,-109.79080900000001
15077893313,5f1b851675472416749ea777,0,True,-109,4,4,3949,True,9,87372031@N00,planethiker,pefo,eee2b4ee76,3950,pretifiedforest,IMG_2333,61,34.8643,-109.790803
14795323091,5f1b851675472416749ea8f8,0,True,-109,4,8,7380,True,9,33499543@N08,markbyzewski,pefo,e422969cfb,3859,arizona plant ugly petrifiedforestnationalpark,Mark 398a,60,34.865052,-109.7908
11746459404,5f1b851675472416749eadc9,0,True,-109,8,0,0,True,9,21881956@N05,vaxomatic,pefo,f4aa6bf6e3,7410,petrifiedforest,DSC08960,55,34.864127,-109.790798
6534913465,5f1b851675472416749eb568,0,True,-109,8,9,8016,True,9,28826792@N00,onesevenone,pefo,e5ba6544de,7154,park wood trees arizona tree stone forest utah nationalpark woods national petrifiedforestnationalpark petrifiedforest petrified,,388,34.864765999999996,-109.790797
39514230630,5f1b851675472416749e9939,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,43e382f947,902,,Crystal Forest Trail,73,34.864369,-109.79078700000001
7510370046,5f1b851675472416749eb481,0,True,-109,8,4,3280,True,9,11491636@N00,LHCurtis,pefo,3eba0a4446,7263,,_LHC9919 Storm Comes to Petrified Forest,49,34.864397,-109.79078700000001
22711556011,5f1b851675472416749ea3a6,0,True,-109,1,66,65535,True,9,35041397@N00,zeesstof,pefo,24d676985f,701,vacation arizona landscape desertcolors petrifiedforestnationalpark triassic thepainteddesert zeesstof silicifiedtrees,Random,358,34.864377000000005,-109.790778
2211911534,5f1b851675472416749ec076,0,True,-109,3,1,187,True,9,7133314@N03,txcraig75,pefo,d8de75007e,2289,arizona day6 petrifiedforestnationalpark canon24105mm rebelxti thecrystalforest,The Crystal Forest,54,34.86415,-109.79077
25517192713,5f1b851675472416749ea1b0,0,True,-109,2,3,2218,True,9,12512068@N07,IvanTortuga,pefo,da217b5731,1580,wood arizona usa fossil nationalpark unitedstates nps az geology petrifiedforest,Petrified Wood,32,34.865018,-109.79076299999998
11429995813,5f1b851675472416749eadec,0,True,-109,6,3,2059,True,9,48427787@N00,Jason M Stone,pefo,49a1291935,5477,arizona nationalpark unitedstates nps july roadtrip petrifiedforestnationalpark,_MG_2015.jpg,8,34.864152000000004,-109.790756
9048119982,5f1b851675472416749eb0d8,0,True,-109,6,66,65535,True,9,72852805@N00,RTSullins,pefo,41a2aebff0,5327,,11-09-07@12-46-10_E-PL1_ab_hi_lo_tonemapped1b,1,34.864171999999996,-109.79075
26690472833,5f1b851675472416749ea11c,0,True,-109,8,6,5333,True,9,68931954@N00,Canadian Route 66 Association,pefo,a9ac435ebc,7607,,,15,34.864208000000005,-109.790748
14530848520,5f1b851675472416749ea9b4,0,True,-109,3,3,2884,True,9,80218449@N00,Lobo_Roboto,pefo,6910ea1350,2907,,IMG_9959,9,34.864321999999994,-109.790742
24395694598,5f1b851675472416749e9b33,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,2f056c75cd,4563,,IMG_1931,6,34.86523,-109.79073899999999
30894616327,5f1b851675472416749e95fa,0,True,-109,5,4,3742,True,9,8599745@N08,kevystew,pefo,d2e4558848,4887,arizona apachecounty petrifiedforest nationalpark crystalforest,Crystal Forest- Petrified Forest National Park- Apache County AZ (2),135,34.864338000000004,-109.79073400000001
31963573508,5f1b851675472416749e95fb,0,True,-109,5,4,3742,True,9,8599745@N08,kevystew,pefo,90ccf87913,4888,arizona apachecounty petrifiedforest nationalpark crystalforest,Crystal Forest- Petrified Forest National Park- Apache County AZ (3),151,34.864338000000004,-109.79073400000001
49846389041,5f1b851675472416749e915d,0,True,-109,66,1,643,True,9,146006524@N05,Michele C_,pefo,39b7064dd7,65535,livrephoto losangeles2017 flickr arizona usa,Petrifield Forest NP,10,34.864164,-109.790725
11746465434,5f1b851675472416749eadc8,0,True,-109,8,0,0,True,9,21881956@N05,vaxomatic,pefo,4c078fccce,7302,petrifiedforest,DSC08961,34,34.864171999999996,-109.790725
15694539078,5f1b851675472416749ea731,0,True,-109,8,3,2868,True,9,36386822@N07,EmperorNorton47,pefo,4c94f06327,7482,arizona digital landscape photo afternoon vista fossils petrifiedforestnationalpark petrifiedwood petrifiedtree,Crystal Forest,252,34.865427000000004,-109.790724
12447915705,5f1b851675472416749eacf1,0,True,-109,8,6,5329,True,9,93851844@N00,NathanF,pefo,7b22efced7,7409,,Petrified Forest 1,136,34.864258,-109.79071200000001
14715131234,5f1b851675472416749ea9b6,0,True,-109,6,3,2884,True,9,80218449@N00,Lobo_Roboto,pefo,f824310236,5589,,IMG_9961,12,34.864205,-109.790695
18139376576,5f1b851675472416749ea613,0,True,-109,9,0,0,True,9,86759038@N05,tylerbeccahayes,pefo,089d83386c,8772,,OI000364,6,34.865408,-109.79069199999999
14745377695,5f1b851675472416749ea95c,0,True,-109,3,8,7380,True,9,33499543@N08,markbyzewski,pefo,eacb9a1834,2900,arizona ugly petrifiedforestnationalpark petrifiedwood,Mark 331a,92,34.864275,-109.790678
44863390314,5f1b851675472416749e96f0,0,True,-109,2,2,1159,True,9,11569205@N08,Zruda,pefo,087d897cd1,1933,arizona geo:lat=3486514538 geo:lon=10979067293 geotagged headquarters petrifiedforestnatlpk unitedstates usa,Crystal Forest Trail,32,34.865144,-109.790673
40610322054,5f1b851675472416749e98f7,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,3ed3ee3d7b,806,,Crystal Forest Trail,84,34.865269,-109.790673
11214587384,5f1b851675472416749eae44,0,True,-109,4,0,0,True,9,103969442@N02,jmasaenz,pefo,282151d2fe,3796,,"Day 23: Petrified Forest, to Grand Canyon",7,34.864333,-109.790667
5091781685,5f1b851675472416749eb785,0,True,-109,5,1,63,True,9,20218973@N00,Francis Storr,pefo,893a6c5a5c,4133,,17:05,6,34.864333,-109.79066599999999
5092379082,5f1b851675472416749eb786,0,True,-109,5,1,63,True,9,20218973@N00,Francis Storr,pefo,2354b7910a,4148,totblog:p=185,Large sections of petrified wood,21,34.864333,-109.79066599999999
9243156107,5f1b851675472416749eb0a7,0,True,-109,4,1,799,True,9,49319475@N00,Graham and Dana,pefo,b1e186f53f,3813,,Stumps Everywhere,40,34.864166,-109.79066399999999
39396046401,5f1b851675472416749e9a66,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,bb3a8264a5,4645,,IMG_6268,2,34.864261,-109.79066399999999
39365906602,5f1b851675472416749e9a67,0,True,-109,5,1,35,True,9,23411902@N00,Bill Dolton,pefo,d8cd36d2dc,4589,,IMG_6274,1,34.864266,-109.79066399999999
40428226405,5f1b851675472416749e98f8,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,022e5d3a0a,821,,Crystal Forest Trail,82,34.86528,-109.79066399999999
40610310454,5f1b851675472416749e98f9,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,00f5157e79,784,,Crystal Forest Trail,80,34.86528,-109.79066399999999
18167009101,5f1b851675472416749ea614,0,True,-109,9,0,0,True,9,86759038@N05,tylerbeccahayes,pefo,66b1d3207e,8884,,OI000365,8,34.865419,-109.79066200000001
18165859015,5f1b851675472416749ea616,0,True,-109,9,0,0,True,9,86759038@N05,tylerbeccahayes,pefo,d47b4c4b12,8898,,OI000366,6,34.865419,-109.79066200000001
21886571142,5f1b851675472416749ea42e,0,True,-109,6,5,4719,True,9,95263449@N05,wjhsong,pefo,dedb21cdf4,5624,trees arizona forest nationalpark crystal loop logs lizard trail petrified,"Lizard, Petrified Forest",98,34.865404,-109.79065700000001
27268198757,5f1b851675472416749e97a5,0,True,-109,1,4,3858,True,9,97672681@N05,Sergey Tishin,pefo,77a9e579b4,978,,IMG_2724_raven_ST,395,34.864611,-109.790653
14694526976,5f1b851675472416749ea9b5,0,True,-109,3,3,2884,True,9,80218449@N00,Lobo_Roboto,pefo,253184eaf5,2925,,IMG_9960,10,34.86423,-109.79065
41470204632,5f1b851675472416749e97c0,0,True,-109,1,66,65535,True,9,144194136@N08,dan@propeakphotography.com,pefo,a8821c2f32,838,america arizona automobile blue blueskies bluesky clouds colors famousplace grass green horizon internationallandmark landscape nps nationalpark northamerica petrifiedforestnationalpark petrifiedtree places red rocks spring texture touristattraction traveldestination travelandtourism usa unitedstates yellow desert fbtimeline,Crystal Forest Close-up,1968,34.864242,-109.79064699999999
11429837265,5f1b851675472416749eadeb,0,True,-109,6,3,2059,True,9,48427787@N00,Jason M Stone,pefo,b1618d0b00,5485,arizona nationalpark unitedstates nps july roadtrip petrifiedforestnationalpark,_MG_2016.jpg,13,34.864041,-109.790645
38213755176,5f1b851675472416749e9b0e,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,9e58d95567,4544,,IMG_1868,8,34.864194,-109.79063400000001
24397315498,5f1b851675472416749e9b0f,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,a2d76bf67d,4566,,IMG_1867,8,34.864194,-109.79063400000001
48170428977,5f1b851675472416749e94ba,0,True,-109,66,2,1310,True,9,8731600@N04,david_s_carter,pefo,bb971fed5e,65535,,Petrified Forest National Park,17,34.864252,-109.79063400000001
8983220933,5f1b851675472416749eb0df,0,True,-109,4,6,5333,True,9,68931954@N00,Canadian Route 66 Association,pefo,8ce3541792,3826,,Fun Run 2013 - 0483,11,34.864269,-109.79063400000001
