id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
34572969000,5f01fc62f726a9c76d7ccb8e,0,True,1496034746,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,73387d7a9c,4226,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 046-2.jpg,23,58.74968000000001,-136.194764
42442069921,5f01fc62f726a9c76d7cc73a,0,True,1527637765,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,6a31edafa8,1735,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 083.jpg,25,58.74968000000001,-136.194764
42391529552,5f01fc62f726a9c76d7cc73b,0,True,1527637760,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,bbb410a909,882,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 080.jpg,29,58.74968000000001,-136.194764
42391523532,5f01fc62f726a9c76d7cc73f,0,True,1527637739,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,6eba4e8fab,1721,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 068.jpg,16,58.74968000000001,-136.194764
40807969045,5f01fc62f726a9c76d7cc7f4,0,True,1524707610,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,e1e0932069,867,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 042.jpg,6,58.74968000000001,-136.194764
26839392937,5f01fc62f726a9c76d7cc7f9,0,True,1524707557,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,f9e4bb5c16,976,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 017.jpg,9,58.74968000000001,-136.194764
40989055014,5f01fc62f726a9c76d7cc7fd,0,True,1524707517,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,8e45b46860,909,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 009.jpg,5,58.74968000000001,-136.194764
34572986380,5f01fc62f726a9c76d7ccb85,0,True,1496034826,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,92150be1be,4222,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 065-2.jpg,60,58.74968000000001,-136.194764
34572966690,5f01fc62f726a9c76d7ccb8f,0,True,1496034737,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,90c2f0b842,4199,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 042-2.jpg,7,58.74968000000001,-136.194764
40634110710,5f01fc62f726a9c76d7cc747,0,True,1527637694,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,86ca6066e0,1738,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 049.jpg,35,58.74968000000001,-136.194764
41539802855,5f01fc62f726a9c76d7cc74d,0,True,1527637646,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,3aba0defcc,1740,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 024.jpg,3,58.74968000000001,-136.194764
41707017791,5f01fc62f726a9c76d7cc7ea,0,True,1524707713,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,b6102c24a2,903,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 065.jpg,49,58.74968000000001,-136.194764
27838399988,5f01fc62f726a9c76d7cc7f7,0,True,1524707578,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,122b214890,865,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 024.jpg,4,58.74968000000001,-136.194764
41666973062,5f01fc62f726a9c76d7cc7fc,0,True,1524707527,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,4d60fb6544,974,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 010.jpg,5,58.74968000000001,-136.194764
34828310481,5f01fc62f726a9c76d7ccb7d,0,True,1496034907,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,644f3aaa2a,4202,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 083-2.jpg,60,58.74968000000001,-136.194764
34573002360,5f01fc62f726a9c76d7ccb81,0,True,1496034868,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,03a4f33675,4269,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 070-2.jpg,49,58.74968000000001,-136.194764
34796477122,5f01fc62f726a9c76d7ccb92,0,True,1496034695,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,62619dfc94,4204,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 024-2.jpg,7,58.74968000000001,-136.194764
34117131444,5f01fc62f726a9c76d7ccb95,0,True,1496034654,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,0d4b71a4c8,4197,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 016-2.jpg,7,58.74968000000001,-136.194764
11612790056,5f01fc62f726a9c76d7cdc52,0,True,1388271855,8,8,7380,True,12,33499543@N08,markbyzewski,glba,0e07226de7,7294,alaska ugly glacierbaynationalpark,_MG_3384a,188,58.529302,-136.065573
23631285325,5f01fc62f726a9c76d7cd32c,0,True,1449669030,1,0,0,True,12,43369277@N02,toriwil,glba,2754ed956d,713,frame,Western Shore of Sitakaday Narrows,8,58.51480600000001,-136.064411
12111585623,5f01fc62f726a9c76d7cdaf3,0,True,1390532449,3,8,7380,True,12,33499543@N08,markbyzewski,glba,e1f464e429,2889,alaska ugly glacierbaynationalpark,_MG_4081a,101,58.518597,-136.063831
44845899162,5f01fc62f726a9c76d7cc4cd,0,True,1537826753,2,2,1966,True,12,77457939@N04,Pete Andrusyszyn,glba,c3e9e628fa,1978,2018 glacierbay alaskatrip ©peteandrusyszyn alaska unitedstates us,Glacier Bay,60,58.513788,-136.06353700000003
14827899191,5f01fc62f726a9c76d7cd72c,0,True,1407188853,4,8,7299,True,12,78051834@N00,Steve Schar,glba,325b0644c6,3847,alaska nikon sealion 2014 glacierbaynationalpark nikongp1 nikond7100,Sea Lion,67,58.515021999999995,-136.063323
14644443767,5f01fc62f726a9c76d7cd72b,0,True,1407188856,3,8,7299,True,12,78051834@N00,Steve Schar,glba,d07a013910,2918,fish alaska lunch nikon sealion 2014 glacierbaynationalpark nikongp1 nikond7100,Lunch,74,58.51339100000001,-136.063298
14850837753,5f01fc62f726a9c76d7cd72a,0,True,1407188859,3,8,7299,True,12,78051834@N00,Steve Schar,glba,335bcff204,2916,fish alaska lunch nikon sealion 2014 glacierbaynationalpark nikongp1 nikond7100,Second Course,66,58.513205000000006,-136.063287
14830614632,5f01fc62f726a9c76d7cd729,0,True,1407188865,6,8,7299,True,12,78051834@N00,Steve Schar,glba,bfc812ef08,5577,fish alaska lunch nikon sealion 2014 glacierbaynationalpark nikongp1 nikond7100,Gulp,88,58.513113,-136.063284
14828622694,5f01fc62f726a9c76d7cd728,0,True,1407188869,4,8,7299,True,12,78051834@N00,Steve Schar,glba,1c67334991,3843,fish alaska lunch nikon sealion 2014 glacierbaynationalpark nikongp1 nikond7100,Fisherman,76,58.512930000000004,-136.063278
14644322099,5f01fc62f726a9c76d7cd727,0,True,1407188875,6,8,7299,True,12,78051834@N00,Steve Schar,glba,677ba71226,5593,fish alaska lunch nikon seagull gull sealion 2014 glacierbaynationalpark nikongp1 nikond7100,No Free Lunch,83,58.512646999999994,-136.063264
14830975055,5f01fc62f726a9c76d7cd726,0,True,1407188880,6,8,7299,True,12,78051834@N00,Steve Schar,glba,d2c00ee684,5563,fish alaska lunch nikon sealion 2014 glacierbaynationalpark nikongp1 nikond7100,Fish for Lunch,78,58.51198,-136.063262
14830972115,5f01fc62f726a9c76d7cd72d,0,True,1407188850,6,8,7299,True,12,78051834@N00,Steve Schar,glba,a590668cdd,5591,mountain snow mountains alaska nikon 2014 glacierbaynationalpark bergbay nikongp1 nikond7100,Mountain Scenery,85,58.529607999999996,-136.062964
14089664319,5f01fc62f726a9c76d7cd876,0,True,1401128280,4,9,8535,True,12,66062747@N07,Somonica2002,glba,92448e6a93,3720,dschx5v,DSC00592,8,58.514538,-136.062876
47991247477,5f01fc62f726a9c76d7cc30d,0,True,1559538887,66,8,7727,True,12,69104806@N00,mywright,glba,b52f935c73,65535,,DSCN6685,1,58.518877,-136.062295
47991298486,5f01fc62f726a9c76d7cc30e,0,True,1559538887,66,8,7727,True,12,69104806@N00,mywright,glba,ed85242771,65535,,DSCN6686,1,58.51558000000001,-136.06223400000002
6167292684,5f01fc62f726a9c76d7ce1b9,0,True,1316548182,7,1,22,True,12,88488885@N00,cw_anderson,glba,bd4346fb42,6161,,Day 15 Glacier Bay-08-08-183131-IMG_2180,8,58.523127,-136.06127800000002
6083726588,5f01fc62f726a9c76d7ce224,0,True,1314389073,7,1,22,True,12,88488885@N00,cw_anderson,glba,a3c993bdcd,6068,alaska glacierbay,Day 15 Glacier Bay-08-08-183223-IMG_2184,39,58.520557999999994,-136.061059
6166754063,5f01fc62f726a9c76d7ce1ba,0,True,1316548136,7,1,22,True,12,88488885@N00,cw_anderson,glba,8748621618,6174,,Day 15 Glacier Bay-08-08-182931-IMG_2176,10,58.52925,-136.060734
44471010771,5f01fc62f726a9c76d7cc5af,0,True,1536071549,2,2,1526,True,12,139587077@N03,Carbon624,glba,c68693fa2b,1861,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier unitedstates us,DSCN1085,81,58.51749100000001,-136.060701
42661809000,5f01fc62f726a9c76d7cc5b0,0,True,1536071550,2,2,1526,True,12,139587077@N03,Carbon624,glba,2b114482d2,1843,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier unitedstates us,DSCN1086,64,58.517838,-136.06068100000002
44421111142,5f01fc62f726a9c76d7cc5b1,0,True,1536071550,2,2,1526,True,12,139587077@N03,Carbon624,glba,ebb8baa52a,1854,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier unitedstates us,DSCN1087,83,58.518285999999996,-136.060648
6083724630,5f01fc62f726a9c76d7ce225,0,True,1314389024,7,1,22,True,12,88488885@N00,cw_anderson,glba,31427a25a9,6210,alaska glacierbay,Day 15 Glacier Bay-08-08-182935-IMG_2178,70,58.529077,-136.060645
9339318525,5f01fc62f726a9c76d7cde5a,0,True,1374476925,6,6,5806,True,12,12482362@N04,ctmorgan,glba,23def79c96,5520,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 276.jpg,7,58.530386,-136.06060300000001
9342107290,5f01fc62f726a9c76d7cde58,0,True,1374476942,6,6,5806,True,12,12482362@N04,ctmorgan,glba,54f60e92b7,5533,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 278.jpg,7,58.530327,-136.060589
9339319107,5f01fc62f726a9c76d7cde59,0,True,1374476934,6,6,5806,True,12,12482362@N04,ctmorgan,glba,54cb31be99,5466,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 277.jpg,10,58.530327,-136.060589
9342107928,5f01fc62f726a9c76d7cde57,0,True,1374476951,4,6,5806,True,12,12482362@N04,ctmorgan,glba,b025d86c34,3720,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 279.jpg,8,58.530294,-136.060587
9339320733,5f01fc62f726a9c76d7cde56,0,True,1374476958,4,6,5806,True,12,12482362@N04,ctmorgan,glba,75261927f8,3730,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 280.jpg,5,58.530294,-136.060587
9339323063,5f01fc62f726a9c76d7cde52,0,True,1374476993,4,6,5806,True,12,12482362@N04,ctmorgan,glba,6033843fa7,3665,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 284.jpg,8,58.530086,-136.06056999999998
9339322517,5f01fc62f726a9c76d7cde53,0,True,1374476985,8,6,5806,True,12,12482362@N04,ctmorgan,glba,a4e591e006,7375,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 283.jpg,8,58.530086,-136.06056999999998
9342109090,5f01fc62f726a9c76d7cde55,0,True,1374476968,4,6,5806,True,12,12482362@N04,ctmorgan,glba,9490b40910,3702,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 281.jpg,11,58.530127,-136.06056999999998
9342109564,5f01fc62f726a9c76d7cde54,0,True,1374476976,3,6,5806,True,12,12482362@N04,ctmorgan,glba,c204e235e0,2863,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 282.jpg,6,58.530127,-136.06056999999998
9342117920,5f01fc62f726a9c76d7cde47,0,True,1374477091,6,6,5806,True,12,12482362@N04,ctmorgan,glba,64f305dd92,5327,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 295.jpg,16,58.529366,-136.060501
9339331527,5f01fc62f726a9c76d7cde46,0,True,1374477103,8,6,5806,True,12,12482362@N04,ctmorgan,glba,dbdcd1b059,7424,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 296.jpg,7,58.529366,-136.060501
9342116624,5f01fc62f726a9c76d7cde49,0,True,1374477074,3,6,5806,True,12,12482362@N04,ctmorgan,glba,830f98dfe4,2848,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 293.jpg,6,58.529405000000004,-136.060498
9342117202,5f01fc62f726a9c76d7cde48,0,True,1374477081,6,6,5806,True,12,12482362@N04,ctmorgan,glba,0c1a0ab2bc,5517,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 294.jpg,6,58.529405000000004,-136.060498
9342115868,5f01fc62f726a9c76d7cde4a,0,True,1374477063,3,6,5806,True,12,12482362@N04,ctmorgan,glba,954d99a690,2872,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 292.jpg,4,58.52948000000001,-136.060495
9339327557,5f01fc62f726a9c76d7cde4c,0,True,1374477050,4,6,5806,True,12,12482362@N04,ctmorgan,glba,c6621f79a4,3705,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 290.jpg,10,58.52948000000001,-136.060495
9342113946,5f01fc62f726a9c76d7cde4d,0,True,1374477038,4,6,5806,True,12,12482362@N04,ctmorgan,glba,343cd5ae26,3691,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 289.jpg,11,58.529516,-136.060495
9339328177,5f01fc62f726a9c76d7cde4b,0,True,1374477058,4,6,5806,True,12,12482362@N04,ctmorgan,glba,6a20d6047c,3686,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 291.jpg,9,58.529516,-136.060495
9342111836,5f01fc62f726a9c76d7cde50,0,True,1374477010,3,6,5806,True,12,12482362@N04,ctmorgan,glba,6f3323544f,2892,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 286.jpg,5,58.529555,-136.06049199999998
9342111370,5f01fc62f726a9c76d7cde51,0,True,1374477002,4,6,5806,True,12,12482362@N04,ctmorgan,glba,d793c5397f,3667,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 285.jpg,10,58.529555,-136.06049199999998
9342113096,5f01fc62f726a9c76d7cde4e,0,True,1374477028,3,6,5806,True,12,12482362@N04,ctmorgan,glba,59e15a60de,2838,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 288.jpg,5,58.529555,-136.06049199999998
9342112530,5f01fc62f726a9c76d7cde4f,0,True,1374477020,6,6,5806,True,12,12482362@N04,ctmorgan,glba,60ca7c3047,5535,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 287.jpg,12,58.529555,-136.06049199999998
9342120210,5f01fc62f726a9c76d7cde44,0,True,1374477121,8,6,5806,True,12,12482362@N04,ctmorgan,glba,d617eaf7ac,7285,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 298.jpg,8,58.52859399999999,-136.060478
9339332217,5f01fc62f726a9c76d7cde45,0,True,1374477113,3,6,5806,True,12,12482362@N04,ctmorgan,glba,73a42aeb01,2859,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 297.jpg,7,58.52859399999999,-136.060478
9342121550,5f01fc62f726a9c76d7cde42,0,True,1374477139,3,6,5806,True,12,12482362@N04,ctmorgan,glba,f3725d9a42,2836,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 300.jpg,8,58.528527000000004,-136.060476
9339333593,5f01fc62f726a9c76d7cde43,0,True,1374477131,4,6,5806,True,12,12482362@N04,ctmorgan,glba,1d22e30c0e,3741,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 299.jpg,3,58.528527000000004,-136.060476
9342122806,5f01fc62f726a9c76d7cde40,0,True,1374477157,4,6,5806,True,12,12482362@N04,ctmorgan,glba,cd3f9136d5,3720,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 302.jpg,12,58.528461,-136.060473
9339334835,5f01fc62f726a9c76d7cde41,0,True,1374477149,8,6,5806,True,12,12482362@N04,ctmorgan,glba,831f0bce08,7366,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 301.jpg,10,58.528461,-136.060473
9339336135,5f01fc62f726a9c76d7cde3f,0,True,1374477167,6,6,5806,True,12,12482362@N04,ctmorgan,glba,b5dbf65327,5450,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 303.jpg,11,58.528397,-136.06047
9339344959,5f01fc62f726a9c76d7cde32,0,True,1374477292,4,6,5806,True,12,12482362@N04,ctmorgan,glba,1592b8b5a9,3749,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 316.jpg,12,58.527397,-136.060376
9339344081,5f01fc62f726a9c76d7cde34,0,True,1374477279,8,6,5806,True,12,12482362@N04,ctmorgan,glba,4ab6727e79,7333,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 314.jpg,9,58.527397,-136.060376
9342132348,5f01fc62f726a9c76d7cde33,0,True,1374477287,8,6,5806,True,12,12482362@N04,ctmorgan,glba,533268eee0,7386,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 315.jpg,7,58.527436,-136.060373
9339343245,5f01fc62f726a9c76d7cde35,0,True,1374477267,8,6,5806,True,12,12482362@N04,ctmorgan,glba,e6b9eda158,7421,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 313.jpg,11,58.527436,-136.060373
9339341709,5f01fc62f726a9c76d7cde37,0,True,1374477245,4,6,5806,True,12,12482362@N04,ctmorgan,glba,8636a02941,3804,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 311.jpg,11,58.527480000000004,-136.060373
9342130366,5f01fc62f726a9c76d7cde36,0,True,1374477256,8,6,5806,True,12,12482362@N04,ctmorgan,glba,f7627c6176,7348,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 312.jpg,6,58.527480000000004,-136.060373
9342128204,5f01fc62f726a9c76d7cde39,0,True,1374477226,8,6,5806,True,12,12482362@N04,ctmorgan,glba,ae4e29bde7,7312,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 309.jpg,11,58.52751600000001,-136.060373
9339341009,5f01fc62f726a9c76d7cde38,0,True,1374477235,6,6,5806,True,12,12482362@N04,ctmorgan,glba,017a4aab80,5540,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 310.jpg,5,58.52751600000001,-136.060373
9342126960,5f01fc62f726a9c76d7cde3b,0,True,1374477209,4,6,5806,True,12,12482362@N04,ctmorgan,glba,bf7df30ee5,3748,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 307.jpg,10,58.52755500000001,-136.060364
9342127514,5f01fc62f726a9c76d7cde3a,0,True,1374477216,3,6,5806,True,12,12482362@N04,ctmorgan,glba,34903da86b,2872,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 308.jpg,6,58.52755500000001,-136.060364
9339337933,5f01fc62f726a9c76d7cde3d,0,True,1374477192,6,6,5806,True,12,12482362@N04,ctmorgan,glba,8a6baf8bdf,5513,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 305.jpg,9,58.527591,-136.060362
9339338461,5f01fc62f726a9c76d7cde3c,0,True,1374477199,6,6,5806,True,12,12482362@N04,ctmorgan,glba,926a0a4ca4,5443,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 306.jpg,5,58.527591,-136.060362
9342124648,5f01fc62f726a9c76d7cde3e,0,True,1374477179,8,6,5806,True,12,12482362@N04,ctmorgan,glba,40de8fd017,7300,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 304.jpg,12,58.527661,-136.060356
9342137190,5f01fc62f726a9c76d7cde2c,0,True,1374477350,8,6,5806,True,12,12482362@N04,ctmorgan,glba,3b67258e2e,7397,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 322.jpg,13,58.525763,-136.060298
9339345681,5f01fc62f726a9c76d7cde31,0,True,1374477301,8,6,5806,True,12,12482362@N04,ctmorgan,glba,b4c157f61d,7283,alaska unitedstates whales glacierbay gustavus alaskancruise,20130714 317.jpg,10,58.526038,-136.060298
