id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6034174269,5f01fc67f726a9c76d858d91,0,True,1313130976,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,fbe4283923,6077,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749360797 geo:lon=15394177532,GAAR_Trip_161,355,67.493608,-153.941775
6034726930,5f01fc67f726a9c76d858d92,0,True,1313130919,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,0375d73719,6128,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749322893 geo:lon=15393695297,GAAR_Trip_158,338,67.493227,-153.93695300000005
14902308899,5f01fc67f726a9c76d858cec,0,True,1409455848,6,1,381,True,5,77312758@N00,potatonutz,gaar,2a57e995f8,5564,alaska backpacking,K5II9993,176,67.491961,-153.936812
6034344195,5f01fc67f726a9c76d858d17,0,True,1313137946,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,9325c25eaa,6085,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749908982 geo:lon=15393581587,GAAR_Trip_661,286,67.499088,-153.935817
6034718516,5f01fc67f726a9c76d858d97,0,True,1313130606,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,4731db0bbc,6144,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749219435 geo:lon=15393064767,GAAR_Trip_151,312,67.492194,-153.930648
6034166057,5f01fc67f726a9c76d858d96,0,True,1313130667,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,861545a4f5,6073,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749220357 geo:lon=15393063712,GAAR_Trip_152,357,67.492202,-153.93063700000005
6034721862,5f01fc67f726a9c76d858d95,0,True,1313130730,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,d36ab9683b,6188,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749220357 geo:lon=15393063712,GAAR_Trip_153,316,67.492202,-153.93063700000005
6034725310,5f01fc67f726a9c76d858d93,0,True,1313130856,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e447dff9c0,6190,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749220357 geo:lon=15393063712,GAAR_Trip_155,303,67.492202,-153.93063700000005
6034723816,5f01fc67f726a9c76d858d94,0,True,1313130800,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,29b25ae743,6128,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749220357 geo:lon=15393063712,GAAR_Trip_154,322,67.492202,-153.93063700000005
15201354391,5f01fc67f726a9c76d858cb7,0,True,1410409338,6,1,381,True,5,77312758@N00,potatonutz,gaar,3f36cdd2d1,5584,friends alaska backpacking,K5II9988,213,67.491283,-153.92718100000005
4338795830,5f01fc67f726a9c76d858e32,0,True,1265576453,5,0,0,True,4,25265835@N08,drmattnolan,gaar,5c29ea659e,4042,geotagged geo:dir=1829 geo:lat=679553117285344 geo:lon=153922548413547,_D3C0906.jpg,12,67.955311,-153.922548
4336247531,5f01fc67f726a9c76d858f67,0,True,1265524587,5,0,0,True,4,25265835@N08,drmattnolan,gaar,cd99a72b2a,4058,geotagged geo:dir=3492 geo:lat=679160287222732 geo:lon=153921587944176,_D2X6476.jpg,5,67.916028,-153.92158700000005
4338057231,5f01fc67f726a9c76d858e31,0,True,1265576535,3,0,0,True,4,25265835@N08,drmattnolan,gaar,314e4a8d73,2747,geotagged geo:dir=1829 geo:lat=679552429428448 geo:lon=153921176671182,_D3C0907.jpg,14,67.955242,-153.921176
6034716812,5f01fc67f726a9c76d858d98,0,True,1313130537,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,68298dc171,6141,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749045277 geo:lon=15391984492,GAAR_Trip_145,292,67.490452,-153.919845
6034161097,5f01fc67f726a9c76d858d99,0,True,1313130475,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,76710e4c2a,6208,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749036525 geo:lon=15391973024,GAAR_Trip_141,480,67.490363,-153.919731
4336989028,5f01fc67f726a9c76d858f68,0,True,1265524439,5,0,0,True,4,25265835@N08,drmattnolan,gaar,3fe62eb10d,4015,geotagged geo:dir=3492 geo:lat=679170017443935 geo:lon=153916463989157,_D2X6473.jpg,11,67.917001,-153.916463
4338680284,5f01fc67f726a9c76d858e4a,0,True,1265574222,5,0,0,True,4,25265835@N08,drmattnolan,gaar,dac9f4fb7d,4055,geotagged geo:dir=3511 geo:lat=679176584831817 geo:lon=153912542867635,_D3C0872.jpg,6,67.91765799999999,-153.912542
14998746679,5f01fc67f726a9c76d858cc7,0,True,1410235944,4,1,381,True,5,77312758@N00,potatonutz,gaar,b709161299,3887,alaska backpacking,IMGP0069,227,67.494683,-153.91213100000004
4336986164,5f01fc67f726a9c76d858f69,0,True,1265524324,3,0,0,True,4,25265835@N08,drmattnolan,gaar,43cf26511b,2765,geotagged geo:dir=3511 geo:lat=679178652250325 geo:lon=153911222799793,_D2X6471.jpg,17,67.917865,-153.911222
4336983678,5f01fc67f726a9c76d858f6a,0,True,1265524224,5,0,0,True,4,25265835@N08,drmattnolan,gaar,860f8f5466,4058,geotagged geo:dir=3511 geo:lat=679180719666233 geo:lon=15390990273361,_D2X6470.jpg,23,67.918071,-153.909902
4337931945,5f01fc67f726a9c76d858e4b,0,True,1265574120,5,0,0,True,4,25265835@N08,drmattnolan,gaar,b436719a68,4027,geotagged geo:dir=3511 geo:lat=679182787082142 geo:lon=153908582667427,_D3C0871.jpg,33,67.918278,-153.908582
4337916181,5f01fc67f726a9c76d858e4f,0,True,1265573792,5,0,0,True,4,25265835@N08,drmattnolan,gaar,e6facc6505,4027,geotagged geo:dir=2081 geo:lat=679542506331574 geo:lon=153897450610782,_D3C0865.jpg,7,67.95425,-153.89745
4338664398,5f01fc67f726a9c76d858e4e,0,True,1265573900,5,0,0,True,4,25265835@N08,drmattnolan,gaar,c9060ed6e3,4061,geotagged geo:dir=2015 geo:lat=679519975498463 geo:lon=153892013582943,_D3C0867.jpg,16,67.95199699999999,-153.892013
15017820767,5f01fc67f726a9c76d858cc0,0,True,1410409347,6,1,381,True,5,77312758@N00,potatonutz,gaar,872cb47521,5564,alaska backpacking,IMGP0071,188,67.487825,-153.891314
6034899412,5f01fc67f726a9c76d858d16,0,True,1313138008,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e5b0b12ac4,6128,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15389111577 geo:lat=6748781380,GAAR_Trip_666,295,67.487813,-153.89111699999995
15204020472,5f01fc67f726a9c76d858cb9,0,True,1410409341,4,1,381,True,5,77312758@N00,potatonutz,gaar,f66c4bee1a,3919,alaska backpacking,K5II9973,253,67.487463,-153.89103899999995
4338667676,5f01fc67f726a9c76d858e4d,0,True,1265573971,3,0,0,True,4,25265835@N08,drmattnolan,gaar,a5ed1ff7c3,2691,geotagged geo:dir=2007 geo:lat=679512870249099 geo:lon=153890173791428,_D3C0868.jpg,7,67.951287,-153.890173
6034713244,5f01fc67f726a9c76d858d9a,0,True,1313130398,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,bf825de77e,6073,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748415795 geo:lon=15388970793,GAAR_Trip_137,326,67.484158,-153.889709
6034902204,5f01fc67f726a9c76d858d14,0,True,1313138121,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,d01a246e5f,6082,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748660890 geo:lon=15388527392,GAAR_Trip_668,251,67.48660799999999,-153.885275
6034347253,5f01fc67f726a9c76d858d15,0,True,1313138064,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e6b4a56d41,6062,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748660890 geo:lon=15388527392,GAAR_Trip_667,226,67.48660799999999,-153.885275
15204390885,5f01fc67f726a9c76d858cbf,0,True,1410409346,4,1,381,True,5,77312758@N00,potatonutz,gaar,a22192bde6,3882,friends alaska backpacking,K5II0776,259,67.48625200000001,-153.88495
15181370106,5f01fc67f726a9c76d858cbe,0,True,1410409346,4,1,381,True,5,77312758@N00,potatonutz,gaar,f1cfc493a9,3875,friends alaska backpacking,K5II0778,161,67.484916,-153.87957
14902345100,5f01fc67f726a9c76d858cee,0,True,1409455848,4,1,381,True,5,77312758@N00,potatonutz,gaar,3a33a5c172,3885,friends alaska backpacking,K5II9956,226,67.484172,-153.878948
15204392745,5f01fc67f726a9c76d858cbd,0,True,1410409345,4,1,381,True,5,77312758@N00,potatonutz,gaar,0b1b4e75c4,3906,friends alaska backpacking,K5II0780,153,67.48368,-153.87563400000005
6034157457,5f01fc67f726a9c76d858d9b,0,True,1313130334,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,d0efeb0186,6074,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748310845 geo:lon=15387459622,GAAR_Trip_135,359,67.483108,-153.874598
6034905126,5f01fc67f726a9c76d858d12,0,True,1313138231,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,0b1acce283,6066,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748333510 geo:lon=15387455212,GAAR_Trip_671,229,67.483336,-153.874553
6034350093,5f01fc67f726a9c76d858d13,0,True,1313138175,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,7632a7f352,6136,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748333510 geo:lon=15387455212,GAAR_Trip_669,348,67.483336,-153.874553
15181371756,5f01fc67f726a9c76d858cbb,0,True,1410409344,4,1,381,True,5,77312758@N00,potatonutz,gaar,af8c01be11,3854,alaska backpacking,IMGP0081,228,67.48310500000001,-153.874448
15017718410,5f01fc67f726a9c76d858cbc,0,True,1410409345,4,1,381,True,5,77312758@N00,potatonutz,gaar,d848ed3b11,3925,alaska backpacking,IMGP0080,147,67.48310500000001,-153.874448
43364401975,5f01fc67f726a9c76d858c98,0,True,1535256099,2,8,7252,True,5,72063229@N00,jpmckenna - Plotting 2020 Adventures,gaar,2c18a01d49,1867,,2018 Day 221 - Float Plane Drop at Circle Lake,86,67.483102,-153.874345
14882583877,5f01fc67f726a9c76d858cef,0,True,1409282609,6,1,381,True,5,77312758@N00,potatonutz,gaar,2f27bcd57c,5594,alaska backpacking,K5II9949,296,67.483086,-153.87413899999999
15204393885,5f01fc67f726a9c76d858cba,0,True,1410409343,4,1,381,True,5,77312758@N00,potatonutz,gaar,c0980c079d,3873,friends alaska backpacking,K5II0785,186,67.48323,-153.87386999999995
4337927867,5f01fc67f726a9c76d858e4c,0,True,1265574035,3,0,0,True,4,25265835@N08,drmattnolan,gaar,45ce6a28ed,2688,geotagged geo:dir=2614 geo:lat=679396698 geo:lon=1538704367,_D3C0869.jpg,6,67.939669,-153.870436
44291829151,5f01fc67f726a9c76d858c94,0,True,1535336006,2,8,7252,True,5,72063229@N00,jpmckenna - Plotting 2020 Adventures,gaar,320991909f,1888,,2018 Day 225 - Packrafting by the World's Biggest Beaver Lodge,74,67.482322,-153.847134
4338555787,5f01fc67f726a9c76d858dcd,0,False,1265586533,5,0,0,True,6,25265835@N08,drmattnolan,gaar,f8156bd572,4033,geotagged geo:dir=1805 geo:lat=682391154666616 geo:lon=152231671139478,_D3C1281.jpg,41,68.239115,-152.231671
4339299770,5f01fc67f726a9c76d858dcc,0,True,1265586594,5,0,0,True,6,25265835@N08,drmattnolan,gaar,0b3f1afedd,4071,geotagged geo:dir=1814 geo:lat=682388504157782 geo:lon=152217946841651,_D3C1285.jpg,37,68.23885,-152.21794599999996
4338560587,5f01fc67f726a9c76d858dcb,0,True,1265586655,5,0,0,True,6,25265835@N08,drmattnolan,gaar,80ef4c89de,4048,geotagged geo:dir=1814 geo:lat=682386332315759 geo:lon=152209209184087,_D3C1290.jpg,33,68.238633,-152.20920900000004
4339304906,5f01fc67f726a9c76d858dca,0,True,1265586725,3,0,0,True,6,25265835@N08,drmattnolan,gaar,29012e97b3,2765,geotagged geo:dir=1814 geo:lat=682386022052529 geo:lon=152207960946955,_D3C1291.jpg,9,68.238602,-152.20796
4339307794,5f01fc67f726a9c76d858dc9,0,True,1265586795,5,0,0,True,6,25265835@N08,drmattnolan,gaar,10a9d6ca4d,4014,geotagged geo:dir=1814 geo:lat=682385401526264 geo:lon=152205464473478,_D3C1292.jpg,6,68.23854,-152.20546399999995
4338568033,5f01fc67f726a9c76d858dc8,0,True,1265586844,3,0,0,True,6,25265835@N08,drmattnolan,gaar,4baf23768d,2753,geotagged geo:dir=1789 geo:lat=682375088666718 geo:lon=152175519333071,_D3C1296.jpg,43,68.23750799999999,-152.175519
4338569625,5f01fc67f726a9c76d858dc7,0,True,1265586887,3,0,0,True,6,25265835@N08,drmattnolan,gaar,96067317ac,2770,geotagged geo:dir=1789 geo:lat=68237631144453 geo:lon=152169267221786,_D3C1297.jpg,35,68.23763100000001,-152.169267
4339313020,5f01fc67f726a9c76d858dc6,0,True,1265586928,5,0,0,True,6,25265835@N08,drmattnolan,gaar,6e556c0e5b,4014,geotagged geo:dir=1788 geo:lat=682377635250254 geo:lon=152162961723808,_D3C1298.jpg,22,68.237763,-152.16296100000002
4338574939,5f01fc67f726a9c76d858dc5,0,True,1265587019,5,0,0,True,6,25265835@N08,drmattnolan,gaar,000b6667ba,4021,geotagged geo:dir=1788 geo:lat=682380333375212 geo:lon=152150324036507,_D3C1299.jpg,19,68.238033,-152.150324
4338578435,5f01fc67f726a9c76d858dc4,0,True,1265587111,3,0,0,True,6,25265835@N08,drmattnolan,gaar,233efd9acb,2789,geotagged geo:dir=1788 geo:lat=682380603187606 geo:lon=152149060268253,_D3C1300.jpg,34,68.23806,-152.14906000000005
4338581227,5f01fc67f726a9c76d858dc3,0,True,1265587182,5,0,0,True,6,25265835@N08,drmattnolan,gaar,de12171092,4044,geotagged geo:dir=1824 geo:lat=682379919399869 geo:lon=152130072399687,_D3C1303.jpg,46,68.23799100000001,-152.13007199999996
4338584325,5f01fc67f726a9c76d858dc2,0,True,1265587265,5,0,0,True,6,25265835@N08,drmattnolan,gaar,ee24374d74,4061,geotagged geo:dir=1824 geo:lat=682378878199935 geo:lon=152127585599844,_D3C1304.jpg,23,68.237887,-152.127585
4338586817,5f01fc67f726a9c76d858dc1,0,True,1265587329,3,0,0,True,6,25265835@N08,drmattnolan,gaar,ed2631526e,2775,geotagged geo:dir=1824 geo:lat=682378357599804 geo:lon=152126342199531,_D3C1305.jpg,40,68.237835,-152.126342
4338589823,5f01fc67f726a9c76d858dc0,0,True,1265587405,5,0,0,True,6,25265835@N08,drmattnolan,gaar,8e0e6cc3a3,4003,geotagged geo:dir=1824 geo:lat=682377316399869 geo:lon=152123855399687,_D3C1306.jpg,39,68.23773100000001,-152.123855
4339333868,5f01fc67f726a9c76d858dbf,0,True,1265587470,5,0,0,True,6,25265835@N08,drmattnolan,gaar,f34184f44d,4057,geotagged geo:dir=1841 geo:lat=682372662499865 geo:lon=152115315074813,_D3C1308.jpg,75,68.237266,-152.11531499999995
4338595049,5f01fc67f726a9c76d858dbe,0,True,1265587539,3,0,0,True,6,25265835@N08,drmattnolan,gaar,9e68dd67a6,2775,geotagged geo:dir=1841 geo:lat=682370948166083 geo:lon=152112937257524,_D3C1309.jpg,26,68.237094,-152.11293700000004
4339338610,5f01fc67f726a9c76d858dbd,0,True,1265587588,3,0,0,True,6,25265835@N08,drmattnolan,gaar,6c39faaf60,2784,geotagged geo:dir=1907 geo:lat=682319219181475 geo:lon=152072523836182,_D3C1311.jpg,39,68.231921,-152.072523
4338599915,5f01fc67f726a9c76d858dbc,0,True,1265587660,3,0,0,True,6,25265835@N08,drmattnolan,gaar,b5b04dac71,2791,geotagged geo:dir=1907 geo:lat=682311205725899 geo:lon=152068281144727,_D3C1312.jpg,6,68.23111999999999,-152.068281
4339344950,5f01fc67f726a9c76d858dbb,0,True,1265587752,5,0,0,True,6,25265835@N08,drmattnolan,gaar,fcb3172e55,4009,geotagged geo:dir=1911 geo:lat=682303151132485 geo:lon=152064095786234,_D3C1314.jpg,42,68.230315,-152.064095
4339347264,5f01fc67f726a9c76d858dba,0,True,1265587812,3,0,0,True,6,25265835@N08,drmattnolan,gaar,8a4f940ff0,2793,geotagged geo:dir=1911 geo:lat=682282911798728 geo:lon=152053775719351,_D3C1316.jpg,38,68.228291,-152.053775
4339350650,5f01fc67f726a9c76d858db9,0,True,1265587897,5,0,0,True,6,25265835@N08,drmattnolan,gaar,dfef14af77,4068,geotagged geo:dir=1906 geo:lat=68225679099874 geo:lon=152039990899328,_D3C1318.jpg,17,68.225679,-152.03999
4339353970,5f01fc67f726a9c76d858db8,0,False,1265587979,5,0,0,True,6,25265835@N08,drmattnolan,gaar,9d8d9101d2,4055,geotagged geo:dir=1898 geo:lat=682194223521999 geo:lon=152003952278411,_D3C1319.jpg,9,68.219422,-152.003952
4338615883,5f01fc67f726a9c76d858db7,0,False,1265588063,3,0,0,True,6,25265835@N08,drmattnolan,gaar,4fc298d838,2703,geotagged geo:dir=1898 geo:lat=682180890347201 geo:lon=151996263051814,_D3C1320.jpg,30,68.218089,-151.996263
4339359958,5f01fc67f726a9c76d858db6,0,False,1265588130,3,0,0,True,6,25265835@N08,drmattnolan,gaar,f611a69e69,2709,geotagged geo:dir=1898 geo:lat=682163747694403 geo:lon=151986376903627,_D3C1321.jpg,14,68.216374,-151.986376
4338621157,5f01fc67f726a9c76d858db5,0,False,1265588197,3,0,0,True,6,25265835@N08,drmattnolan,gaar,e2bab0ce7c,2729,geotagged geo:dir=1955 geo:lat=682130261998337 geo:lon=1519692738994,_D3C1323.jpg,16,68.213026,-151.969273
4338622721,5f01fc67f726a9c76d858db4,0,False,1265588238,5,0,0,True,6,25265835@N08,drmattnolan,gaar,a66b5bd4a6,4022,geotagged geo:dir=2436 geo:lat=682022405998384 geo:lon=15194557389992,_D3C1324.jpg,33,68.20224,-151.945573
4337511693,5f01fc67f726a9c76d858eb8,0,True,1265565544,5,0,0,True,7,25265835@N08,drmattnolan,gaar,53ee204532,4058,geotagged geo:dir=3483 geo:lat=681108638562012 geo:lon=151822273806486,_D3C0594.jpg,24,68.110863,-151.822273
4337508463,5f01fc67f726a9c76d858eb9,0,True,1265565473,5,0,0,True,7,25265835@N08,drmattnolan,gaar,1e36e7d294,4050,geotagged geo:dir=3483 geo:lat=681127267998699 geo:lon=151813246300631,_D3C0592.jpg,23,68.112726,-151.813246
4338248102,5f01fc67f726a9c76d858eba,0,True,1265565404,3,0,0,True,7,25265835@N08,drmattnolan,gaar,2a274aa3f5,2705,geotagged geo:dir=2336 geo:lat=681260512998669 geo:lon=151791148849902,_D3C0590.jpg,32,68.126051,-151.791148
30526168334,5f01fc67f726a9c76d858ca5,0,True,1480571533,6,4,3703,True,7,48874808@N00,alaskanent,gaar,54505b95d8,5564,,2016-05-21-TG3-5210182a-Anaktuvuk-Pass.jpg,77,68.149413,-151.774548
4338670917,5f01fc67f726a9c76d858da3,0,True,1265589484,5,0,0,True,7,25265835@N08,drmattnolan,gaar,1fa46a3d22,4024,geotagged geo:dir=1691 geo:lat=681724391333832 geo:lon=151767436539741,_D3C1356.jpg,21,68.172439,-151.767436
4339413796,5f01fc67f726a9c76d858da2,0,True,1265589529,5,0,0,True,7,25265835@N08,drmattnolan,gaar,ce2e2396a3,4058,geotagged geo:dir=1691 geo:lat=681741032251493 geo:lon=151758792249224,_D3C1357.jpg,26,68.174103,-151.758792
30979554120,5f01fc67f726a9c76d858c9c,0,True,1480571552,6,4,3703,True,7,48874808@N00,alaskanent,gaar,275b8cfda3,5555,,2016-05-22-TG3-5220263a-Anaktuvuk-Pass.jpg,76,68.131019,-151.75432
4339417330,5f01fc67f726a9c76d858da1,0,True,1265589613,5,0,0,True,7,25265835@N08,drmattnolan,gaar,867cf345b6,4059,geotagged geo:dir=1691 geo:lat=681757661801195 geo:lon=15175015641938,_D3C1358.jpg,31,68.17576600000001,-151.750156
30540915803,5f01fc67f726a9c76d858c9d,0,True,1480571551,6,4,3703,True,7,48874808@N00,alaskanent,gaar,020bd980de,5831,,2016-05-22-TG3-5220248a-Anaktuvuk-Pass.jpg,70,68.134641,-151.74508899999995
31233550141,5f01fc67f726a9c76d858c9f,0,True,1480571546,6,4,3703,True,7,48874808@N00,alaskanent,gaar,df3a0964f4,5709,,2016-05-22-TG3-5220227a-Anaktuvuk-Pass.jpg,68,68.131388,-151.74444499999996
31233550941,5f01fc67f726a9c76d858c9e,0,True,1480571548,6,4,3703,True,7,48874808@N00,alaskanent,gaar,089da6d412,5513,,2016-05-22-TG3-5220241a-Anaktuvuk-Pass.jpg,84,68.13416600000001,-151.74444499999996
31312329176,5f01fc67f726a9c76d858cad,0,True,1480571514,6,4,3703,True,7,48874808@N00,alaskanent,gaar,6f6ec8f069,5710,,2016-05-20-TG3-5200153a-Anaktuvuk-Pass.jpg,75,68.138836,-151.74345
31204421132,5f01fc67f726a9c76d858ca6,0,True,1480571531,6,4,3703,True,7,48874808@N00,alaskanent,gaar,96fc5587e0,5732,,2016-05-20-iPh-4870a.jpg,51,68.141266,-151.743181
31204420532,5f01fc67f726a9c76d858ca9,0,True,1480571527,6,4,3703,True,7,48874808@N00,alaskanent,gaar,e19f74f647,5656,,2016-05-20-iPh-4855a.jpg,47,68.141327,-151.742828
31204420722,5f01fc67f726a9c76d858ca8,0,True,1480571528,6,4,3703,True,7,48874808@N00,alaskanent,gaar,9912a5c4ae,5755,,2016-05-20-iPh-4858a.jpg,54,68.141144,-151.74257
31204420942,5f01fc67f726a9c76d858ca7,0,True,1480571529,6,4,3703,True,7,48874808@N00,alaskanent,gaar,13ef802baf,5557,,2016-05-20-iPh-4863a.jpg,57,68.140633,-151.74191399999995
31312330926,5f01fc67f726a9c76d858cab,0,True,1480571524,6,4,3703,True,7,48874808@N00,alaskanent,gaar,5237e8ce07,5811,,2016-05-20-iPh-4837a.jpg,59,68.140183,-151.741425
31312334346,5f01fc67f726a9c76d858ca2,0,True,1480571541,6,4,3703,True,7,48874808@N00,alaskanent,gaar,5e11bf3032,5816,,2016-05-21-iPh-4899a.jpg,50,68.139861,-151.73873899999995
15055514551,5f01fc67f726a9c76d858cf5,0,True,1409189766,4,0,0,True,7,119299244@N07,olekinderhook1,gaar,b651067e5c,3899,anaktuvukpass gatesofthearcticnationalparkandpreserve,DSC_8550,138,68.143897,-151.737075
14871836999,5f01fc67f726a9c76d858cf4,0,True,1409189766,6,0,0,True,7,119299244@N07,olekinderhook1,gaar,9175672bc4,5575,anaktuvukpass gatesofthearcticnationalparkandpreserve,DSC_8543,137,68.14283,-151.73689199999995
30526166054,5f01fc67f726a9c76d858cac,0,True,1480571516,6,4,3703,True,7,48874808@N00,alaskanent,gaar,ef90ba8b2c,5565,,2016-05-20-TG3-5200161a-Anaktuvuk-Pass.jpg,60,68.146388,-151.736389
15055516021,5f01fc67f726a9c76d858cf3,0,True,1409189765,6,0,0,True,7,119299244@N07,olekinderhook1,gaar,917e7f0502,5586,anaktuvukpass gatesofthearcticnationalparkandpreserve,DSC_8540,161,68.14209699999999,-151.73587
31312334986,5f01fc67f726a9c76d858ca0,0,True,1480571545,6,4,3703,True,7,48874808@N00,alaskanent,gaar,499503e5a2,5811,,2016-05-21-iPh-4916a.jpg,53,68.141952,-151.73580900000005
6062600335,5f01fc67f726a9c76d858d08,0,True,1313870217,7,8,7309,True,7,13709281@N00,BY Chu,gaar,e62482146c,6085,alaska anaktuvukpass arctic arctictundra nationalpark northernalaskatour nunamiutinuitvillage gatesofthearcticnp,110723 Anaktuvuk Pass,249,68.143303,-151.735794
