id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6412823699,5f1b851575472416749bba30,0,True,-116,7,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,788eb3a0a3,6053,california park november tree desert joshua national,Joshua Tree National Park,27,34.013822,-116.16181599999999
6412820973,5f1b851575472416749bba31,0,True,-116,7,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,03c98b34cc,6092,california park november tree desert joshua national,Joshua Tree National Park,19,34.013822,-116.16181599999999
6412817291,5f1b851575472416749bba32,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,c63f0670ac,7025,california park november tree desert joshua national,Joshua Tree National Park,17,34.013822,-116.16181599999999
6412813843,5f1b851575472416749bba33,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,0b8b292ed8,7026,california park november tree desert joshua national,Joshua Tree National Park,22,34.013822,-116.16181599999999
6412810627,5f1b851575472416749bba34,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,dc73fcfc10,7026,california park november tree desert joshua national,Joshua Tree National Park,60,34.013822,-116.16181599999999
6412807327,5f1b851575472416749bba35,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,c071b85e4d,7007,california park november tree desert joshua national,Joshua Tree National Park,18,34.013822,-116.16181599999999
6412803513,5f1b851575472416749bba36,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,b8155f5fb4,7011,california park november tree desert joshua national,Joshua Tree National Park,19,34.013822,-116.16181599999999
6412801747,5f1b851575472416749bba37,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,c792172035,7018,california park november tree desert joshua national,Joshua Tree National Park,27,34.013822,-116.16181599999999
6412798079,5f1b851575472416749bba38,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,a20d527581,7019,california park november tree desert joshua national,Joshua Tree National Park,32,34.013822,-116.16181599999999
6412794359,5f1b851575472416749bba39,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,b2fdbf70aa,7141,california park november tree desert joshua national,Joshua Tree National Park,19,34.013822,-116.16181599999999
6412790027,5f1b851575472416749bba3a,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,ccb37d2560,7175,california park november tree desert joshua national,Joshua Tree National Park,86,34.013822,-116.16181599999999
6412784391,5f1b851575472416749bba3b,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,4160022fc7,7163,california park november tree desert joshua national,Joshua Tree National Park,30,34.013822,-116.16181599999999
6412778611,5f1b851575472416749bba3c,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,06f4d2653f,7147,california park november tree desert joshua national,Joshua Tree National Park,19,34.013822,-116.16181599999999
6412775459,5f1b851575472416749bba3d,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,7f40affd83,7168,california park november tree desert joshua national,Joshua Tree National Park,135,34.013822,-116.16181599999999
6412770715,5f1b851575472416749bba3e,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,c4f163f3cd,7157,california park november tree desert joshua national,Joshua Tree National Park,15,34.013822,-116.16181599999999
6412767569,5f1b851575472416749bba3f,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,f6c0abd0d7,7029,california park november tree desert joshua national,Joshua Tree National Park,18,34.013822,-116.16181599999999
6412764427,5f1b851575472416749bba40,0,True,-116,7,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,58dfde55be,6049,california park november tree desert joshua national,Joshua Tree National Park,42,34.013822,-116.16181599999999
6412762797,5f1b851575472416749bba41,0,True,-116,7,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,041925dbc1,6097,california park november tree desert joshua national,Joshua Tree National Park,35,34.013822,-116.16181599999999
6412754239,5f1b851575472416749bba42,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,bd88b8e00d,7016,california park november tree desert joshua national,Joshua Tree National Park,73,34.013822,-116.16181599999999
6412749783,5f1b851575472416749bba43,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,a7edc4254b,7144,california park november tree desert joshua national,Joshua Tree National Park,71,34.013822,-116.16181599999999
6412746081,5f1b851575472416749bba44,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,44fd99bb47,7009,california park november tree desert joshua national,Joshua Tree National Park,27,34.013822,-116.16181599999999
30910819416,5f1b851575472416749b8487,0,True,-116,6,6,5465,True,8,96639807@N00,planetdavis23,jotr,57a706b890,5661,,Joshua Tree National Park,23,33.987602,-116.161806
32332396808,5f1b851575472416749b6e9d,0,True,-116,5,1,537,True,6,114489489@N08,lauriesart@ymail.com,jotr,67ea898564,4866,,,8,34.016536,-116.161798
48038711007,5f1b851575472416749b69ae,0,False,-116,66,6,5583,True,8,58833819@N00,Roberta Volpe,jotr,c47e5b449d,65535,california socal stefania roadtrip san juan capistrano santa barbara joshua tree diego pioneertown morrobay solvang los olivos big bear lake arrow redlands riverside,IMG_2964,11,33.990475,-116.161781
48038607151,5f1b851575472416749b69aa,0,False,-116,66,6,5583,True,8,58833819@N00,Roberta Volpe,jotr,0f6d489f2f,65535,california socal stefania roadtrip san juan capistrano santa barbara joshua tree diego pioneertown morrobay solvang los olivos big bear lake arrow redlands riverside,IMG_2965,11,33.990483000000005,-116.161781
48038648468,5f1b851575472416749b69ab,0,False,-116,66,6,5583,True,8,58833819@N00,Roberta Volpe,jotr,ffe96c34da,65535,california socal stefania roadtrip san juan capistrano santa barbara joshua tree diego pioneertown morrobay solvang los olivos big bear lake arrow redlands riverside,IMG_2966,10,33.990488,-116.161781
46153802502,5f1b851575472416749b6e9c,0,True,-116,5,1,537,True,6,114489489@N08,lauriesart@ymail.com,jotr,4a99787bee,4891,,,7,34.016483,-116.161767
22264754893,5f1b851575472416749b8d5a,0,True,-116,1,9,8722,True,6,111264595@N05,draper_matt,jotr,3e7292e6f2,774,,,17,34.016905,-116.161767
22872435382,5f1b851575472416749b8d58,0,True,-116,6,9,8722,True,6,111264595@N05,draper_matt,jotr,05162db9d0,5734,,,12,34.0169,-116.16176399999999
22493748609,5f1b851575472416749b8d57,0,True,-116,6,9,8722,True,6,111264595@N05,draper_matt,jotr,66d1380d80,5736,,,15,34.016883,-116.161759
4832856999,5f1b851575472416749bc7fc,0,True,-116,5,3,2854,True,6,32996142@N05,jesse?,jotr,d9ae3f1616,4129,canon f pan ilford eos3,qwerty,170,34.012013,-116.161746
4832999497,5f1b851575472416749bc865,0,True,-116,5,3,2854,True,6,32996142@N05,jesse?,jotr,320f98fce9,4106,cactus bw canon joshuatree eos3 ilfordpanf ef14mmf28l,B&W Cactus,218,34.012013,-116.161746
4833589142,5f1b851575472416749bc866,0,True,-116,5,3,2854,True,6,32996142@N05,jesse?,jotr,044a79c9a7,4131,canon joshuatree eos3 ilfordpanf araceli ef14mmf28l,Refueling,273,34.012013,-116.161746
4833561222,5f1b851575472416749bc867,0,True,-116,5,3,2854,True,6,32996142@N05,jesse?,jotr,fb11bf2bba,4111,,qwerty II,169,34.012013,-116.161746
22264743933,5f1b851575472416749b8d5e,0,True,-116,6,9,8722,True,6,111264595@N05,draper_matt,jotr,b9e32183bd,5805,,,12,34.016963,-116.16174199999999
4487400415,5f1b851575472416749bccb8,0,True,-116,5,9,8126,True,6,8942224@N05,Joshua Bury,jotr,da9460087b,4039,sunset rock desert granite joshuatreenationalpark,Granite,1837,34.018198,-116.16174099999999
10862285533,5f1b851575472416749ba443,0,True,-116,8,5,4364,True,8,75893339@N03,bertrent,jotr,9e51308ebd,7448,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,2,33.988658,-116.16173700000002
11680648343,5f1b851575472416749ba31c,0,False,-116,6,66,65535,True,8,18647653@N08,fab_lac,jotr,bda5130727,5539,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Joshua Tree National Park (California),21,33.990452000000005,-116.16173700000002
30830326272,5f1b851575472416749b847f,0,True,-116,6,6,5465,True,8,96639807@N00,planetdavis23,jotr,6cc67e4294,5747,,Joshua Tree National Park,21,33.987625,-116.16171999999999
40889252013,5f1b851575472416749b6a9a,0,True,-116,66,1,489,True,8,39563002@N00,cgbeale,jotr,7b3f28ab1a,65535,blythe california unitedstatesofamerica joshua tree national park wayside exhibits,IMG_2452,24,33.987808,-116.16171999999999
11680642743,5f1b851575472416749ba31d,0,False,-116,8,66,65535,True,8,18647653@N08,fab_lac,jotr,aa334fecac,7383,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Joshua Tree National Park (California),20,33.990402,-116.16171999999999
6942926431,5f1b851575472416749bb7ff,0,True,-116,8,8,7370,True,6,77481716@N04,Megan Huynh,jotr,b08026aa3e,7059,,Joshua Tree Polaris,327,34.013609,-116.161708
11680391655,5f1b851575472416749ba31e,0,False,-116,3,66,65535,True,8,18647653@N08,fab_lac,jotr,663f0fd129,2820,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Joshua Tree National Park (California),23,33.990375,-116.161698
16373695694,5f1b851575472416749b9245,0,True,-116,9,9,8828,True,8,79753359@N00,ames sf,jotr,0e5e5592be,8712,california unitedstates desert joshuatree,joshua tree nat'l park,91,33.98895,-116.161695
21877151783,5f1b851575472416749b8da1,0,True,-116,1,1,527,True,6,70806177@N00,albedo20,jotr,536571b0e3,767,public joshuatree joshuatreenationalpark,Driving in Joshua Tree National Park,18,34.011086,-116.161689
26086017863,5f1b851575472416749b879c,0,True,-116,2,0,0,True,6,106602685@N05,Krystof31,jotr,2f7cd1446d,1611,,IMG_25122015_235527_HDR,4,34.015311,-116.161689
26623961761,5f1b851575472416749b879d,0,True,-116,2,0,0,True,6,106602685@N05,Krystof31,jotr,52a1ecc62c,1656,,IMG_25122015_235535_HDR,4,34.015352,-116.161689
4842304016,5f1b851575472416749bc823,0,False,-116,5,5,4098,True,8,14021337@N00,z4n0n1,jotr,6ff303f01e,4144,sierrasvalleys,sierras & valleys 137,17,33.990463,-116.16168400000001
26049319464,5f1b851575472416749b87c1,0,True,-116,2,5,4748,True,6,72791630@N00,Ryan Hallock,jotr,51fd99fbe0,1626,california christmas trees sunset sun mountains cold sand desert mojave yucca joshuatreepark twentyninepalms iphone desertcenter jtnp,later.,1935,34.01165,-116.16168400000001
23387098566,5f1b851575472416749b8cde,0,True,-116,1,4,3800,True,8,15011947@N00,Gerhard van de Krol,jotr,571cf9a1e2,734,,DSCN3248,59,33.988563,-116.16167800000001
7804453892,5f1b851575472416749bb173,0,False,-116,9,7,6231,True,8,76283438@N06,Echo Wash,jotr,cb6ce3a16d,8436,,120812_1426a_Joshua_Tree_National_Park,133,33.990946,-116.161676
16995167581,5f1b851575472416749b9246,0,True,-116,8,9,8828,True,8,79753359@N00,ames sf,jotr,839fc07a83,7612,california unitedstates desert joshuatree,joshua tree nat'l park,64,33.988929999999996,-116.161673
33141308985,5f1b851575472416749b812b,0,True,-116,3,9,8114,True,8,66801522@N00,ray_explores,jotr,c7b9e8e7dc,2635,caprocknaturetrail trail hiking boulder tree,Joshua Tree National Park,132,33.98865,-116.161667
26573550032,5f1b851575472416749b8787,0,True,-116,2,5,4748,True,6,72791630@N00,Ryan Hallock,jotr,e65074378c,1594,california sunset sky storm mountains nature clouds landscape sand pretty desert mojave jtnp,desert stretch.,1348,34.011672,-116.161667
7136214061,5f1b851575472416749bb516,0,True,-116,8,4,3671,True,6,41047258@N00,Zack Sheppard,jotr,519c81daf5,7046,california camping nationalpark desert joshuatree iphone hipstamatic,F79DD1B7-E23A-469C-8C75-9E905260846F,67,34.0155,-116.161667
26655904409,5f1b851575472416749b79ec,0,True,-116,5,2,1974,True,6,63745542@N05,letterelle,jotr,c97a370381,4558,,,5,34.016238,-116.161667
5689623994,5f1b851575472416749bbf8c,0,True,-116,6,9,8120,True,6,39597437@N08,dn & wp,jotr,95a2aaa63f,5306,nationalpark joshuatreenp,Climbers,31,34.0165,-116.161667
8691047781,5f1b851575472416749ba905,0,True,-116,9,1,83,True,6,16941227@N00,Ride to dine,jotr,a576316a33,8122,,Happy riders,15,34.011332,-116.16166499999999
23673421134,5f1b851575472416749b8bf5,0,True,-116,2,9,8220,True,6,22619955@N06,Carneddau,jotr,c938e0cb11,1457,ca usa joshuatree joshuatreenationalpark frame34 nrrockface film04802b,Joshua Tree National Park,47,34.012987,-116.161644
41289557554,5f1b851575472416749b7213,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,939e2d2161,978,,GRMN0003,50,34.012655,-116.16164199999999
27118910077,5f1b851575472416749b7219,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,b10731da30,909,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,184,34.012655,-116.16164199999999
41943458972,5f1b851575472416749b721a,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,c1e151dd44,971,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,191,34.012655,-116.16164199999999
41987986841,5f1b851575472416749b721b,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,600295932e,950,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,131,34.012655,-116.16164199999999
41943458232,5f1b851575472416749b721c,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,7492cee80e,982,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,168,34.012655,-116.16164199999999
40181380600,5f1b851575472416749b721d,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,a6cb418dc7,949,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,123,34.012655,-116.16164199999999
27118900177,5f1b851575472416749b721e,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,cf44b79aed,968,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,170,34.012655,-116.16164199999999
40181379880,5f1b851575472416749b721f,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,fecf9b8319,826,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,214,34.012655,-116.16164199999999
27118899077,5f1b851575472416749b7220,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,5a1e44f2fd,946,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,192,34.012655,-116.16164199999999
40181379350,5f1b851575472416749b7221,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,7444e859bc,946,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,132,34.012655,-116.16164199999999
27118894167,5f1b851575472416749b7231,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,04956d1ed7,908,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,218,34.012655,-116.16164199999999
27118893747,5f1b851575472416749b7232,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,61778c30e5,979,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,139,34.012655,-116.16164199999999
27118893077,5f1b851575472416749b7233,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,993b1848a4,824,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,148,34.012655,-116.16164199999999
27118892767,5f1b851575472416749b7234,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,b564cd4be8,911,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,129,34.012655,-116.16164199999999
27118892637,5f1b851575472416749b7235,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,d464f449aa,904,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,171,34.012655,-116.16164199999999
27118892487,5f1b851575472416749b7236,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,091f44d8ba,954,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,93,34.012655,-116.16164199999999
28116722798,5f1b851575472416749b7238,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,5bf52bd9df,910,the joshua tree national park california april2018,The Joshua Tree National Park. California. April/2018,124,34.012655,-116.16164199999999
7137689431,5f1b851575472416749bb504,0,True,-116,9,6,5165,True,8,58539921@N08,andersnordh,jotr,a1d02d6166,8153,california usa flickr unitedstates lizzard kalifornien joshuatreenationalpark mejl5,DSC_5081.jpg,56,33.987694,-116.161634
48038707007,5f1b851575472416749b69b2,0,True,-116,66,6,5583,True,6,58833819@N00,Roberta Volpe,jotr,b13520e9ee,65535,california socal stefania roadtrip san juan capistrano santa barbara joshua tree diego pioneertown morrobay solvang los olivos big bear lake arrow redlands riverside,IMG_2982,9,34.01265,-116.16162299999999
31699668662,5f1b851575472416749b833b,0,True,-116,1,4,3818,True,6,94673823@N00,sgplewka,jotr,fba35c740f,558,2016 usa joshuatreenp twentyninepalms california us,Joshua Tree NP,16,34.015461,-116.16162299999999
5255315761,5f1b851575472416749bc511,0,True,-116,6,8,7406,True,6,53611868@N00,Doubletee,jotr,ef720150ac,5285,california sky geotagged rocks desert joshuatree boulders hiddenvalley mojavedesert joshuatreenationalpark flickrwalk canonef70300mmf456isusm jt0110,IMG_7084,133,34.016729999999995,-116.161606
5014394764,5f1b851575472416749bc72c,0,True,-116,5,8,7455,True,6,29947539@N02,colin grubbs,jotr,6a945bbb19,4090,california park light shadow blackandwhite tree rocks joshua canyon national crevasse balancingact bouler nikond40 colingrubbs,Balancing Act,262,34.01706,-116.161601
31336247577,5f1b851575472416749b6e91,0,True,-116,5,66,65535,True,6,15499532@N06,jbjelloid,jotr,3db35edd9e,4865,,"Joshua Tree National Park, CA",43,34.015555,-116.161592
24711367048,5f1b851575472416749b7909,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,d38b94e336,4580,2017 joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5131,4,34.012469,-116.16158700000001
33141315435,5f1b851575472416749b8129,0,True,-116,1,9,8114,True,8,66801522@N00,ray_explores,jotr,e37629bb16,576,caprocknaturetrail trail hiking boulder,Joshua Tree National Park,79,33.987658,-116.161584
46765540135,5f1b851575472416749b6b3e,0,True,-116,66,4,3821,True,8,98848793@N06,FindingEden,jotr,1a861d47f2,65535,,1969-12-31 04.00.00 8,14,33.988652,-116.161575
41194131245,5f1b851575472416749b71ed,0,True,-116,1,8,7403,True,6,51314820@N00,Henrique Vicente,jotr,3373ae825f,956,twentyninepalms california unitedstates us,Joshua Tree sunrise #1,722,34.012205,-116.16157
8670916316,5f1b851575472416749ba94a,0,True,-116,9,9,8886,True,6,50296680@N06,baker2575,jotr,21ac9abc56,8404,joshuatreebigmorrongo,Cactus Wren,224,34.015886,-116.161569
5694373226,5f1b851575472416749bbf88,0,True,-116,4,5,4332,True,6,13606568@N07,pekemom,jotr,471e3932bc,3305,california vacation fauna geotagged desert joshua reptile roadtrip lizard pekemom geo:lat=3401232333 geo:lon=11616156500,Side_Blotched_Lizard,81,34.012322,-116.16156399999998
