id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
44506768752,5f1b8512754724167495d484,0,True,-149,2,0,0,True,8,164510757@N08,GazpachoZen,kefj,3375190a7d,1870,seward alaska unitedstates us,Alaska-Best-100,4,59.87755799999999,-149.557645
19761567079,5f1b8512754724167495d6f8,0,True,-149,4,4,3174,True,8,12636714@N04,Photos By LAW,kefj,7f1c9d0a11,3817,,DSC00204,6,59.877922,-149.557492
28551311534,5f1b8512754724167495d5bd,0,True,-149,9,3,2524,True,8,28564412@N03,m.dehnell,kefj,0c68458376,8459,alaska usa dehnell d800 august 2016 kenai seward sommer,_ANC7529.jpg,44,59.878336,-149.557189
48981948946,5f1b8512754724167495d39d,0,True,-149,66,9,8133,True,8,60824641@N05,Fishowl,kefj,f5517fccd1,65535,,"Kenai Fjords, Alaska",26,59.878075,-149.556839
19761565219,5f1b8512754724167495d6f9,0,True,-149,1,4,3174,True,8,12636714@N04,Photos By LAW,kefj,0380cb98a6,295,,DSC00201,6,59.878043999999996,-149.556756
29417728980,5f1b8512754724167495d5b2,0,True,-149,9,5,4488,True,8,61635869@N00,Vurnman,kefj,22bda38aec,8055,alaska 2016 vacation seward kenaifjords kenainationalpark boat tour tunnel rock,Tunnel,102,59.878041,-149.556734
29627570261,5f1b8512754724167495d5b4,0,True,-149,8,5,4488,True,8,61635869@N00,Vurnman,kefj,bc7c86c86d,7730,alaska 2016 vacation seward kenaifjords kenainationalpark boat tour tree,Tree on a rock,83,59.878041,-149.556734
27160568110,5f1b8512754724167495d65c,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,96da1b4be5,7636,,NAGAP_81V2_161_TN,2,59.979016,-149.556267
30786796165,5f1b8512754724167495d59a,0,True,-149,6,0,0,True,8,67788359@N00,bruces_flickr,kefj,662bc23b5e,5603,,DSC_9595,8,59.877886,-149.556245
19760202678,5f1b8512754724167495d6fa,0,True,-149,1,4,3174,True,8,12636714@N04,Photos By LAW,kefj,c613238be8,505,,DSC00199,7,59.877761,-149.555956
28551301534,5f1b8512754724167495d5be,0,True,-149,9,3,2524,True,8,28564412@N03,m.dehnell,kefj,b1325e9003,8830,alaska usa dehnell d800 august 2016 kenai seward sommer,_ANC7523.jpg,34,59.877925,-149.555337
20654048048,5f1b8512754724167495d6c1,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,5f1fe4821e,758,bw mountains nature alaska bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",279,59.877576,-149.554606
9720756416,5f1b8512754724167495d954,0,True,-149,8,6,5470,True,8,10880915@N02,marcuscohn,kefj,be20ce70f7,7299,,,28,59.8775,-149.554167
29627570081,5f1b8512754724167495d5b3,0,True,-149,9,5,4488,True,8,61635869@N00,Vurnman,kefj,20cc189422,8422,alaska 2016 vacation seward kenaifjords kenainationalpark boat tour,Tight passage,92,59.877688,-149.55363400000005
27384730554,5f1b8512754724167495d5cd,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,2d3b09dfe1,7368,,NAGAP_77V4_259_TN,0,59.977716,-149.553434
27160568900,5f1b8512754724167495d658,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,f9c6b48f15,7173,,NAGAP_81V2_155_TN,2,59.919433,-149.552817
26829725583,5f1b8512754724167495d659,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,d781dfa2fa,7278,,NAGAP_81V2_156_TN,2,59.928999,-149.55221699999996
27160568710,5f1b8512754724167495d65a,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,1b16ecd5b9,7045,,NAGAP_81V2_157_TN,2,59.937599,-149.551167
6953755761,5f1b8512754724167495da78,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,41517e95fd,7041,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 119,141,60.180666,-149.548
6953754941,5f1b8512754724167495da79,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,9a46dd21ab,7054,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 118,146,60.180666,-149.548
27895922892,5f1b8512754724167495d5d7,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,ee5378652d,7340,,NAGAP_77V4_268_TN,0,59.92633299999999,-149.547984
21065474243,5f1b8512754724167495d6ae,0,True,-149,1,4,3431,True,4,8502118@N08,rwoan,kefj,5dbaf863d1,604,alaska us unitedstates seward,Kenai Peninsula,73,60.180211,-149.547962
17294120185,5f1b8512754724167495d721,0,True,-149,8,8,7329,True,8,73978954@N00,NathanaelBC,kefj,409bd2f06b,7701,ice alaska glacier iceberg glacial,Iceberg at Bear Glacier,2392,59.94923299999999,-149.547681
27160568360,5f1b8512754724167495d65b,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,fe3772e4dc,7287,,NAGAP_81V2_159_TN,2,59.9585,-149.546634
8219721858,5f1b8512754724167495da2d,0,True,-149,9,4,3432,True,8,41789386@N02,Nichole Roether,kefj,11a0bcf225,8337,alaska glacier bearglacier kenaifjordsnationalpark,Bear Glacier,174,59.920613,-149.543151
9610300040,5f1b8512754724167495d96b,0,True,-149,4,6,5566,True,6,19873507@N00,Fred Zelhart - Tuba Boy,kefj,7910458dff,3818,alaska unitedstates seward,IMG_1010.jpg,27,59.710375,-149.54283700000005
27384729864,5f1b8512754724167495d5d4,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,800fe57b5d,7402,,NAGAP_77V4_267_TN,0,59.922732999999994,-149.542784
9607065053,5f1b8512754724167495d96c,0,True,-149,3,6,5566,True,6,19873507@N00,Fred Zelhart - Tuba Boy,kefj,b06e7eb40c,2868,alaska unitedstates seward,IMG_1007.jpg,25,59.71036899999999,-149.542706
8218634113,5f1b8512754724167495da2e,0,True,-149,9,4,3432,True,6,41789386@N02,Nichole Roether,kefj,459428f10d,8350,alaska sealion kenaifjordsnationalpark stellarsealion,Stellar Sea Lions,49,59.708980000000004,-149.542465
27895922982,5f1b8512754724167495d5d6,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,290ac18397,7564,,NAGAP_77V4_266_TN,0,59.934116,-149.540717
28690614936,5f1b8512754724167495d5c1,0,False,-149,9,3,2832,True,6,94450772@N06,Digital Biology,kefj,2304a787df,8723,,"Kenai Pennisula, Alaska",92,59.70626899999999,-149.539417
14575334152,5f1b8512754724167495d923,0,True,-149,3,9,8299,True,9,100959034@N04,nwbirdscapes.com,kefj,5d31cdaa55,2914,,Black-legged Kittiwakes,75,59.756622,-149.539332
27384730064,5f1b8512754724167495d5d2,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,37f3607f0d,7246,,NAGAP_77V4_265_TN,0,59.938432999999996,-149.53931699999995
29582900078,5f1b8512754724167495d469,0,True,-149,2,1,865,True,8,33198406@N07,tobyharriman,kefj,6b04c1de20,1802,2017 alaska adventure aerial art artist custom fineart landscape lastfrontier outdoor photographer photography photos pictures prints sanfrancisco summer timelapse tobyharriman travel,Seward Helicopters Bear Glacier Photography Iceberg Tour,1718,59.974447,-149.53868400000005
27895923022,5f1b8512754724167495d5d3,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,69af31ce12,7287,,NAGAP_77V4_264_TN,0,59.94486600000001,-149.537117
36172237300,5f1b8512754724167495d4da,0,True,-149,5,1,51,True,9,75203658@N00,Hungry Hustler,kefj,c206ff1f3a,4338,,Alaska,23,59.780727,-149.536484
36568770925,5f1b8512754724167495d4dc,0,True,-149,5,1,51,True,9,75203658@N00,Hungry Hustler,kefj,67bbb3376a,4422,,Alaska,29,59.78055500000001,-149.536225
36400363692,5f1b8512754724167495d4db,0,True,-149,5,1,51,True,9,75203658@N00,Hungry Hustler,kefj,766fc1d035,4365,,Alaska,25,59.780558,-149.536025
18813765820,5f1b8512754724167495d7c1,0,False,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,462ff29204,436,mountains nature alaska clouds river stream unitedstates ak seward 2014,"Seward (Alaska, AK)",379,60.177859999999995,-149.535115
18385853073,5f1b8512754724167495d7c0,0,False,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,a6fc93d86a,490,mountains nature alaska clouds river stream unitedstates ak seward 2014,"Seward (Alaska, AK)",377,60.177898,-149.535106
14681775637,5f1b8512754724167495d8f4,0,True,-149,4,0,0,True,8,112907094@N07,olivier30130,kefj,82eca6ddde,3857,bearglacier,J14 73,7,59.925,-149.535
49802385922,5f1b8512754724167495d38a,0,True,-149,66,8,7428,True,9,53502512@N04,Marco Panebianco,kefj,71f3f500e3,65535,,IMG_9083,8,59.78070500000001,-149.53485
49802385752,5f1b8512754724167495d38b,0,True,-149,66,8,7428,True,9,53502512@N04,Marco Panebianco,kefj,8506ea21d4,65535,,IMG_9084,7,59.780393999999994,-149.534317
27384730214,5f1b8512754724167495d5d0,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,ae9bf99100,7215,,NAGAP_77V4_263_TN,0,59.952716,-149.5337
2778113638,5f1b8512754724167495dbd6,0,True,-149,4,7,6042,True,9,47793791@N00,Ian_Moore,kefj,af45805c6e,3146,alaska wildlife puffin,Tufted Puffin,368,59.77506500000001,-149.532852
2777256775,5f1b8512754724167495dbd7,0,True,-149,4,7,6042,True,9,47793791@N00,Ian_Moore,kefj,ce9576a3b2,3003,alaska wildlife puffin,Tufted Puffin,131,59.77506500000001,-149.532852
2778113454,5f1b8512754724167495dbd8,0,True,-149,4,7,6042,True,9,47793791@N00,Ian_Moore,kefj,7e1c133c93,3207,alaska wildlife,Tufted Puffin,57,59.77506500000001,-149.532852
2778113266,5f1b8512754724167495dbd9,0,True,-149,4,7,6042,True,9,47793791@N00,Ian_Moore,kefj,795b77718a,3054,alaska wildlife puffin,Tufted Puffin,238,59.77506500000001,-149.532852
27384730404,5f1b8512754724167495d5d1,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,8b7f8850bc,7104,,NAGAP_77V4_261_TN,0,59.96805,-149.532617
9610292772,5f1b8512754724167495d96d,0,False,-149,6,6,5566,True,6,19873507@N00,Fred Zelhart - Tuba Boy,kefj,40780ab692,5339,alaska unitedstates seward,IMG_0976.jpg,25,59.709708,-149.531362
4875438626,5f1b8512754724167495db0f,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,6640712141,4122,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,49,59.932613,-149.53096299999999
4875438420,5f1b8512754724167495db10,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,68086ab1e2,4135,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,41,59.932613,-149.53096299999999
4875438254,5f1b8512754724167495db11,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,dfb9057216,4077,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,52,59.932613,-149.53096299999999
4874831087,5f1b8512754724167495db12,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,ab846d911e,4123,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,44,59.932613,-149.53096299999999
4875437934,5f1b8512754724167495db13,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,31b5d52dd3,4136,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,56,59.932613,-149.53096299999999
4874830723,5f1b8512754724167495db14,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,9b8b902bc1,4099,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,51,59.932613,-149.53096299999999
4874830543,5f1b8512754724167495db15,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,f7514653a1,4135,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,53,59.932613,-149.53096299999999
4875437386,5f1b8512754724167495db16,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,9900e2387e,4134,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,66,59.932613,-149.53096299999999
4875437194,5f1b8512754724167495db17,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,abab7b80b4,4096,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,52,59.932613,-149.53096299999999
4875437016,5f1b8512754724167495db18,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,3cea667cc2,4098,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,79,59.932613,-149.53096299999999
4875436870,5f1b8512754724167495db19,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,c7266c0114,4076,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,52,59.932613,-149.53096299999999
4875436676,5f1b8512754724167495db1a,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,45a43d3171,4136,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,49,59.932613,-149.53096299999999
4875436492,5f1b8512754724167495db1b,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,46af2dc84f,4139,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,38,59.932613,-149.53096299999999
4875436292,5f1b8512754724167495db1c,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,61219bf9ea,4098,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,93,59.932613,-149.53096299999999
4875436130,5f1b8512754724167495db1d,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,3f283cc2a1,4122,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,175,59.932613,-149.53096299999999
4874828893,5f1b8512754724167495db1e,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,42d18349a5,4095,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,57,59.932613,-149.53096299999999
4874828793,5f1b8512754724167495db1f,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,eca8a67dbd,4099,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,85,59.932613,-149.53096299999999
4875435688,5f1b8512754724167495db20,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,ebef0bf7cb,4102,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,68,59.932613,-149.53096299999999
4874828439,5f1b8512754724167495db21,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,58f0730e1e,4073,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,40,59.932613,-149.53096299999999
4874828285,5f1b8512754724167495db22,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,1be1037b98,4134,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,74,59.932613,-149.53096299999999
4875435196,5f1b8512754724167495db23,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,1709e830fb,4142,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,71,59.932613,-149.53096299999999
4875435022,5f1b8512754724167495db24,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,47c6fbca59,4114,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,61,59.932613,-149.53096299999999
4874827779,5f1b8512754724167495db25,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,8eb8977d34,4122,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,90,59.932613,-149.53096299999999
4875434656,5f1b8512754724167495db26,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,3f0f63bde4,4079,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,87,59.932613,-149.53096299999999
4875434492,5f1b8512754724167495db27,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,85a3dd56ec,4100,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,86,59.932613,-149.53096299999999
4875434342,5f1b8512754724167495db28,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,20e0764d32,4080,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,46,59.932613,-149.53096299999999
4875434140,5f1b8512754724167495db29,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,263d3a6f95,4141,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,51,59.932613,-149.53096299999999
4875433970,5f1b8512754724167495db2a,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,daacaae84a,4076,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,79,59.932613,-149.53096299999999
4875433792,5f1b8512754724167495db2b,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,c810decbde,4102,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,57,59.932613,-149.53096299999999
4874826423,5f1b8512754724167495db2c,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,a58c242732,4143,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,68,59.932613,-149.53096299999999
4875433302,5f1b8512754724167495db2d,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,b64548845c,4077,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,58,59.932613,-149.53096299999999
4875433112,5f1b8512754724167495db2e,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,7834e1201f,4122,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,73,59.932613,-149.53096299999999
4874825955,5f1b8512754724167495db2f,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,d1589bb2cc,4114,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,42,59.932613,-149.53096299999999
4875432812,5f1b8512754724167495db30,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,07e1f5585f,4115,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon resurrectionbay seward,,43,59.932613,-149.53096299999999
4874825617,5f1b8512754724167495db31,0,True,-149,5,4,3191,True,8,21940427@N06,paulatennyson,kefj,f8b42775c9,4077,2010 alaska bearglacier bearglacierlagoon bearlagoon blue day5 glacier helitour ice icebergs lagoon reflection reflections resurrectionbay seward,,74,59.932613,-149.53096299999999
