id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3480065771,5f1b851275472416749637b2,0,True,-118,4,1,144,True,9,83984873@N00,leomom1999,sequ,1bcd41ea9e,3594,,Sequioa Nat'l Park - Day 2,5,36.585084,-118.74931000000001
3480065393,5f1b851275472416749637b3,0,True,-118,4,1,144,True,9,83984873@N00,leomom1999,sequ,5d4f21bcb2,3313,,Sequioa Nat'l Park - Day 2,0,36.585084,-118.74931000000001
3480872538,5f1b851275472416749637b4,0,True,-118,4,1,144,True,9,83984873@N00,leomom1999,sequ,7afa25d76d,3644,,Sequioa Nat'l Park - Day 2,3,36.585084,-118.74931000000001
3480872146,5f1b851275472416749637b5,0,True,-118,4,1,144,True,9,83984873@N00,leomom1999,sequ,385e73ee0b,3403,,Sequioa Nat'l Park - Day 2,4,36.585084,-118.74931000000001
3480871882,5f1b851275472416749637b6,0,True,-118,4,1,144,True,9,83984873@N00,leomom1999,sequ,1627c14fdb,3371,,Sequioa Nat'l Park - Day 2,3,36.585084,-118.74931000000001
3480063673,5f1b851275472416749637b7,0,True,-118,4,1,144,True,9,83984873@N00,leomom1999,sequ,d92801be29,3619,,Sequioa Nat'l Park - Day 2,2,36.585084,-118.74931000000001
7156029785,5f1b85127547241674961f44,0,True,-118,8,3,2949,True,9,13237694@N00,Shutter_Hand,sequ,aed453437e,7219,california usa naturaleza flower nature fleur flora sony flor blomma alpha 花 blume wildflower fiore sequoianationalpark a77 çiçek 꽃 kukka цветок florsilvestre फूल mustangclover lenscraft linanthusmontanus sonyaf100mmf28macrod slta77v sonyalphaa77 miguelmendozamuñoz,Mustang Clover,312,36.585086,-118.749303
10574207603,5f1b85127547241674960b98,0,True,-118,4,0,0,True,9,77988256@N05,Per Sandgren,sequ,63665f092e,3744,,Tittut!,95,36.580227,-118.749292
7944101498,5f1b851275472416749617da,0,True,-118,9,9,8130,True,9,21874566@N07,RuggyBearLA,sequ,3dc681c6cd,8459,california park forest giant national redwood sequoia,Sequoia National Park,486,36.580296999999995,-118.74928700000001
6820824952,5f1b85127547241674962096,0,True,-118,8,3,2842,True,9,21109241@N00,mcmillend,sequ,35e8a90b50,7043,california ice sequoianationalpark march2012,Icy Bubbles,195,36.577364,-118.749248
26499892539,5f1b8512754724167495e809,0,True,-118,5,0,0,True,9,153315710@N02,RICKJ46,sequ,a75d4cb9fe,4523,,DSC00225,2,36.58493,-118.749234
38244226492,5f1b8512754724167495e80c,0,True,-118,5,0,0,True,9,153315710@N02,RICKJ46,sequ,0b4b79c3dc,4540,,DSC00228,1,36.585086,-118.74923100000001
14544729562,5f1b85127547241674960842,0,True,-118,6,6,5530,True,10,125040295@N02,kayladenae1991,sequ,e37d3f9543,5479,ca sequoianationalpark crescentmeadow,photo-2,63,36.558552,-118.749223
38221213126,5f1b8512754724167495e80a,0,True,-118,5,0,0,True,9,153315710@N02,RICKJ46,sequ,c7f1d7f392,4534,,DSC00226,2,36.585083000000004,-118.74921699999999
41354877152,5f1b8512754724167495e577,0,True,-118,1,0,0,True,9,93918585@N06,ColinPCross,sequ,7be0c9d89c,789,,DSC09376,4,36.572435999999996,-118.749214
14069560258,5f1b8512754724167496091e,0,True,-118,6,4,3814,True,9,41395002@N08,t.truckle,sequ,b1a9daff1d,5553,eyefi,_K5P6373.JPG,22,36.584988,-118.74921200000001
5146596391,5f1b85127547241674962ad7,0,True,-118,5,6,5467,True,10,61025241@N00,bumeister1,sequ,b63c1c0f44,4027,california nikon ferns sequoia sequoianationalpark lightroom crescentmeadow giantforest d700,"Ferns and Sequoia trees, Cresent Meadow Trail",1054,36.558368,-118.74920300000001
530439117,5f1b85127547241674963f66,0,True,-118,2,3,2842,True,10,21109241@N00,mcmillend,sequ,259b7689a4,1399,california sequoianationalpark crescentmeadow snowplant sarcodessanguinea,Snow Plants,278,36.55948,-118.74920300000001
48152104906,5f1b8512754724167495de5c,0,True,-118,66,66,65535,True,8,87974483@N02,demeeschter,sequ,708c16f353,65535,usa california sequoia national park nature animal wildlife tree redwoods giant forest mountain outdoor trail winter snow sierra nevada wuksachi,Sequoia National Park in Winter,23,36.612177,-118.74920300000001
22108675758,5f1b8512754724167495fb19,0,True,-118,6,4,3931,True,10,97756460@N05,a.ryabinin,sequ,c0853a6961,5714,square squareformat iphoneography instagramapp uploaded:by=instagram,#tunnellog #sequoianationalpark,10,36.553244,-118.74918400000001
8742479535,5f1b851275472416749613f7,0,True,-118,8,3,2859,True,8,8720332@N07,larryprobst,sequ,1d771913b4,7288,california bear park bridge flowers trees mountains mushroom river monterey meadow sierra national larry sequoia creeks kingscanyon probst snowplant,IMG_1330,56,36.611166,-118.74916699999999
8743595562,5f1b851275472416749613f8,0,True,-118,8,3,2859,True,8,8720332@N07,larryprobst,sequ,526e7d9167,7289,california bear park bridge flowers trees mountains mushroom river monterey meadow sierra national larry sequoia creeks kingscanyon probst snowplant,CLOVER CREEK TRAIL BRIDGE,151,36.611666,-118.74916699999999
5922569407,5f1b851275472416749626de,0,True,-118,7,7,6134,True,10,64754677@N05,janiszeh,sequ,911bf5b8ca,6125,california usa animals nationalparks sequoianationalpark,Crescent Meadow,70,36.554741,-118.74916200000001
2862018808,5f1b851275472416749639ad,0,True,-118,4,8,7455,True,10,8854023@N06,Bruno's Flickr,sequ,84e86b165b,3095,,PICT0173,10,36.555129,-118.74916
3001818230,5f1b85127547241674963934,0,True,-118,4,3,2326,True,9,15120577@N06,RJ Richardson,sequ,c103105dff,3152,california canon sequoianationalpark giantsequoia generalsherman rebelxti,General Sherman,334,36.584734999999995,-118.74916
14252913151,5f1b8512754724167496091c,0,True,-118,6,4,3814,True,9,41395002@N08,t.truckle,sequ,5d01766228,5478,eyefi,_K5P6375.JPG,20,36.585063,-118.749156
20986916973,5f1b8512754724167495fba6,0,True,-118,6,3,2816,True,9,67194649@N04,Simon Massicotte,sequ,ba1292c20f,5668,california summer tree forest us unitedstates redwood sequoia sequoianationalpark,Sequoia National Park,88,36.575155,-118.74915
12458282213,5f1b85127547241674960a4b,0,True,-118,8,6,5462,True,9,82493985@N00,rianklong,sequ,5038751d8a,7357,california ca trees usa tree nature up forest giant nationalpark woods pair twin sequoia sequoianationalpark upward giantforest canoneos5dmarkii canon5dmarkii canonef2470mmf28liiusm,Neighbors,2272,36.581210999999996,-118.74915
16318837500,5f1b8512754724167496027b,0,True,-118,8,4,3747,True,9,8041103@N04,Seb & Jen,sequ,9a72ae4a34,7426,california park usa parc sequoia californie,Dans la forêt des géants,51,36.583459999999995,-118.74915
16506292875,5f1b8512754724167496027c,0,True,-118,8,4,3747,True,9,8041103@N04,Seb & Jen,sequ,82874a6633,7293,california park usa parc sequoia californie,Séquoias,95,36.583459999999995,-118.74915
16506282155,5f1b8512754724167496027d,0,True,-118,8,4,3747,True,9,8041103@N04,Seb & Jen,sequ,28a8f74733,7348,california park usa parc sequoia californie,General Sherman,70,36.583459999999995,-118.74915
16319987589,5f1b8512754724167496027e,0,True,-118,9,4,3747,True,9,8041103@N04,Seb & Jen,sequ,cb9affbcb0,8578,california park usa parc sequoia californie,Parmi les géants,53,36.583459999999995,-118.74915
14256218585,5f1b8512754724167496091d,0,True,-118,6,4,3814,True,9,41395002@N08,t.truckle,sequ,49dd67c188,5520,eyefi,_K5P6374.JPG,21,36.585060999999996,-118.749145
7616315502,5f1b85127547241674961d33,0,True,-118,8,8,7121,True,10,83139012@N03,Joris&Nele,sequ,985145b0fd,7246,,Roadtrip USA,13,36.55475,-118.749103
21420161658,5f1b8512754724167495fbab,0,True,-118,1,3,2816,True,9,67194649@N04,Simon Massicotte,sequ,d4cac9a550,596,california summer tree forest us unitedstates redwood sequoia sequoianationalpark,Sequoia National Park,88,36.575288,-118.749095
38276113221,5f1b8512754724167495e80b,0,True,-118,5,0,0,True,9,153315710@N02,RICKJ46,sequ,e506f8899a,4553,,DSC00227,1,36.585075,-118.74908700000002
5881249143,5f1b851275472416749626fd,0,True,-118,6,6,5302,True,9,29715180@N08,Nick_Baker,sequ,9902781ca9,5234,california tree sequoia kingscanyon 2011,_DSC7896.jpg,34,36.578532,-118.74908500000001
45688999131,5f1b8512754724167495dfc0,0,True,-118,5,9,8418,True,10,59473137@N00,Jim Shank,sequ,a3514193ea,4862,,,27,36.554538,-118.749078
22165436762,5f1b8512754724167495fb2b,0,True,-118,6,5,4850,True,10,44676412@N02,Jane Inman Stormer,sequ,f47594f595,5624,california wood tree green dead person log meadow sequoianationalpark,Fallen,200,36.558808,-118.749074
5874652893,5f1b85127547241674962798,0,True,-118,4,9,8267,True,10,22038157@N05,James Fujita,sequ,cae3c6bfd3,3246,shuttle sequoia shuttlebus セコイア セコイア国立公園 sequoiashuttle,people at the Crescent Meadow shuttle stop,65,36.555109,-118.74906399999999
5875212094,5f1b85127547241674962799,0,True,-118,6,9,8267,True,10,22038157@N05,James Fujita,sequ,e132d12da5,5079,shuttle sequoia shuttlebus セコイア セコイア国立公園 sequoiashuttle,people getting off Sequoia Shuttle at Giant Forest,150,36.555109,-118.74906399999999
467569223,5f1b85127547241674963fe6,0,True,-118,1,3,2036,True,9,10964232@N00,Lynettems,sequ,d576486487,225,,View in side burned out Sequoia,3,36.579876,-118.749053
23106119823,5f1b8512754724167495f9e8,0,True,-118,6,8,7394,True,10,58676293@N05,j.farnham,sequ,65aca96825,5835,sequoianationalpark,Lodgepole chipmunk,140,36.55849600000001,-118.74903400000001
48152189622,5f1b8512754724167495de5d,0,True,-118,66,66,65535,True,8,87974483@N02,demeeschter,sequ,7a0b368382,65535,usa california sequoia national park nature animal wildlife tree redwoods giant forest mountain outdoor trail winter snow sierra nevada wuksachi,Sequoia National Park in Winter,23,36.611669,-118.749032
48152104821,5f1b8512754724167495de5e,0,True,-118,66,66,65535,True,8,87974483@N02,demeeschter,sequ,2db1ac937b,65535,usa california sequoia national park nature animal wildlife tree redwoods giant forest mountain outdoor trail winter snow sierra nevada wuksachi,Sequoia National Park in Winter,23,36.611669,-118.749032
3705459303,5f1b85127547241674963531,0,True,-118,3,8,7303,True,10,50457550@N00,Genista,sequ,a7226ee69a,2518,california forest redwoods sequoiadendrongiganteum kingscanyonnationalpark sequioanationalpark,"d'oh, a deer",581,36.557725,-118.74902800000001
28121119069,5f1b8512754724167495e5b6,0,True,-118,5,5,4881,True,8,125483327@N08,earth_images,sequ,6a80dfce0e,4755,sequoia,Sequoia-1278,57,36.613263,-118.749025
5760231454,5f1b85127547241674962823,0,True,-118,6,8,7581,True,10,24822362@N07,MichaelGat,sequ,0d9148261e,5106,california bear snow black tree sequoia,Bear in Sequoia,854,36.554774,-118.749024
5760231130,5f1b85127547241674962824,0,True,-118,4,8,7581,True,10,24822362@N07,MichaelGat,sequ,6cc0e4d20e,3559,california bear snow black tree sequoia,Bear in Sequoia,147,36.554774,-118.749024
5759687493,5f1b85127547241674962825,0,True,-118,6,8,7581,True,10,24822362@N07,MichaelGat,sequ,db0f44001a,5146,california bear snow black tree sequoia,Bear in Sequoia,170,36.554774,-118.749024
5759687177,5f1b85127547241674962826,0,True,-118,6,8,7581,True,10,24822362@N07,MichaelGat,sequ,9a8e064707,5104,california bear black spring feeding meadow crescent sequoia,Bear in Crescent Meadow,336,36.554774,-118.749024
5760230136,5f1b85127547241674962827,0,True,-118,3,8,7581,True,10,24822362@N07,MichaelGat,sequ,9ef4ed5628,2594,california bear black spring feeding meadow crescent sequoia,Bear in Crescent Meadow,188,36.554774,-118.749024
5759686455,5f1b85127547241674962828,0,True,-118,3,8,7581,True,10,24822362@N07,MichaelGat,sequ,71f2532edb,2632,california bear black spring feeding meadow crescent sequoia,Bear in Crescent Meadow,247,36.554774,-118.749024
5759686095,5f1b85127547241674962829,0,True,-118,3,8,7581,True,10,24822362@N07,MichaelGat,sequ,240156d263,2345,california bear black spring feeding meadow crescent sequoia,Bear in Crescent Meadow,262,36.554774,-118.749024
5760229072,5f1b8512754724167496282a,0,True,-118,3,8,7581,True,10,24822362@N07,MichaelGat,sequ,c03938a691,2254,california bear black spring feeding meadow crescent sequoia,Bear in Crescent Meadow,210,36.554774,-118.749024
17361135705,5f1b85127547241674960052,0,True,-118,8,1,729,True,10,26209464@N00,simonov,sequ,f8e7ecbfd2,7730,backpacking hiking boyscouts highsierratrail hst teens sequoianationalpark sequoia national park 35mm film simonov ecn camping outdoors mountains mountain,Starting out: babes in the woods,2594,36.554981,-118.74901000000001
17360774311,5f1b85127547241674960053,0,True,-118,9,1,729,True,10,26209464@N00,simonov,sequ,67dd163c6d,8767,park camping mountains film 35mm outdoors hiking teens boyscouts national backpacking sequoia sequoianationalpark hst ecn highsierratrail simonov,Starting out: babes in the woods,6999,36.554981,-118.74901000000001
9586665340,5f1b85127547241674960f8e,0,True,-118,8,1,729,True,10,26209464@N00,simonov,sequ,66ca9e16e1,7347,hiking backpacking highsierratrail hst seki sequoianationalpark kingscanyonnationalpark ingrid bella dog hund chien 狗 σκύλοσ madra cane 犬 perro 개 سگ собака الكلب camping outdoors mountains germansheprador woman,"Ryan and his mom, with Bella",775,36.554981,-118.74901000000001
9583869727,5f1b85127547241674960f8f,0,True,-118,3,1,729,True,10,26209464@N00,simonov,sequ,757c3376b3,2845,camping mountains outdoors hiking backpacking sequoianationalpark seki hst kingscanyonnationalpark highsierratrail,High Sierra Trail,545,36.554981,-118.74901000000001
36191617693,5f1b8512754724167495e9fd,0,True,-118,5,1,27,True,10,30222664@N00,myhsu,sequ,aa9126844b,4357,,Sequoia National Park,99,36.554583,-118.74900900000002
36828890692,5f1b8512754724167495ea04,0,True,-118,5,1,27,True,10,30222664@N00,myhsu,sequ,eaa6da7ebe,4382,,Sequoia National Park,89,36.554805,-118.74900900000002
15718553187,5f1b85127547241674960379,0,True,-118,8,5,4145,True,10,56286778@N06,taqmatsu,sequ,1eefdb81bd,7554,nationalpark sequoia photostream iphone4sbackcamera428mmf24,,18,36.554629,-118.749002
37000342785,5f1b8512754724167495e9d6,0,True,-118,5,1,27,True,10,30222664@N00,myhsu,sequ,3926733b42,4358,,Sequoia National Park,153,36.55490800000001,-118.749
24079690401,5f1b8512754724167495f936,0,True,-118,2,0,0,True,10,26223807@N07,F14Rainman,sequ,4869847a62,1661,,DSCN0867,25,36.554943,-118.748989
64958212,5f1b85127547241674964106,0,True,-118,1,8,7323,True,10,69675357@N00,TranceMist,sequ,5868ae4be8,32,california favorite mike alan scott tim hiking harry sierra johnathan backpacking sierranevada mikel sequoia ziggy sequoianationalpark cameraman highsierra wolffpack lienhard whasabe mastayee wolffpack2005 wp2005,The 2005 Wolff Pack,531,36.55505,-118.748989
5875212450,5f1b85127547241674962797,0,True,-118,4,9,8267,True,10,22038157@N05,James Fujita,sequ,69be793749,3047,sequoia セコイア セコイア国立公園,along the Crescent Meadow trail,46,36.55504000000001,-118.748956
5875217134,5f1b8512754724167496277f,0,True,-118,6,9,8267,True,10,22038157@N05,James Fujita,sequ,df066de6d8,5077,shuttle sequoia shuttlebus セコイア セコイア国立公園 sequoiashuttle,Sequoia Shuttle arrives at Crescent Meadow,81,36.555083,-118.748956
5874657723,5f1b85127547241674962780,0,True,-118,4,9,8267,True,10,22038157@N05,James Fujita,sequ,6aa1146de9,3086,shuttle sequoia shuttlebus セコイア セコイア国立公園 sequoiashuttle,people line up to board the Sequoia Shuttle at Crescent Meadow,134,36.555083,-118.748956
5875216856,5f1b85127547241674962781,0,True,-118,4,9,8267,True,10,22038157@N05,James Fujita,sequ,45258bacff,3086,shuttle sequoia shuttlebus セコイア セコイア国立公園 sequoiashuttle,Sequoia Shuttle arrives at Crescent Meadow shuttle stop,86,36.555083,-118.748956
48698955043,5f1b8512754724167495dddd,0,True,-118,66,6,5537,True,10,12448393@N05,emadeb,sequ,164e59077a,65535,,20190828_221710 - Sequoia National Park,18,36.556794000000004,-118.748956
14236639975,5f1b85127547241674960971,0,True,-118,6,3,2744,True,10,47229642@N03,Chris Harré,sequ,1f7aee3b9d,5036,california usa mountains nationalpark zoom sony sierranevada sequoianationalpark a77 sequoianationalforest tularecounty apsc 70mm300mm sal70300g 70300mmf4556gssm sonyalpha77 alphaa77 sal70300f4556gssm,Caution,162,36.554635,-118.748925
341133873,5f1b8512754724167496409b,0,True,-118,1,3,2944,True,10,28236328@N00,bensz99,sequ,024aca659d,124,2005 california trip usa mountains nature geotagged nationalpark unitedstates hiking sierra sierras sierranevada nationalparks sequoia sequoianationalpark sierranevadas seki crescentmeadow trailheads highsierratrail,High Sierra Trail Trailhead,299,36.555007,-118.74891399999998
28379308347,5f1b8512754724167495e44f,0,True,-118,2,8,7353,True,10,13552664@N03,climbhigh1001,sequ,c864fd5eea,1762,year2018 continentnorthamerica countryunitedstates statesuscalifornia quadrantcentral regionuscasequoiakingscanyon parknationaluscasequoia trailuscasugarpine animaliachordatareptiliasnake day178of366june26th set2018uscalifornia trip2018uscalifornia lifeofaladane,20180626-056,37,36.556816,-118.748912
27156939012,5f1b8512754724167495f536,0,True,-118,8,3,2859,True,8,8720332@N07,larryprobst,sequ,5bd7eba86a,7023,,"Photo May 24, 7 46 28 AM",34,36.612846999999995,-118.74890900000001
48699303076,5f1b8512754724167495dddc,0,True,-118,66,6,5537,True,10,12448393@N05,emadeb,sequ,e645f95c4a,65535,,20190828_221601 - Sequoia National Park,18,36.556748999999996,-118.748906
6003040325,5f1b8512754724167496254b,0,True,-118,7,0,0,True,9,65953899@N06,sly198555,sequ,8d3e3a3894,6001,,20110623.173944,17,36.585157,-118.748903
28121116099,5f1b8512754724167495e5ba,0,True,-118,5,5,4881,True,8,125483327@N08,earth_images,sequ,e8a316382b,4621,sequoia,Sequoia-1295,100,36.612294,-118.748903
28121115299,5f1b8512754724167495e5bb,0,True,-118,5,5,4881,True,8,125483327@N08,earth_images,sequ,82a7e397e0,4720,sequoia,Sequoia-1299,51,36.611919,-118.7489
42344452995,5f1b8512754724167495e44e,0,True,-118,1,8,7353,True,10,13552664@N03,climbhigh1001,sequ,cac814067e,916,year2018 continentnorthamerica countryunitedstates statesuscalifornia quadrantcentral regionuscasequoiakingscanyon parknationaluscasequoia trailuscasugarpine animaliachordatareptiliasnake day178of366june26th set2018uscalifornia trip2018uscalifornia lifeofaladane,20180626-057,55,36.556894,-118.748892
28121113409,5f1b8512754724167495e5bd,0,True,-118,5,5,4881,True,8,125483327@N08,earth_images,sequ,c1f6a81eba,4743,sequoia,Sequoia-1309-HDR,53,36.611944,-118.74888899999999
40989502570,5f1b8512754724167495e411,0,True,-118,2,1,14,True,10,62229127@N00,Ed from Ohio,sequ,c2b9c8a2d9,1747,sequoia mule deer,mule deer in the shadow of a sequoia,350,36.556915999999994,-118.74888100000001
28121114569,5f1b8512754724167495e5bc,0,True,-118,5,5,4881,True,8,125483327@N08,earth_images,sequ,eb95155d31,4618,sequoia,Sequoia-1302,54,36.611810999999996,-118.748878
27254443275,5f1b8512754724167495f52a,0,True,-118,8,3,2859,True,8,8720332@N07,larryprobst,sequ,d07ae6d3de,7553,,sequoia 2016 099,42,36.611990999999996,-118.748878
