id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
28407925747,5f1b851575472416749bd692,0,True,-80,1,1,752,True,0,28976518@N08,Brandon Kopp,cong,b521c29431,834,1635mm congaree d750 hdr nationalpark nikon outdoor photomatix southcarolina travel vacation lightroom dark trail hikingtrail simstrail congareenationalpark vignette spooky landscape landscapephotography,"Congraree National Park, South Carolina HDR",13206,33.821908,-80.821517
32390709387,5f1b851575472416749bd5f4,0,True,-80,8,1,49,True,0,93102487@N00,RandomConnections,cong,8a84243a63,7885,congareenationalpark copyright2019thomasetaylor hopkins southcarolina unitedstates weston us,Congaree National Park-006,66,33.8281,-80.821503
2352868615,5f1b851575472416749bda34,0,True,-80,3,1,49,True,0,93102487@N00,RandomConnections,cong,45eda49b96,2199,geotagged southcarolina columbia congareenationalpark geo:lat=33821838 geo:lon=80821486,Congaree Swamp,159,33.821838,-80.821486
48352350941,5f1b851575472416749bd56e,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,2f032d5b1b,65535,azimuth147 baldcypresstrees boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day2 imagecapturewitharsenal internationalbiospherereserve landscape lookingse mostlycloudy nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside overcast partlycloudy piedmont piedmontsoutheastcoast portfolio project365 talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal westerncarolinapiedmont southcarolina unitedstates,I'm Being Called to Walk Amongst the Trees (Congaree National Park),1192,33.8283,-80.82141700000003
48756994683,5f1b851575472416749bd562,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,dbb0b8842d,65535,azimuth143 baldcypresstrees bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day3 imagecapturewitharsenal internationalbiospherereserve landscape lookingse nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 stream sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve waterwesterncarolinapiedmont witharsenal southcarolina unitedstates,The Shape of Water and Trees (Congaree National Park),1264,33.828115999999994,-80.8214
48547993436,5f1b851575472416749bd567,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,951bb1fd0e,65535,azimuth143 baldcypresstrees bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest canvas capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day3 imagecapturewitharsenal internationalbiospherereserve landscape lookingse nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 stream sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve waterwesterncarolinapiedmont witharsenal southcarolina unitedstates,With Great Fanfare I Said Hello to Some Nearby Trees (Congaree National Park),1718,33.828115999999994,-80.8214
5498225436,5f1b851575472416749bd918,0,True,-80,6,1,1,True,0,14007127@N00,msundstr,cong,45965fb330,5096,southcarolina congaree,,106,33.823025,-80.82135600000002
5922584917,5f1b851575472416749bd8a4,0,True,-80,7,6,5460,True,0,57896707@N07,WarEagle8608,cong,6760be5a09,6145,park old tree sc forest walking couple south columbia national swamp carolina boardwalk cypress stroll flooded congaree eoskissx4 canoneos550d eos550d canoneosrebelt2i rebelt2i canoneoskissx4 eosrebelt2i,Cypress Stroll,391,33.828621000000005,-80.821314
5809376452,5f1b851575472416749bd8ad,0,True,-80,6,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,83a771cc5d,5068,vacation southcarolina 2011 congareenationalpark,Tranquility,94,33.826629,-80.82101899999998
14341200070,5f1b851575472416749bd6f3,0,True,-80,3,3,2163,True,0,86888949@N00,scottw.moore,cong,6703d1fbc2,2898,,IMG_20140628_113935,14,33.822010999999996,-80.821
14526810142,5f1b851575472416749bd6f4,0,True,-80,4,3,2163,True,0,86888949@N00,scottw.moore,cong,88f9117cb7,3911,,IMG_20140628_113901,14,33.822010999999996,-80.821
14504722266,5f1b851575472416749bd6f5,0,True,-80,4,3,2163,True,0,86888949@N00,scottw.moore,cong,7818dfa1e4,3863,,IMG_20140628_113851,17,33.822010999999996,-80.821
49133956383,5f1b851575472416749bd54e,0,True,-80,66,9,8579,True,0,12223306@N00,DOS82,cong,6e4b9250f1,65535,usa roadtrip dixieland dixie congareenationalpark nationalpark nps,DOS_8486-HDR,51,33.822497,-80.820962
49134444011,5f1b851575472416749bd54d,0,True,-80,66,9,8579,True,0,12223306@N00,DOS82,cong,f59fcfa7b1,65535,usa roadtrip dixieland dixie squirrel congareenationalpark nationalpark nps,DOS_8500,55,33.821633,-80.820903
13703883853,5f1b851575472416749bd71e,0,True,-80,4,1,119,True,0,66003559@N00,Daniel Jiang,cong,499710da5c,3691,usa southcarolina 2014 congareenationalpark,DSC_1426,29,33.822088,-80.82082
12125218493,5f1b851575472416749bd728,0,True,-80,6,8,7367,True,0,97052371@N08,michelvanderriet,cong,614856a920,5535,usa congaree,2014-01-24,59,33.822096,-80.820725
33982730713,5f1b851575472416749bd626,0,True,-80,5,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,6f446b7d05,4170,2013 congareenationalpark southcarolina,South Carolina,3469,33.829303,-80.820665
2741476225,5f1b851575472416749bda2d,0,True,-80,4,1,61,True,0,85653674@N00,newminaswilders,cong,ee2389d339,3121,unitedstates southcarolina,Congaree National Park,121,33.821925,-80.820661
12125597746,5f1b851575472416749bd729,0,True,-80,4,8,7367,True,0,97052371@N08,michelvanderriet,cong,96b001f98e,3701,usa congaree,2014-01-24,38,33.822088,-80.820655
48193047761,5f1b851575472416749bd58e,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,ff9e1b6e76,65535,congaree congareenationalpark,,26,33.822022,-80.820625
48193094337,5f1b851575472416749bd591,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,b38403a51b,65535,congaree congareenationalpark,,36,33.822022,-80.820625
48193047321,5f1b851575472416749bd594,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,8823bac5c5,65535,congaree congareenationalpark,,25,33.822022,-80.820625
48193011736,5f1b851575472416749bd595,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,45d8057037,65535,congaree congareenationalpark,,27,33.822022,-80.820625
48193011751,5f1b851575472416749bd596,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,0a5068192c,65535,congaree congareenationalpark,,25,33.822022,-80.820625
16501498014,5f1b851575472416749bd6ad,0,True,-80,8,8,7437,True,0,35605280@N05,KeithABradley,cong,0d011cf414,7629,fungi basidiomycetes russulales stereumcomplicatum stereaceae,Stereum complicatum (Crowded parchment),112,33.830238,-80.820625
17123934545,5f1b851575472416749bd6ae,0,True,-80,8,8,7437,True,0,35605280@N05,KeithABradley,cong,915db2717d,7704,fungi craterellusodoratus fragrantchanterelle,Craterellus odoratus (Fragrant chanterelle),110,33.830238,-80.820625
16781758518,5f1b851575472416749bd6bd,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,2f2b87b22c,8703,acanthaceae dicots diclipterabrachiata branchedfoldwing,Dicliptera brachiata (Branched foldwing),95,33.830238,-80.820625
16783251859,5f1b851575472416749bd6be,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,5fbd76c09c,8688,acanthaceae dicots diclipterabrachiata branchedfoldwing,Dicliptera brachiata (Branched foldwing),86,33.830238,-80.820625
16943493816,5f1b851575472416749bd6bf,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,eca1dd506a,8693,acanthaceae dicots diclipterabrachiata branchedfoldwing,Dicliptera brachiata (Branched foldwing),79,33.830238,-80.820625
16936146758,5f1b851575472416749bd77c,0,True,-80,8,8,7437,True,0,35605280@N05,KeithABradley,cong,d09f4e4404,7687,fungi craterellusodoratus fragrantchanterelle,Craterellus odoratus (Fragrant chanterelle),108,33.830238,-80.820625
16937750349,5f1b851575472416749bd77d,0,True,-80,8,8,7437,True,0,35605280@N05,KeithABradley,cong,79ce833604,7714,fungi craterellusodoratus fragrantchanterelle,Craterellus odoratus (Fragrant chanterelle),97,33.830238,-80.820625
4569420107,5f1b851575472416749bd96e,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,845854aab5,4006,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-082 Congaree,72,33.823064,-80.820622
48193094412,5f1b851575472416749bd58f,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,8d93575264,65535,congaree congareenationalpark,,39,33.821983,-80.820595
48193094397,5f1b851575472416749bd592,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,2deb2a64a3,65535,congaree congareenationalpark,,27,33.821983,-80.820595
14341203790,5f1b851575472416749bd6f2,0,True,-80,6,3,2163,True,0,86888949@N00,scottw.moore,cong,aea18292b3,5526,,IMG_20140628_113941,14,33.821940999999995,-80.820573
5569795327,5f1b851575472416749bd912,0,True,-80,6,6,5329,True,0,12586305@N04,Bitmapped,cong,061786328f,5226,usa unitedstates southcarolina hopkins weston richlandcounty congareenationalpark 32011sctrip,Congaree National Park,385,33.821988,-80.820562
16741059526,5f1b851575472416749bd6cc,0,True,-80,8,2,1557,True,0,22339245@N07,fredhandbag,cong,13c61704e3,7594,,,8151,33.822083,-80.82055600000002
48193094442,5f1b851575472416749bd590,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,d4bb97b3f1,65535,congaree congareenationalpark,,27,33.821894,-80.82055
48193047726,5f1b851575472416749bd593,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,06d7658977,65535,congaree congareenationalpark,,26,33.821894,-80.82055
48193094422,5f1b851575472416749bd58d,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,4527327b72,65535,congaree congareenationalpark,,29,33.82215,-80.820503
8523964884,5f1b851575472416749bd7e8,0,True,-80,9,3,2740,True,0,22521837@N02,technotink,cong,f975977874,8383,usa sc nature hiking columbia forests congareenationalpark congareeriver swamplands,020113-012: Squirrel in Congaree National Park,268,33.830265000000004,-80.820493
48224118717,5f1b851575472416749bd5be,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,1e90c52414,65535,congaree congareenationalpark,,58,33.821894,-80.820367
2353700072,5f1b851575472416749bda33,0,True,-80,3,1,49,True,0,93102487@N00,RandomConnections,cong,01f0b28dee,2289,geotagged southcarolina columbia congareenationalpark geo:lat=33810647 geo:lon=80820364,Brown Thrush,73,33.810646999999996,-80.820364
4570084740,5f1b851575472416749bd964,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,fec90a5db0,4012,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-112 Congaree,73,33.827841,-80.82032199999998
50027198128,5f1b851575472416749bd50e,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,9c068d4a76,65535,azimuth218 boardwalk boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro compass congareefloodplain congareenationalpark congareenationalparkandatlanta day3 hand hikingtrail imagecapturewitharsenal internationalbiospherereserve landscape lookingsw me nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside piedmont piedmontsoutheastcoast project365 raisedboardwalk sunny talltrees talltreesallaround trail travel trees triptocongareenationalparkandatlanta usbiospherereserve walkway westerncarolinapiedmont witharsenal woodenwalkway southcarolina unitedstates,My Path is Forward (Congaree National Park),657,33.828965999999994,-80.820284
2749869742,5f1b851575472416749bda25,0,True,-80,4,1,61,True,0,85653674@N00,newminaswilders,cong,7340697aac,3219,unitedstates southcarolina,DSC_4282,25,33.828888,-80.820277
17241038651,5f1b851575472416749bd76f,0,True,-80,9,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,99aa039277,8692,,Tall,42,33.822948,-80.82018199999997
17241038651,5f1b851575472416749bd7b8,0,True,-80,9,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,99aa039277,8692,,Tall,42,33.822948,-80.82018199999997
31937086230,5f1b851575472416749bd668,0,True,-80,1,1,49,True,0,93102487@N00,RandomConnections,cong,80cbf6bfee,280,congareenationalpark hopkins lcu lowcountryunfiltered southcarolina swampstomp unitedstates weston us,Congaree Swamp with Lowcountry Unfiltered-48,37,33.822052,-80.820006
14527866065,5f1b851575472416749bd6ea,0,True,-80,4,3,2163,True,0,86888949@N00,scottw.moore,cong,a713ef5a3e,3889,,IMG_20140628_114522,14,33.821833000000005,-80.81998399999998
14341265259,5f1b851575472416749bd6eb,0,True,-80,4,3,2163,True,0,86888949@N00,scottw.moore,cong,2ddbcfc448,3884,,IMG_20140628_114516,14,33.821833000000005,-80.81998399999998
5809384954,5f1b851575472416749bd8ac,0,True,-80,4,8,7753,True,0,8432336@N08,Clint Midwestwood,cong,abf75bb875,3223,southcarolina congareenationalpark,Moss,73,33.82662,-80.819946
49728664988,5f1b851575472416749bd51c,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,d0e7acca01,65535,azimuth182 baldcypresstrees boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day2 fallentrees glasslikereflections imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingsouth mostlycloudy nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside overcast partlycloudy piedmont piedmontsoutheastcoast portfolio project365 reflections reflectionsonlake reflectionsonpond reflectionsonwater talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal waterreflections waterreflectionsoftrees westerncarolinapiedmont southcarolina unitedstates,A Great American Trip Through Congaree National Park,1095,33.822083,-80.819867
48377109742,5f1b851575472416749bd56b,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,a359848838,65535,azimuth182 baldcypresstrees blackwhite boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day2 fallentrees glasslikereflections imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingsouth mostlycloudy nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside overcast partlycloudy piedmont piedmontsoutheastcoast portfolio project365 reflections reflectionsonlake reflectionsonpond reflectionsonwater talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal waterreflections waterreflectionsoftrees westerncarolinapiedmont southcarolina unitedstates,"Cypress Trees, Fallen and Upright (Black & White, Congaree National Park)",1484,33.822083,-80.819867
2352858753,5f1b851575472416749bda35,0,True,-80,3,1,49,True,0,93102487@N00,RandomConnections,cong,e3ee1dc021,2335,geotagged southcarolina columbia congareenationalpark geo:lat=33826056 geo:lon=80819865,Barred Owl in Flight,98,33.826056,-80.81986500000002
5991915138,5f1b851575472416749bd8a1,0,True,-80,7,5,4486,True,0,48993767@N00,sistawar,cong,b719b3800f,6132,congaree,Congaree,419,33.828481,-80.819855
8007011108,5f1b851575472416749bd81d,0,True,-80,9,6,5532,True,0,61691780@N05,tercalew,cong,08667fb80b,8038,water landscape swamp,Wetlands,144,33.822066,-80.819742
8007011108,5f1b851575472416749bd84b,0,True,-80,9,6,5532,True,0,61691780@N05,tercalew,cong,08667fb80b,8038,water landscape swamp,Wetlands,144,33.822066,-80.819742
12125605106,5f1b851575472416749bd727,0,True,-80,6,8,7367,True,0,97052371@N08,michelvanderriet,cong,d8c30ba1c3,5521,usa congaree,2014-01-24,51,33.822071,-80.81965
48418809746,5f1b851575472416749bd569,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,7b58706db9,65535,azimuth175 baldcypresstrees boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day2 fallentrees freeversepoetry glasslikereflections imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingsouth mostlycloudy nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside overcast partlycloudy piedmont piedmontsoutheastcoast poemsused poetryandprose portfolio project365 reflections reflectionsonlake reflectionsonpond reflectionsonwater talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal waterreflections waterreflectionsoftrees westerncarolinapiedmont southcarolina unitedstates,Why Do We Destroy What Is So Amazing Around Us? (Congaree National Park),1396,33.822183,-80.81965
48268684456,5f1b851575472416749bd572,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,b0d3c8d71a,65535,azimuth175 baldcypresstrees blackwhite boardwalkloop boardwalklooptrail bottomlandhardwoodforest canvas capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day2 fallentrees glasslikereflections imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingsouth mostlycloudy nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside overcast partlycloudy piedmont piedmontsoutheastcoast portfolio project365 reflections reflectionsonlake reflectionsonpond reflectionsonwater talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal waterreflections waterreflectionsoftrees westerncarolinapiedmont southcarolina unitedstates,I Didn't Need to Know Where to Look; It Was All Around Me... (Congaree National Park),1528,33.822183,-80.81965
