id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3812990761,5f1b8510754724167492389f,0,True,-121,4,9,8114,True,1,66801522@N00,ray_explores,lavo,c122ec32a8,3009,geotagged volcano nationalpark hiking trail solo hydrothermal lassenvolcanicnationalpark,"Bumpass Hell, Lassen Volcanic National Park",275,40.457640999999995,-121.502748
3810683288,5f1b851075472416749238a0,0,True,-121,3,9,8114,True,1,66801522@N00,ray_explores,lavo,e00d6192db,2579,geotagged volcano hiking solo getty thermal lassenvolcanicnationalpark raycalendar2010,"Bumpass Hell, Lassen Volcanic National Park",2819,40.457640999999995,-121.502748
43228927021,5f1b85107547241674921bf6,0,True,-121,1,8,7353,True,1,13552664@N03,climbhigh1001,lavo,1d9ff0d700,833,year2018 continentnorthamerica countryunitedstates statesuscalifornia quadrantnorthcentral parkvolcanicnationaluscalassen activityhiking trailuscalassenpeak peoplehkraquel mountainbumpass mountainconard day181of366june29th set2018uscalifornia trip2018uscalifornia lifeofaladane,20180629-022,28,40.480497,-121.50274499999999
37397939255,5f1b85107547241674921da4,0,True,-121,5,1,16,True,1,22602880@N00,raffik,lavo,cf0b4efa2b,4466,california unitedstates us,HO1A8889,63,40.457421999999994,-121.502734
24503074091,5f1b851075472416749222ee,0,True,-121,2,4,3854,True,1,132252811@N07,lukas schlagenhauf,lavo,1ebf78d062,1704,lassenpeak lassenvolcanicnationalpark usa forestfire lukasschlagenhauf,"Forest Fire, observed from Lassen Peak",1049,40.480044,-121.502725
4957822855,5f1b851075472416749235a3,0,True,-121,5,3,2442,True,1,41136407@N05,phxhawke,lavo,9a1f2163c3,4112,hiking lassen bumpasshelltrail,2010-09-02 15.56.15,280,40.457122,-121.502723
21967297501,5f1b8510754724167492239f,0,True,-121,1,1,4,True,1,82809242@N00,cyberhobo,lavo,f3624f6db3,660,lake landscape haze,Lake Helen and hazy hills,54,40.479833,-121.502723
48933422458,5f1b85107547241674921705,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,1907ab4eae,65535,bumpasshell lassenvolcanicnationalpark,"Bumpass Hell, hydrothermal area in Lassen Volcanic National Park",269,40.457708000000004,-121.50272
18075047294,5f1b85107547241674922632,0,True,-121,1,3,2093,True,1,52883897@N00,Shrisha R,lavo,661aa68b6e,308,,,67,40.457169,-121.50269499999999
905407923,5f1b85107547241674923e09,0,True,-121,2,9,8656,True,1,31257452@N00,DenLefebvre,lavo,ed8fdf5e49,1395,lassen lassenvolcanic starparty gssp,Lassen07 060,7,40.457710999999996,-121.502673
6168470816,5f1b851075472416749233b8,0,True,-121,7,4,3774,True,1,33818785@N00,birdgal5,lavo,f00c935e7c,6160,bumpasshell iphone iphone4 iphone365 lassenvolcanicnationalpark lassenvolcanicnp shastacounty california iphoneography,"Bumpass Hell, Lassen Volcanic National Park",544,40.4575,-121.50266699999999
3646362102,5f1b85107547241674923921,0,True,-121,4,5,4011,True,1,55204569@N00,cmccarty87,lavo,407734347d,3367,,IMG_3979,6,40.479023,-121.502651
5076164648,5f1b8510754724167492352c,0,True,-121,5,4,3581,True,1,10122630@N04,Ostpreußen,lavo,a7cb181a3e,4069,,Bumpass Hell,81,40.457454,-121.502646
34073076611,5f1b85107547241674921f28,0,True,-121,3,6,5647,True,1,47843990@N05,adzamba,lavo,e026a1dd00,2893,2016 mineral california unitedstates usa bumpasshell bumpasshelltrail formazionivulcaniche lassenvolcanicnp volcani vulcano fiorerosa phyllodocebreweri purplemountainheath purplewildflower,Lassen Volcanic NP - Bumpass Hell Trail - Purple mountain heath,168,40.45715,-121.502645
41058205072,5f1b85107547241674921c8b,0,True,-121,1,1,902,True,1,55744457@N03,jpkrone,lavo,93e4457160,867,lassenvolcanic california bumpasshell,"Bumpass Hell, Lassen Volcanic National Park",384,40.4578,-121.502642
29132469045,5f1b851075472416749221a1,0,True,-121,9,6,5822,True,1,85354590@N00,ketuzin,lavo,c68a6f9f44,8429,camping travel nature mtlassen nationalpark bumpasshell,Sulfur Stream,119,40.457805,-121.50263000000001
28513730593,5f1b851075472416749221a2,0,True,-121,9,6,5822,True,1,85354590@N00,ketuzin,lavo,10b8f97b90,8551,camping travel nature mtlassen nationalpark bumpasshell,Boiling Pond,51,40.457805,-121.50263000000001
29783204795,5f1b851075472416749220a1,0,True,-121,9,1,555,True,1,20561194@N00,dscdoris,lavo,de0ee48549,8061,,P7223746,0,40.479955,-121.502628
14671108347,5f1b851075472416749228cb,0,True,-121,4,1,491,True,1,94073962@N07,zlizan,lavo,6b7a813e3d,3890,california unitedstates,20140704_144959_0015.jpg,81,40.479925,-121.502614
7911150524,5f1b851075472416749230ab,0,True,-121,9,4,3795,True,1,31715949@N00,Vox Sciurorum,lavo,6f25ccf4ce,8033,california zeiss squirrel groundsquirrel goldenmantledgroundsquirrel spermophiluslateralis spermophilus lassennationalvolcanicpark distagon2128zf,Overlooking the trail,59,40.457175,-121.50261200000001
15445014986,5f1b8510754724167492279e,0,True,-121,4,3,2835,True,1,38665315@N05,chirhoiotasigma,lavo,ef71e26eda,3931,square squareformat iphoneography instagramapp uploaded:by=instagram,Bumpass hell. #lassenvolcanicnationalpark #chris_at_LAVO,3,40.457658,-121.502605
22048640715,5f1b8510754724167492239b,0,True,-121,1,66,65535,True,1,58457330@N05,isaac.borrego,lavo,3b8952b0a6,722,lassenpeak mountains hills lassenvolcanic nationalpark california canonrebelt4i unitedstates america usa cascades cascaderange nationalparks nationalparksystem nps findyourpark,Northern California Hills,66,40.47952,-121.50256599999999
1440364885,5f1b85107547241674923ca4,0,True,-121,2,2,1120,True,1,12732700@N02,Erik & Julia,lavo,02ecaab100,1340,california summer mountains nature rocks unitedstatesofamerica cascades 2007 lassenpeak lassennp geologytopography lassenpeakarea nationalandstateparks panasonicdmcfz15 vulcanseye,P1100056,70,40.478023,-121.50256
6678109037,5f1b85107547241674923365,0,True,-121,8,6,5460,True,1,62424671@N03,Kirkleyjohn,lavo,0deee80409,7027,usa lassen lassenvolcanic lassenvolcanicnationalpark californis,Lassen Volcanic National Park  - a mud pot at Bumpass Hell,56,40.455372,-121.502523
9419814000,5f1b85107547241674922d1c,0,True,-121,6,7,6119,True,1,69172165@N05,John Killian,lavo,c965ff601b,5321,,Lassen Volcanic National Park,17,40.477835,-121.502522
289987780,5f1b85107547241674923f4e,0,True,-121,1,1,116,True,1,57099399@N00,buzz100ca,lavo,b201b6c873,106,california volcano springs lassen bumpass,Inside Bumpass Hell,125,40.457984,-121.502501
289987787,5f1b85107547241674923f4f,0,True,-121,1,1,116,True,1,57099399@N00,buzz100ca,lavo,074a186ac6,102,california lassen bumpass mudpot,Dead Mudpot,101,40.457984,-121.502501
289987776,5f1b85107547241674923f50,0,True,-121,1,1,116,True,1,57099399@N00,buzz100ca,lavo,85eb9a99c4,101,california volcano springs lassen,Bumpass Hell,108,40.457984,-121.502501
29368552904,5f1b8510754724167492200e,0,True,-121,6,9,8132,True,1,20544648@N06,mudsharkalex,lavo,b1133da324,5239,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1807,8,40.45725,-121.5025
29368532004,5f1b8510754724167492200f,0,True,-121,8,9,8132,True,1,20544648@N06,mudsharkalex,lavo,31fc42e293,7514,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1808,10,40.45725,-121.5025
29995922565,5f1b85107547241674922014,0,True,-121,8,9,8132,True,1,20544648@N06,mudsharkalex,lavo,7555d4d3dc,7750,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1805,12,40.45725,-121.5025
29912868781,5f1b85107547241674922015,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,57a7925061,8212,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1806,10,40.45725,-121.5025
9589070184,5f1b85107547241674922c28,0,True,-121,8,2,1056,True,1,10302756@N05,huolin4,lavo,b081a52358,7321,,IMG_1837,8,40.4575,-121.5025
7641325208,5f1b85107547241674923195,0,True,-121,9,6,5338,True,1,28156071@N00,donjd2,lavo,d35d3936db,8146,lassenvolcanicnationalpark bumpasshell,Enjoying the view at Bumpass Hell,134,40.4575,-121.5025
29783203825,5f1b851075472416749220a2,0,True,-121,9,1,555,True,1,20561194@N00,dscdoris,lavo,f8f3d1d9af,8020,,P7223747,0,40.479721999999995,-121.5025
1561676089,5f1b85107547241674923c64,0,True,-121,3,1,23,True,1,40362870@N00,jausman,lavo,0307e04bb1,2338,california,IMG_8351,2,40.457240999999996,-121.50248700000002
19463379699,5f1b85107547241674922579,0,True,-121,1,4,3203,True,1,29820142@N08,odonata98 (Kimberly Reinhart),lavo,1afe2c15d2,367,bumpasshell lassen np geothermal park nationalpark unitedstates geotagged bumpesshell lassenvolcanicnationalpark usa outdoor water landscape sky vacation sulfer travel trees california canon america,Bumpass Hell,534,40.45778,-121.50248
3234986961,5f1b85107547241674923993,0,True,-121,4,4,3090,True,1,34848183@N03,Redbeard Math Pirate,lavo,ec2c4ca37a,3080,boardwalk geothermal lassen lassenvolcanicnationalpark,Lassen Volcanic National Park,401,40.457411,-121.502475
28492581514,5f1b851075472416749221ae,0,True,-121,9,6,5559,True,1,94889423@N07,Mikeellis65,lavo,4d1f967017,8090,,IMG_8204,4,40.457236,-121.50246399999999
2756547889,5f1b85107547241674923aca,0,True,-121,4,1,135,True,1,96879769@N00,PYJ,lavo,db58f59193,3256,california usa america unitedstates lassenvolcanicnationalpark sigmalens nikond80,Bumpass Hell,12,40.457883,-121.502459
2756544215,5f1b85107547241674923acb,0,True,-121,4,1,135,True,1,96879769@N00,PYJ,lavo,56143a015b,3187,california usa america unitedstates lassenvolcanicnationalpark sigmalens nikond80,Bumpass Hell,8,40.457883,-121.502459
2757372994,5f1b85107547241674923acc,0,True,-121,4,1,135,True,1,96879769@N00,PYJ,lavo,e2d6685c4f,3048,california usa america unitedstates lassenvolcanicnationalpark sigmalens nikond80,Bumpass Hell,11,40.457883,-121.502459
2756535247,5f1b85107547241674923acd,0,True,-121,4,1,135,True,1,96879769@N00,PYJ,lavo,c627b251e6,3058,california usa america unitedstates lassenvolcanicnationalpark sigmalens nikond80,Bumpass Hell,13,40.457883,-121.502459
2757365120,5f1b85107547241674923ace,0,True,-121,4,1,135,True,1,96879769@N00,PYJ,lavo,d3dea6cbcd,3073,california usa america unitedstates lassenvolcanicnationalpark sigmalens nikond80,Bumpass Hell,17,40.457883,-121.502459
2757360884,5f1b85107547241674923acf,0,True,-121,4,1,135,True,1,96879769@N00,PYJ,lavo,e4aee9a183,3190,california usa america unitedstates lassenvolcanicnationalpark sigmalens nikond80,Bumpass Hell,20,40.457883,-121.502459
3977288499,5f1b851075472416749237b4,0,True,-121,3,4,3553,True,1,25566403@N05,proxidicae,lavo,a70d5b377d,2431,nikon d3 lassen lassennationalpark lassenpark d700,_7005285,5,40.45727,-121.502458
1561623225,5f1b85107547241674923c6e,0,True,-121,3,1,23,True,1,40362870@N00,jausman,lavo,9e72d681cc,2009,california,IMG_8316,4,40.457314000000004,-121.502426
14816457885,5f1b851075472416749228d0,0,True,-121,6,3,2897,True,1,79717131@N05,Unknown Drummer,lavo,1f9b186845,5551,,PIX-IMG_8902HDTV-Test-g,5,40.479225,-121.50242
14601552777,5f1b851075472416749228fd,0,True,-121,4,3,2897,True,1,79717131@N05,Unknown Drummer,lavo,89025af068,3835,,PIX-IMG_8902HDTV-Test-g,1,40.479225,-121.50242
7862042372,5f1b8510754724167492310d,0,True,-121,9,5,4019,True,1,42892927@N05,J Darrel Martin,lavo,321b5208e9,8292,,"Bumpass Hell,Lassen Volcanic National Park",99,40.457640999999995,-121.50240500000001
7875877666,5f1b851075472416749230d9,0,True,-121,8,5,4004,True,1,39965300@N07,Michael M. S.,lavo,90b2a3461e,7254,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,43,40.458033,-121.502394
7875875240,5f1b851075472416749230da,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,c1972d69a2,8439,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,56,40.458033,-121.502394
7875872890,5f1b851075472416749230db,0,True,-121,8,5,4004,True,1,39965300@N07,Michael M. S.,lavo,74335e476f,7113,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,34,40.458033,-121.502394
7875870704,5f1b851075472416749230dc,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,597fe1ef7b,8305,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,34,40.458033,-121.502394
7875868660,5f1b851075472416749230dd,0,True,-121,8,5,4004,True,1,39965300@N07,Michael M. S.,lavo,34726d1b7e,7258,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,55,40.458033,-121.502394
7875866586,5f1b851075472416749230de,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,b7b680aeb9,8296,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,43,40.458033,-121.502394
7875864404,5f1b851075472416749230df,0,True,-121,8,5,4004,True,1,39965300@N07,Michael M. S.,lavo,2b69d5d46c,7265,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,37,40.458033,-121.502394
7875862272,5f1b851075472416749230e0,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,4df06dd53e,8446,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,47,40.458033,-121.502394
7875859772,5f1b851075472416749230e1,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,ef8dfb38c3,8303,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,50,40.458033,-121.502394
7875857360,5f1b851075472416749230e2,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,e603ed457f,8431,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,47,40.458033,-121.502394
7875854934,5f1b851075472416749230e3,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,5a6c2e73df,8306,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,65,40.458033,-121.502394
7875852686,5f1b851075472416749230e4,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,8a86be3921,8290,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,62,40.458033,-121.502394
7875850234,5f1b851075472416749230e5,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,a7a811cc0e,8290,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,39,40.458033,-121.502394
7875847972,5f1b851075472416749230e6,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,5b05f6af22,8436,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,45,40.458033,-121.502394
7875845580,5f1b851075472416749230e7,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,0df93689cd,8284,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,35,40.458033,-121.502394
7875843412,5f1b851075472416749230e8,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,1459578955,8298,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,93,40.458033,-121.502394
7875842340,5f1b851075472416749230e9,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,1053ecbc84,8445,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,59,40.458033,-121.502394
7875839842,5f1b851075472416749230ea,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,bbd0bbe2a8,8286,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,40,40.458033,-121.502394
7875837704,5f1b851075472416749230eb,0,True,-121,8,5,4004,True,1,39965300@N07,Michael M. S.,lavo,b9732346d8,7132,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,40,40.458033,-121.502394
7875835358,5f1b851075472416749230ec,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,bbaf85e2bf,8438,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,19,40.458033,-121.502394
7875833212,5f1b851075472416749230ed,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,69ed37cd2e,8445,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,63,40.458033,-121.502394
7875830956,5f1b851075472416749230ee,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,5de4e879b3,8447,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,47,40.458033,-121.502394
7875828530,5f1b851075472416749230ef,0,True,-121,8,5,4004,True,1,39965300@N07,Michael M. S.,lavo,cece3e9e56,7124,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,47,40.458033,-121.502394
7875826082,5f1b851075472416749230f0,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,71015bcd52,8296,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,27,40.458033,-121.502394
7875823848,5f1b851075472416749230f1,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,5e5c7d124e,8306,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,62,40.458033,-121.502394
7875821700,5f1b851075472416749230f2,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,d531693788,8301,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,42,40.458033,-121.502394
7875819342,5f1b851075472416749230f3,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,db037fd278,8299,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,78,40.458033,-121.502394
7875816872,5f1b851075472416749230f4,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,4d09808bff,8305,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,45,40.458033,-121.502394
7875812354,5f1b851075472416749230f5,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,595f98669d,8426,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,77,40.458033,-121.502394
7875809972,5f1b851075472416749230f6,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,4c5cd8eea5,8439,california nature landscape nationalpark lassenvolcanicnationalpark interiordepartment,Bumpass Hell,47,40.458033,-121.502394
7875807890,5f1b851075472416749230f7,0,True,-121,9,5,4004,True,1,39965300@N07,Michael M. S.,lavo,9ba64b5c4d,8425,california nature landscape nationalpark lassenvolcanicnationalpark bumpasshell interiordepartment,Bumpass Hell,75,40.458033,-121.502394
