id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6980976619,5f1b85147547241674998fa2,0,True,-105,8,9,8414,True,6,28731994@N05,andrew_v,grsa,d62d8bb3b7,7049,gold golden sand nikon colorado wind sandy unitedstatesofamerica windy blow workshop greatsanddunes mosca sanddunes blown greatsanddunesnationalpark alamosa nikon70200f28 colorefexpro niksoftware d700 nikond700 andrewvernon aperture3,Golden Winds,6980,37.749,-105.51716699999999
48762824151,5f1b85147547241674998051,0,True,-105,66,3,2843,True,6,24537422@N02,AZ_Michael,grsa,827b6b7f72,65535,leadville100 leadville colorado greatsanddunesnationalpark ultramarathon running luna friends twin lakes 100mile race,2019_08_20_Great Sand Dunes NP (32),23,37.741013,-105.517159
48762502728,5f1b85147547241674998052,0,True,-105,66,3,2843,True,6,24537422@N02,AZ_Michael,grsa,22fa573728,65535,leadville100 leadville colorado greatsanddunesnationalpark ultramarathon running luna friends twin lakes 100mile race,2019_08_20_Great Sand Dunes NP (33),19,37.741044,-105.517159
30468881783,5f1b851475472416749985c0,0,True,-105,6,6,5464,True,6,44124400268@N01,Duncan Rawlinson - Duncan.co,grsa,5befedc814,5476,1gzr8aieb3uejlpsaatv9zpd35wg3ezob6 1x8 1by8 51124x6390 5dsr canon canoneos5dsr colorado duncanrawlinsonphoto duncanrawlinsonphotography duncanco greatsanddunes greatsanddunesnationalpark greatsanddunesnationalparkcoloradounitedstatesofamerica greatsanddunesnationalparkpanorama greatsanddunesnationalparkpanoramahighresolution landscape nationalpark photobyduncanrawlinson sand sanddunes shotwithcanoneos5dsr summer sunrise texture usa unitedstatesofamerica adventure background brown desert desolate dry dune dunes heat hill horizon hot httpduncanco httpduncancogreatsanddunespanoramaatdawn line lines natural nature orange outdoor pano panorama pattern patterns sandy scene scenic sky sun sunny terrain tourism tranquil travel warm weather wilderness yellow,Great Sand Dunes Panorama At Dawn,423,37.739497,-105.51715
11417257976,5f1b85147547241674998ba1,0,True,-105,8,1,709,True,6,8372417@N05,Joey Bear,grsa,0724b853c0,7434,nationalpark spring sand dunes great greatsanddunesnationalpark pagosa mtlindsey pagosaspring,Mt. Lindsey,55,37.740561,-105.517147
19730529433,5f1b8514754724167499888a,0,True,-105,4,6,5337,True,6,26653963@N00,frank thompson photos,grsa,ff534c20d4,3676,colorado sanddunes skyclouds greatsanddunesnationalparkcolorado,"Great Sand Dunes National Park - Colorado, USA",506,37.740253,-105.517137
19728802834,5f1b8514754724167499888b,0,True,-105,1,6,5337,True,6,26653963@N00,frank thompson photos,grsa,3dcf54bb14,533,mountains colorado sanddunes skyclouds greatsanddunesnationalparkcolorado,"Great Sand Dunes National Park - Colorado, USA",530,37.740253,-105.517137
42040834050,5f1b8514754724167499837c,0,True,-105,1,5,4844,True,6,91563382@N00,Raz & Imbri,grsa,3ae5f91ff0,860,,"Great Sand Dunes National Park,  CO.  August 2018.",41,37.739197,-105.51713400000001
43800955832,5f1b8514754724167499837d,0,True,-105,2,5,4844,True,6,91563382@N00,Raz & Imbri,grsa,046a6b3151,1837,,"Great Sand Dunes National Park,  CO.  August 2018.",42,37.739197,-105.51713400000001
2702160946,5f1b85147547241674999487,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,5df9da5793,3080,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5717,Sand Dunes,36,37.741819,-105.517131
2702158724,5f1b85147547241674999488,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,0268d04687,3112,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5715,Sand Dunes,19,37.741819,-105.517131
2701343073,5f1b85147547241674999489,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,e0ba1432f4,3080,dog sand colorado dunes keetna sanddunes greatsanddunesnationalpark gsd nikkor70300mmf456g dsc5713,Keetna,48,37.741819,-105.517131
2701340711,5f1b8514754724167499948a,0,True,-105,3,1,16,True,6,30513537@N00,Jeff Holland,grsa,257e8f4c35,2389,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5708,Mudpuppy,58,37.741819,-105.517131
2701338163,5f1b8514754724167499948b,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,efdba2f8e4,3216,dog sand colorado dunes keetna sanddunes greatsanddunesnationalpark gsd nikkor70300mmf456g dsc5707,Keetna,27,37.741819,-105.517131
2701334425,5f1b8514754724167499948c,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,f07041fd4b,3013,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5704,,13,37.741819,-105.517131
2702145090,5f1b8514754724167499948d,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,3205832edf,3001,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5703,Mudpuppy,40,37.741819,-105.517131
2701329711,5f1b8514754724167499948e,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,2ca85ed8de,3175,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5702,Sand Dunes,20,37.741819,-105.517131
2702140674,5f1b8514754724167499948f,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,017f5d4fbc,3054,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5699,Sand Dunes,17,37.741819,-105.517131
2701324253,5f1b85147547241674999490,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,345050c0d6,3227,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5698,Ripples,16,37.741819,-105.517131
2701320749,5f1b85147547241674999491,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,5e7b58d6b5,3101,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5697,Ripples,16,37.741819,-105.517131
2702131194,5f1b85147547241674999492,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,946c6d0f83,3239,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5692,Ripples,15,37.741819,-105.517131
2702127592,5f1b85147547241674999493,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,2be38d067b,3031,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5691,Ripples,14,37.741819,-105.517131
2701307301,5f1b85147547241674999494,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,d3f410a680,3290,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5690,Sandy Glissade,21,37.741819,-105.517131
2701305419,5f1b85147547241674999495,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,cc170216fd,3136,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5689,Sandy Glissade,22,37.741819,-105.517131
2702117634,5f1b85147547241674999496,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,49fc95ef2e,3178,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5683,Sand Dunes,33,37.741819,-105.517131
2702114960,5f1b85147547241674999497,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,eb7d0ea15b,3190,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5682,Sand Dunes,31,37.741819,-105.517131
2701298253,5f1b85147547241674999498,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,e42718fdf2,3039,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5680,,20,37.741819,-105.517131
2702109324,5f1b85147547241674999499,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,17382cdb34,3262,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5678,,16,37.741819,-105.517131
2701292663,5f1b8514754724167499949a,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,3e063cb407,3108,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5677,,15,37.741819,-105.517131
2702103834,5f1b8514754724167499949b,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,2e3d536975,3151,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5667,Sand Dunes,10,37.741819,-105.517131
2702101622,5f1b8514754724167499949c,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,6cb1a3571c,3243,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5666,Sand Dunes,26,37.741819,-105.517131
2701284943,5f1b8514754724167499949d,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,fdd03f393b,3234,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5664,Sand Dunes,22,37.741819,-105.517131
2701282065,5f1b8514754724167499949e,0,True,-105,4,1,16,True,6,30513537@N00,Jeff Holland,grsa,1df88bb5cb,3220,sand colorado dunes sanddunes greatsanddunesnationalpark nikkor70300mmf456g dsc5662,Sand Dunes,18,37.741819,-105.517131
6401961387,5f1b8514754724167499904d,0,True,-105,8,3,2749,True,6,47923688@N07,Andy Johns,grsa,3527646786,7170,square squareformat normal iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bb287aeeb3e9521182bca0a,There are still places where no footprints are left.,14,37.739666,-105.517126
17423478161,5f1b8514754724167499894a,0,True,-105,8,8,7380,True,6,33499543@N08,markbyzewski,grsa,7ece3e640b,7755,colorado ugly greatsanddunesnationalpark,IMG_1576a,83,37.739938,-105.517123
10475062415,5f1b85147547241674998bcb,0,True,-105,3,4,3029,True,6,32867790@N07,Frazer Brothers,grsa,94244b7c33,2811,greatsanddunesnationalpark uploaded:by=flickrmobile flickriosapp:filter=nofilter,,28,37.732896999999994,-105.51711399999999
10474974054,5f1b85147547241674998bcc,0,True,-105,8,4,3029,True,6,32867790@N07,Frazer Brothers,grsa,836191d5e3,7353,greatsanddunesnationalpark uploaded:by=flickrmobile colorvibefilter flickriosapp:filter=colorvibe,,39,37.732896999999994,-105.51711399999999
8559890323,5f1b85147547241674998e39,0,True,-105,9,6,5461,True,6,16867237@N00,bbrown6,grsa,b5c0bc28fa,8376,greatsanddunesnationalpark uploaded:by=flickrmobile flickriosapp:filter=mammoth mammothfilter,The Dunes... A preview...,404,37.739247999999996,-105.51711399999999
20509798078,5f1b85147547241674998887,0,True,-105,6,8,7546,True,6,129286361@N05,brewmasterroy1982,grsa,f0458a66aa,5693,,IMG_1623,1,37.740344,-105.51710600000001
14154812373,5f1b85147547241674998b1f,0,True,-105,3,3,2753,True,6,33623844@N08,joardiant,grsa,d0efc4e7d2,2906,square squareformat hudson iphoneography instagramapp uploaded:by=instagram,upload,16,37.739835,-105.517104
14134719445,5f1b85147547241674998b20,0,True,-105,6,3,2753,True,6,33623844@N08,joardiant,grsa,c93dcdfb09,5499,square squareformat iphoneography instagramapp uploaded:by=instagram,"Our first stop, Great Sand Dunes National Park!",15,37.739835,-105.517104
43899474234,5f1b85147547241674998335,0,True,-105,2,0,0,True,6,43369277@N02,toriwil,grsa,90658a54e7,1845,,Passageway to Dunes,30,37.739753,-105.517103
35483041796,5f1b85147547241674998552,0,True,-105,5,5,4821,True,6,59658856@N03,TravelMichi,grsa,7a406dd01b,4229,usa2017 mosca colorado usa us,Great Sand Dunes National Park - Colorado,123,37.740111,-105.517095
35483048406,5f1b8514754724167499854e,0,True,-105,5,5,4821,True,6,59658856@N03,TravelMichi,grsa,94639476a2,4282,usa2017 mosca colorado usa us,Great Sand Dunes National Park - Colorado,66,37.740113,-105.517095
35483046976,5f1b8514754724167499854f,0,True,-105,5,5,4821,True,6,59658856@N03,TravelMichi,grsa,b51e827bf0,4281,usa2017 mosca colorado usa us,Great Sand Dunes National Park - Colorado,21,37.740113,-105.517095
35483044816,5f1b85147547241674998550,0,True,-105,5,5,4821,True,6,59658856@N03,TravelMichi,grsa,c045d6818f,4218,usa2017 mosca colorado usa us,Great Sand Dunes National Park - Colorado,37,37.740113,-105.517095
35483043356,5f1b85147547241674998551,0,True,-105,5,5,4821,True,6,59658856@N03,TravelMichi,grsa,959fa1ba64,4290,usa2017 mosca colorado usa us,Great Sand Dunes National Park - Colorado,108,37.740113,-105.517095
20363142669,5f1b85147547241674998894,0,True,-105,6,6,5325,True,6,36813683@N03,Todd Dwyer,grsa,8164306772,5765,,,53,37.739008,-105.517078
45690659072,5f1b851475472416749982a5,0,True,-105,2,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,9a1ef78572,1968,colorado dunes greatsanddunes,Great Sand Dunes NP,216,37.741291,-105.517075
18837790673,5f1b851475472416749988c7,0,True,-105,1,66,65535,True,6,46464941@N07,jimsawthat,grsa,9be9c6e4fb,530,sky mountains clouds rural colorado highdesert sanddunes greatsanddunesnationalpark,Great Sand Dunes National Park #9,228,37.740992,-105.517072
19167333870,5f1b851475472416749988ce,0,True,-105,1,66,65535,True,6,46464941@N07,jimsawthat,grsa,d2abe97630,458,sky clouds rural sand colorado stream highdesert sanddunes greatsanddunesnationalpark,Great Sand Dunes National Park #7,211,37.740992,-105.517072
19167333820,5f1b851475472416749988cf,0,True,-105,1,66,65535,True,6,46464941@N07,jimsawthat,grsa,ea917fbdff,492,sky clouds rural sand colorado stream highdesert sanddunes greatsanddunesnationalpark,Great Sand Dunes National Park #6,196,37.740992,-105.517072
45272182561,5f1b851475472416749982b4,0,True,-105,2,3,2855,True,6,50732175@N00,jokke75,grsa,142f26f697,1940,,US 2018,7,37.728120000000004,-105.51706100000001
45272179411,5f1b851475472416749982b5,0,True,-105,2,3,2855,True,6,50732175@N00,jokke75,grsa,9459632b99,1975,,US 2018,7,37.728120000000004,-105.51706100000001
7333474930,5f1b85147547241674998f6c,0,True,-105,9,5,4087,True,6,49172373@N07,TD$,grsa,c544a35ab5,8149,square squareformat earlybird iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,,93,37.733098,-105.51705700000001
7333474548,5f1b85147547241674998f6d,0,True,-105,9,5,4087,True,6,49172373@N07,TD$,grsa,45b49de5d5,8014,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,,74,37.733098,-105.51705700000001
7333421946,5f1b85147547241674998f6e,0,True,-105,9,5,4087,True,6,49172373@N07,TD$,grsa,b882e69cc9,8013,square sierra squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,,82,37.733098,-105.51705700000001
7333416948,5f1b85147547241674998f6f,0,True,-105,8,5,4087,True,6,49172373@N07,TD$,grsa,3df8d2f840,7216,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,,73,37.733098,-105.51705700000001
7333409400,5f1b85147547241674998f70,0,True,-105,9,5,4087,True,6,49172373@N07,TD$,grsa,f290db3946,8158,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,,72,37.733098,-105.51705700000001
7333404168,5f1b85147547241674998f71,0,True,-105,8,5,4087,True,6,49172373@N07,TD$,grsa,c7a0976987,7078,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,,72,37.733098,-105.51705700000001
48763012927,5f1b8514754724167499804f,0,True,-105,66,3,2843,True,6,24537422@N02,AZ_Michael,grsa,5cb51d1f89,65535,leadville100 leadville colorado greatsanddunesnationalpark ultramarathon running luna friends twin lakes 100mile race,2019_08_20_Great Sand Dunes NP (29),19,37.741191,-105.517053
48762980572,5f1b85147547241674998058,0,True,-105,66,3,2843,True,6,24537422@N02,AZ_Michael,grsa,c1e85e1601,65535,leadville100 leadville colorado greatsanddunesnationalpark ultramarathon running luna friends twin lakes 100mile race,2019_08_20_Great Sand Dunes NP (30),18,37.741191,-105.517053
22825021822,5f1b85147547241674998813,0,True,-105,1,9,8673,True,6,113022962@N02,cloudveilphotography.com,grsa,e7ac9ed48d,636,colorado unitedstates mosca,IMG_4828,4,37.740216,-105.517048
5864552676,5f1b8514754724167499910c,0,True,-105,4,1,187,True,6,7133314@N03,txcraig75,grsa,7e67ab4771,3246,sand colorado dunes hdr sanddunes tiltshift greatsandduneswilderness greatsanddunesnationalparkandpreserve alamosacounty canontse45mmf28 canon5dmarkii,Sands of Time,489,37.740226,-105.517028
48762503233,5f1b85147547241674998050,0,True,-105,66,3,2843,True,6,24537422@N02,AZ_Michael,grsa,761b5e5aef,65535,leadville100 leadville colorado greatsanddunesnationalpark ultramarathon running luna friends twin lakes 100mile race,2019_08_20_Great Sand Dunes NP (31),21,37.7412,-105.517028
8666202696,5f1b85147547241674998e0c,0,True,-105,9,1,612,True,6,11564134@N08,JasonianPhotography,grsa,408cf70a3c,8252,sand colorado unitedstates mosca sanddunes greatsanddunesnationalparkandpreserve,Great Sand Dunes,1346,37.739863,-105.51700600000001
8427522128,5f1b85147547241674998e66,0,True,-105,9,3,2874,True,6,77807177@N00,s_mestdagh,grsa,e4681b1e15,8185,colorado 2013 sanddunesnp,Great Sanddunes National Park,83,37.747547,-105.517003
30537310601,5f1b851475472416749985da,0,True,-105,6,0,0,True,6,87410274@N05,suzan.amigo,grsa,0fed868ceb,5327,,IMG_2657,11,37.740241,-105.516998
27102779785,5f1b85147547241674998712,0,True,-105,8,66,65535,True,6,21202718@N00,outdoorPDK,grsa,f1c0918038,7310,stream sanddunes greatsanddunesnationalpark snowcappedmountains,A Stream In The Sand,1092,37.740482,-105.51698600000002
4844420811,5f1b851475472416749991db,0,True,-105,5,9,8420,True,6,33789834@N00,wuji9981,grsa,4b2e77c471,4152,ww9rivers sharetheexperience,Nature's Painting,181,37.738972,-105.516981
47975430762,5f1b8514754724167499818b,0,True,-105,66,66,65535,True,6,39198272@N04,AngUPS,grsa,53680d6204,65535,,,0,37.740355,-105.516975
36131987631,5f1b851475472416749984d9,0,True,-105,5,1,22,True,6,88488885@N00,cw_anderson,grsa,1c2a7c8a34,4302,mosca colorado unitedstates great sand dunes us,2017-07-24_20-12-19 Great Sand Dunes - 7D__5490,30,37.740563,-105.516975
5959710975,5f1b851475472416749990cb,0,True,-105,7,3,2399,True,6,14935126@N02,sovafic,grsa,ea8cd71e0b,6024,,IMG_1242,9,37.741789000000004,-105.516972
17240400660,5f1b85147547241674998940,0,True,-105,9,6,5523,True,6,31329224@N06,oskey391,grsa,eddd9358a8,8790,nationalpark colorado nps sanluisvalley co greatsanddunes sanddunes alamosa saguache saguachecounty alamosacounty,Great Sand Dunes National Park and Preserve of San Luis Valley Colorado,40,37.747605,-105.516967
16805388414,5f1b85147547241674998942,0,True,-105,8,6,5523,True,6,31329224@N06,oskey391,grsa,bb99484577,7793,nationalpark colorado nps sanluisvalley co greatsanddunes sanddunes alamosa saguache saguachecounty alamosacounty,Great Sand Dunes National Park and Preserve of San Luis Valley Colorado,32,37.747719000000004,-105.516967
26343160253,5f1b85147547241674998717,0,True,-105,8,6,5724,True,6,55715411@N00,wesbl,grsa,810c0d8c5b,7314,newmexico santafe colorado denver co kansas taos nm sanddunes greatsanddunesnationalpark,DSC_0574,20,37.74003,-105.51695900000001
47975485051,5f1b8514754724167499818d,0,True,-105,66,66,65535,True,6,39198272@N04,AngUPS,grsa,381b682d59,65535,,,1,37.740361,-105.51695900000001
47975440498,5f1b8514754724167499818e,0,True,-105,66,66,65535,True,6,39198272@N04,AngUPS,grsa,ec62d6a0bb,65535,,,0,37.740361,-105.51695900000001
36131990301,5f1b851475472416749984d7,0,True,-105,5,1,22,True,6,88488885@N00,cw_anderson,grsa,6f6853db35,4327,mosca colorado unitedstates great sand dunes us,2017-07-24_20-35-27 Great Sand Dunes - 7D__5526,52,37.740555,-105.516953
