id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16937319499,5f01fc67f726a9c76d8598c7,0,True,1428858990,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,06a9890f77,8704,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5139,48,41.673088,-86.985725
16936055738,5f01fc67f726a9c76d859867,0,True,1428860789,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,21aa535f41,8827,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5220,67,41.673088,-86.985725
17122293942,5f01fc67f726a9c76d85986d,0,True,1428860753,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,f78dd2d151,7679,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5214,43,41.673088,-86.985725
16937647109,5f01fc67f726a9c76d859871,0,True,1428860716,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,0f2f3e0880,7625,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5210,44,41.673088,-86.985725
17123533605,5f01fc67f726a9c76d8598aa,0,True,1428859176,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,76cebc7a39,8729,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5182,63,41.673088,-86.985725
17121979062,5f01fc67f726a9c76d8598b5,0,True,1428859092,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,a6ed2e47f7,7585,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5171,68,41.673088,-86.985725
17122881511,5f01fc67f726a9c76d8598b9,0,True,1428859068,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,f86ee5976e,8824,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5167,57,41.673088,-86.985725
16916432247,5f01fc67f726a9c76d85987e,0,True,1428860631,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,2b59769c83,8801,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5145,27,41.673088,-86.985725
17122896171,5f01fc67f726a9c76d8598af,0,True,1428859142,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,d42e05ab41,8817,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5177,56,41.673088,-86.985725
16501069614,5f01fc67f726a9c76d8598bc,0,True,1428859041,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,c46e0a4720,7640,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5163,54,41.673088,-86.985725
16936052408,5f01fc67f726a9c76d85986b,0,True,1428860770,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,3cff5b0fef,8819,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5216,50,41.673088,-86.985725
16936047268,5f01fc67f726a9c76d85986e,0,True,1428860742,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,d843cf5675,7727,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5213,37,41.673088,-86.985725
16501092184,5f01fc67f726a9c76d8598ad,0,True,1428859157,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,3ea9e85d93,7602,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5179,58,41.673088,-86.985725
17122883871,5f01fc67f726a9c76d8598b7,0,True,1428859080,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,3d97c335db,7620,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5169,70,41.673088,-86.985725
16503357503,5f01fc67f726a9c76d8598c3,0,True,1428859010,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,0e0293d27e,8728,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5155,50,41.673088,-86.985725
16935735208,5f01fc67f726a9c76d8598b6,0,True,1428859087,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,a8065634a5,8816,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5170,69,41.673088,-86.985725
17097550946,5f01fc67f726a9c76d8598cf,0,True,1428858912,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,9af6344feb,7705,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5131,49,41.673088,-86.985725
17123817685,5f01fc67f726a9c76d859877,0,True,1428860669,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,0179f1a2b1,7717,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5204,35,41.673088,-86.985725
17097597366,5f01fc67f726a9c76d8598ac,0,True,1428859162,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,37b99e2203,8821,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5180,64,41.673088,-86.985725
17122866521,5f01fc67f726a9c76d8598c8,0,True,1428858981,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,7b2ce92d7c,7672,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5138,62,41.673088,-86.985725
17097552726,5f01fc67f726a9c76d8598ce,0,True,1428858922,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,409185c223,8816,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5132,82,41.673088,-86.985725
16936043848,5f01fc67f726a9c76d859870,0,True,1428860722,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,9dd448a010,8796,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5211,54,41.673088,-86.985725
16937635099,5f01fc67f726a9c76d85987b,0,True,1428860652,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,bcce97c210,8810,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5149,35,41.673088,-86.985725
17097598866,5f01fc67f726a9c76d8598ab,0,True,1428859169,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,144a23d36e,8739,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5181,73,41.673088,-86.985725
17121984452,5f01fc67f726a9c76d8598b2,0,True,1428859119,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,5e172ffaa4,7606,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5174,51,41.673088,-86.985725
17123821885,5f01fc67f726a9c76d859874,0,True,1428860692,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,42ff17db02,7634,portage indianadunesnationallakeshore beverlyshores portercounty odgendunes,IMGP5207,42,41.673088,-86.985725
16935756998,5f01fc67f726a9c76d8598a8,0,True,1428859196,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,5756f9d971,8812,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5184,47,41.673088,-86.985725
16501083274,5f01fc67f726a9c76d8598b3,0,True,1428859112,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,73824c831d,8700,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5173,54,41.673088,-86.985725
16503358073,5f01fc67f726a9c76d8598c1,0,True,1428859013,9,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,0275fec194,8826,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5158,44,41.673088,-86.985725
17097554696,5f01fc67f726a9c76d8598cd,0,True,1428858933,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,27be62cfd7,7611,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5133,64,41.673088,-86.985725
16935990130,5f01fc67f726a9c76d8598ae,0,True,1428859148,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,2bf09f86df,7623,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5178,66,41.673088,-86.985725
16916124537,5f01fc67f726a9c76d8598c2,0,True,1428859011,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,62dac43da2,7690,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5156,37,41.673088,-86.985725
16916122707,5f01fc67f726a9c76d8598c6,0,True,1428859000,8,4,3767,True,15,46850617@N04,The_Bjbuttons,indu,729c06b3c5,7678,shops portage michigancity southshoreline sssb beverlyshore southshorefreight carollave odgenduners 11stst,IMGP5140,48,41.673088,-86.985725
6584229171,5f01fc67f726a9c76d85a5bf,0,True,1325025530,8,0,0,True,15,53640693@N05,DS2038,indu,609fb7dfc8,7001,,IMGP0140,335,41.672995,-86.985722
45862062435,5f01fc67f726a9c76d8593f6,0,True,1547737063,8,8,7873,True,15,155792227@N03,BaerTi's Bilder,indu,818628fe04,7850,schienen microsoft lumia 950 xl 950xl usa 2018 railway,Berverly Shores Railway,276,41.672913,-86.98572
40175630523,5f01fc67f726a9c76d8593cb,0,True,1550539221,8,3,2746,True,15,47783317@N00,ICE_6418,indu,7cc458ae4d,7849,,bev shores,943,41.673072,-86.985712
12897289765,5f01fc67f726a9c76d859d6b,0,True,1393823647,4,8,7188,True,15,46826660@N03,mikeyuhas,indu,5f20982163,3744,,"Beverly, Shores that is",604,41.672988000000004,-86.98570600000002
6584223085,5f01fc67f726a9c76d85a5c0,0,True,1325025461,8,0,0,True,15,53640693@N05,DS2038,indu,32ece15b66,7010,,IMGP0139,301,41.672983,-86.985679
35023420824,5f01fc67f726a9c76d8594e0,0,True,1499802448,5,5,4067,True,15,24928395@N06,Chris Guss,indu,434ea01b5c,4286,,Beverly Shores,2911,41.672933,-86.985662
45862061285,5f01fc67f726a9c76d8593f7,0,True,1547737064,5,8,7873,True,15,155792227@N03,BaerTi's Bilder,indu,28daf909b9,4861,bahnhof microsoft lumia 950 xl 950xl usa 2018,Beverly Shores Railway,253,41.672902,-86.98565
32139935881,5f01fc67f726a9c76d859524,0,True,1484194612,1,1,159,True,15,37025592@N00,Schaffner,indu,3a2eeab76f,460,chicagosouthshoreandsouthbend indiana chesterton unitedstates us,20161014_8112.jpg,155,41.672988000000004,-86.985648
23162099199,5f01fc67f726a9c76d859682,0,True,1449290340,6,4,3201,True,15,25111976@N03,hardhatMAK,indu,d5f746b2bd,5642,kodachrome64 scannedslide csssb,Train Stops on Signal Only - Use Light at Night Sign,246,41.673471,-86.98564
22901809764,5f01fc67f726a9c76d859681,0,True,1449290339,1,4,3201,True,15,25111976@N03,hardhatMAK,indu,50d52af269,614,kodachrome64 scannedslide csssb beverlyshoresin 10101981,"CSS&SB Station, Beverly Shores IN, 10-10-1981",183,41.673471,-86.98564
18787310843,5f01fc67f726a9c76d859793,0,True,1436019655,1,1,112,True,15,19329900@N00,elryerson85,indu,78647325a9,487,railroad polaroid indiana spectra instantphotography instantfilm spectraaf southshoreline polaroidspectraaf impossibleproject betafilm exp0614,South Shore Line Eastbound,177,41.673316,-86.985636
2243689036,5f01fc67f726a9c76d85ae36,0,True,1202185033,3,1,112,True,15,19329900@N00,elryerson85,indu,b0caec85a6,2270,railroad neon indiana lakemichigan greatlakes southshore nictd railroadstation beverlyshores,Beverly Shores South Shore Station,215,41.673316,-86.985636
19407927965,5f01fc67f726a9c76d859792,0,True,1436019668,1,1,112,True,15,19329900@N00,elryerson85,indu,b33ae11d7b,513,railroad polaroid indiana trainstation spectra instantphotography instantfilm spectraaf southshoreline polaroidspectraaf beverlyshores impossibleproject betafilm exp0614,Train Station Neon Sign,141,41.673316,-86.985636
19407931175,5f01fc67f726a9c76d859791,0,True,1436019669,1,1,112,True,15,19329900@N00,elryerson85,indu,833bfdf6c6,486,railroad polaroid indiana trainstation spectra instantphotography instantfilm spectraaf southshoreline polaroidspectraaf beverlyshores impossibleproject betafilm exp0614,Beverly Shores South Shore Station,225,41.673316,-86.985636
31406644874,5f01fc67f726a9c76d85952d,0,True,1484144559,1,1,159,True,15,37025592@N00,Schaffner,indu,06295c8c0c,440,chicagosouthshoreandsouthbend indiana beverlyshores chesterton unitedstates us,20161013_8056.jpg,214,41.67313,-86.98563399999998
5267526799,5f01fc67f726a9c76d85a84f,0,True,1292563975,6,9,8140,True,15,19531332@N03,Metra 614,indu,0b932d47bc,5046,in nictd307nipponsharyobilevelemucarstrainsrailroadsbeverlyshores,"NICTD 307 at Beverly Shores, IN",478,41.672967,-86.985626
8736112663,5f01fc67f726a9c76d85a05c,0,True,1368491196,8,9,8472,True,15,72519719@N02,Wrong Main,indu,f7b1e1a8c9,7287,,"CSS GP38-2 2000 Beverly Shores, IN",943,41.673168,-86.985626
9437761805,5f01fc67f726a9c76d859f34,0,True,1375659111,3,9,8140,True,15,19531332@N03,Metra 614,indu,b5223e3eb0,2886,,Evening Train at Beverly,258,41.672911,-86.98560400000002
5701486319,5f01fc67f726a9c76d85a6fa,0,True,1304907118,6,8,7387,True,15,26442777@N03,austinsasse,indu,bf91d93a03,5310,,"Good-by, NTD",148,41.672984,-86.985603
8249361217,5f01fc67f726a9c76d85a1be,0,True,1354811993,9,8,7032,True,15,64666585@N03,challenger13,indu,2d6cdd52a6,8201,,Beverly Shores in the '70's,637,41.67304,-86.98558299999998
19290241754,5f01fc67f726a9c76d859767,0,True,1437565952,1,2,1942,True,15,8267652@N02,mhellekjaer,indu,9b1a68956c,542,fireplace indiana nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_2102 A,55,41.673356,-86.98558299999998
16031810198,5f01fc67f726a9c76d859a04,0,True,1420602002,8,2,1942,True,15,8267652@N02,mhellekjaer,indu,3044c980a8,7571,indiana nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_7892 A,57,41.673356,-86.98558299999998
19905248112,5f01fc67f726a9c76d85976b,0,True,1437565718,1,2,1942,True,15,8267652@N02,mhellekjaer,indu,68ab6b9484,271,indiana interurban nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_2148 A,55,41.673356,-86.98558299999998
19905248042,5f01fc67f726a9c76d85976d,0,True,1437565718,1,2,1942,True,15,8267652@N02,mhellekjaer,indu,2f94c85f41,512,indiana interurban nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_2144 A,45,41.673356,-86.98558299999998
19905247982,5f01fc67f726a9c76d85976c,0,True,1437565718,4,2,1942,True,15,8267652@N02,mhellekjaer,indu,f93155cdaa,3725,indiana interurban nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_2140 A,58,41.673356,-86.98558299999998
19726008509,5f01fc67f726a9c76d85976f,0,True,1437565379,4,2,1942,True,15,8267652@N02,mhellekjaer,indu,0fa2722649,3832,indiana nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_2122 A,43,41.673356,-86.98558299999998
15599491353,5f01fc67f726a9c76d859a02,0,True,1420602149,8,2,1942,True,15,8267652@N02,mhellekjaer,indu,7df4370842,7548,indiana nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_7896 A,63,41.673356,-86.98558299999998
19905248052,5f01fc67f726a9c76d85976a,0,True,1437565718,1,2,1942,True,15,8267652@N02,mhellekjaer,indu,da37ca341c,446,indiana interurban nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_2146 A,62,41.673356,-86.98558299999998
19290241714,5f01fc67f726a9c76d859768,0,True,1437565952,1,2,1942,True,15,8267652@N02,mhellekjaer,indu,767d87df10,377,fireplace indiana artdeco nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_2100 A,57,41.673356,-86.98558299999998
19726008429,5f01fc67f726a9c76d85976e,0,True,1437565379,1,2,1942,True,15,8267652@N02,mhellekjaer,indu,57f50ba870,337,indiana nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_0420 A,49,41.673356,-86.98558299999998
15599491193,5f01fc67f726a9c76d859a03,0,True,1420602147,8,2,1942,True,15,8267652@N02,mhellekjaer,indu,825730a03d,7550,indiana nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_7894 A,55,41.673356,-86.98558299999998
16219279815,5f01fc67f726a9c76d859a05,0,True,1420601474,8,2,1942,True,15,8267652@N02,mhellekjaer,indu,2a033a8a82,7553,indiana nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_7890 A,118,41.673356,-86.98558299999998
19905248012,5f01fc67f726a9c76d859769,0,True,1437565718,1,2,1942,True,15,8267652@N02,mhellekjaer,indu,cab3aa7dbf,477,indiana interurban nictd 219 nationalregisterofhistoricplaces southshoreline nrhp beverlyshores mediterraneanrevival,IMG_2142 A,60,41.673356,-86.98558299999998
14032190991,5f01fc67f726a9c76d859cde,0,True,1398613725,8,8,7375,True,15,35266951@N05,SpeedyJR,indu,4d55918613,7105,indiana trains css southshore railroads electrictrain chicagosouthshore beverlyshoresindiana beverlyshoresin speedyjr ©2014janicerodriguez,Chicago South Shore #104,125,41.673617,-86.98558299999998
5331607458,5f01fc67f726a9c76d85a840,0,True,1294354858,6,8,7375,True,15,35266951@N05,SpeedyJR,indu,7ea10403e4,5204,indiana trains trainstation css southshore railroads chicagosouthshore beverlyshoresindiana portercountyindiana southshorestation sonya330 speedyjr,"Beverly Shores, Indiana South Shore Station (1929)",321,41.673617,-86.98558299999998
10934158083,5f01fc67f726a9c76d859e0e,0,True,1384815302,4,8,7375,True,15,35266951@N05,SpeedyJR,indu,be63b0aedc,3805,indiana trains css southshore railroads chicagosouthshore beverlyshoresindiana beverlyshoresin speedyjr,Chicago South Shore Train #33,181,41.673617,-86.98558299999998
6995731220,5f01fc67f726a9c76d85a4f5,0,True,1336136568,9,8,7375,True,15,35266951@N05,SpeedyJR,indu,c6bfa326d9,8149,indiana trains css southshore railroads chicagosouthshore beverlyshoresindiana speedyjr,Chicago South Shore #4,124,41.673617,-86.98558299999998
5329859175,5f01fc67f726a9c76d85a841,0,True,1294327278,6,8,7375,True,15,35266951@N05,SpeedyJR,indu,fa3c9589cc,5283,buildings indiana trainstation historicbuilding beverlyshoresindiana portercountyindiana southshorestation speedyjr,"Beverly Shores, Indiana South Shore Station (1929)",216,41.673617,-86.98558299999998
14012370316,5f01fc67f726a9c76d859cdb,0,True,1398614153,3,8,7375,True,15,35266951@N05,SpeedyJR,indu,6975fe2e0c,2906,indiana trains css southshore railroads electrictrain chicagosouthshore beverlyshoresindiana beverlyshoresin speedyjr ©2014janicerodriguez,Chicago South Shore #207,121,41.673617,-86.98558299999998
14035957684,5f01fc67f726a9c76d859cda,0,True,1398614231,3,8,7375,True,15,35266951@N05,SpeedyJR,indu,40eb2ffa71,2909,indiana trains css southshore railroads electrictrain chicagosouthshore beverlyshoresindiana beverlyshoresin speedyjr ©2014janicerodriguez,Chicago South Shore #109,143,41.673617,-86.98558299999998
14012337686,5f01fc67f726a9c76d859cdc,0,True,1398613868,8,8,7375,True,15,35266951@N05,SpeedyJR,indu,3129684500,7180,indiana trains css southshore railroads electrictrain chicagosouthshore beverlyshoresindiana beverlyshoresin speedyjr ©2014janicerodriguez,Chicago South Shore #203,126,41.673617,-86.98558299999998
14035865254,5f01fc67f726a9c76d859cdd,0,True,1398613870,3,8,7375,True,15,35266951@N05,SpeedyJR,indu,caf0e6366b,2916,indiana trains css southshore railroads electrictrain chicagosouthshore beverlyshoresindiana beverlyshoresin speedyjr ©2014janicerodriguez,Chicago South Shore #15,123,41.673617,-86.98558299999998
2723675695,5f01fc67f726a9c76d85ad90,0,True,1217652362,4,6,5710,True,15,25517423@N06,Laurence's Pictures,indu,148f6f0deb,3146,speaker49erdriveinvalparaiso,Insull Era Spanish Style Station CS&SB Beverly Shores,209,41.6732,-86.985577
31883307090,5f01fc67f726a9c76d859527,0,True,1484194590,1,1,159,True,15,37025592@N00,Schaffner,indu,b23e84c938,387,chicagosouthshoreandsouthbend chesterton indiana unitedstates us,20161014_8084.jpg,167,41.673111,-86.985573
