id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49676329016,5f1b851275472416749641c5,0,True,-82,66,9,8130,True,5,21874566@N07,RuggyBearLA,drto,826c01e40d,65535,us unitedstates florida fl drytortugas nationalpark findyourpark ocean water fortjeffersonkeywestfloridaunitedstatesofamerica,Dry Tortugas National Park,380,24.629697,-82.872017
49675184918,5f1b851275472416749641c6,0,True,-82,66,9,8130,True,5,21874566@N07,RuggyBearLA,drto,6006785851,65535,us unitedstates florida fl drytortugas nationalpark findyourpark ocean water fortjeffersonkeywestfloridaunitedstatesofamerica,Dry Tortugas National Park,296,24.629697,-82.872017
49675310441,5f1b851275472416749641c7,0,True,-82,66,9,8130,True,5,21874566@N07,RuggyBearLA,drto,d9edfe6afd,65535,us unitedstates florida fl drytortugas nationalpark findyourpark ocean water fortjeffersonkeywestfloridaunitedstatesofamerica,Dry Tortugas National Park,393,24.629697,-82.872017
49319194933,5f1b85127547241674964223,0,True,-82,66,2,1585,True,5,17653441@N02,LakiLuk 13,drto,6be927540c,65535,,Dry Tortugas,284,24.628119,-82.87200899999998
20265376123,5f1b85127547241674964778,0,True,-82,6,6,5683,True,5,126593875@N07,FotoLense,drto,4801b108ef,5638,,IMG_0392,9,24.627369,-82.872006
34521756346,5f1b8512754724167496448c,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,72129938ec,4192,americancrocodile crocodylusacutus fl reptiles,American Crocodile,169,24.628883,-82.872006
7126078047,5f1b85127547241674964de4,0,True,-82,8,4,3919,True,5,17808304@N00,jsnyder909,drto,67d6319904,7044,,_MG_6132,12,24.62815,-82.872005
7126065101,5f1b85127547241674964de5,0,True,-82,8,4,3919,True,5,17808304@N00,jsnyder909,drto,5c56fd319c,7229,,_MG_6130,14,24.62815,-82.872005
3844429216,5f1b85127547241674964ed6,0,True,-82,3,5,4048,True,5,88371870@N00,bradvaden,drto,4ab1b9cfd5,2425,,Fort Jefferson Moat,35,24.627833,-82.87200000000001
7948954168,5f1b85127547241674964d2c,0,True,-82,9,4,3715,True,5,21467315@N00,Michael Pancier Photography,drto,f4143115b5,8322,usa gulfofmexico islands us florida aviation planes americathebeautiful seaplane floridakeys fortjefferson drytortugas floridabeaches commercialphotography naturephotographer drytortugasnationalpark historicfort michaelpancierphotography landscapephotographer floridastraits fineartphotographer michaelapancier wwwmichaelpancierphotographycom,Dry Tortugas Seaplane,1031,24.627891,-82.87200000000001
49460566861,5f1b85127547241674964211,0,True,-82,66,8,7817,True,5,142786542@N03,JasonBeam,drto,188e1f310a,65535,keywest florida unitedstatesofamerica,2020-01-15_114016_6907_Dry_Tortugas-HDR,27,24.629519000000002,-82.87200000000001
14366640702,5f1b851275472416749648bc,0,True,-82,6,6,5560,True,5,46514221@N03,Dawn Coyote,drto,05fd8a0e69,5558,,Fort Jefferson,27,24.628054000000002,-82.871999
14388308383,5f1b851275472416749648bd,0,True,-82,4,6,5560,True,5,46514221@N03,Dawn Coyote,drto,72240a6156,3895,,Fort Jefferson,33,24.628054000000002,-82.871999
15167522528,5f1b851275472416749648ff,0,True,-82,4,8,7398,True,5,49867152@N04,CurtPeer Photo,drto,97e3d89853,3930,drytortugas,Jefferson fort sign,106,24.629404,-82.871997
15167306859,5f1b85127547241674964900,0,True,-82,3,8,7398,True,5,49867152@N04,CurtPeer Photo,drto,27c708509f,2941,drytortugas,Sind 24 million bricks,92,24.629404,-82.871997
15167520547,5f1b85127547241674964901,0,True,-82,3,8,7398,True,5,49867152@N04,CurtPeer Photo,drto,d68ceb78a0,2942,drytortugas,Lizard,132,24.629404,-82.871997
9700519879,5f1b85127547241674964a61,0,True,-82,6,4,3729,True,5,11090497@N06,Evangelio Gonzalez MD,drto,a547741884,5516,,FT. Jefferson,107,24.627629000000002,-82.871996
48100792272,5f1b8512754724167496425b,0,True,-82,66,0,0,True,5,114931093@N05,kelvinturner,drto,9357590403,65535,,Keys 2019,11,24.627385999999998,-82.871987
8884538003,5f1b85127547241674964aa7,0,True,-82,8,6,5517,True,5,23014384@N04,bsmity13,drto,8be9e08c8e,7284,wild bird animal flight pelican fl 365 brownpelican southflorida pelecanusoccidentalis drytortugasnationalpark drto,#102 Brown Pelican,363,24.626615,-82.87198599999998
12863624055,5f1b851275472416749649d8,0,True,-82,3,6,5444,True,5,94694397@N07,Jon. D. Anderson,drto,ba87df3bcc,2881,brownpelican pelecanusoccidentalis,IMG_3654 Brown Pelican - Pelecanus occidentalis,128,24.626284,-82.871981
8498678807,5f1b85127547241674964c10,0,True,-82,9,1,39,True,5,89107298@N00,lbraverm,drto,fa52515f06,8240,unitedstates florida nps northamerica keywest drytortugas,DryTortugas-5859.jpg,57,24.628169,-82.871973
33720167864,5f1b8512754724167496448e,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,b61178f85e,4155,americancrocodile crocodylusacutus fl reptiles,American Crocodile,288,24.628738000000002,-82.87196999999998
38775842304,5f1b851275472416749643de,0,True,-82,5,7,6182,True,5,66288373@N05,RoamingTogether,drto,c54ef8efdf,4691,283003563 airplane dhc3 dehavilland drytortugas drytortugasnationalpark florida floridakeys fortjefferson manufacturers nikon nikond700 tamron turbineotteramphibian,Ta Da!,78,24.62793,-82.871966
17199265809,5f1b851275472416749647e0,0,True,-82,8,8,7379,True,5,66738724@N04,thejwings,drto,c096a7a216,7677,,Brown Noddy,117,24.627482999999998,-82.871965
17197266869,5f1b851275472416749647e1,0,True,-82,8,8,7379,True,5,66738724@N04,thejwings,drto,2d5b3e0007,7775,,Laughing Gull,86,24.627482999999998,-82.871965
8498670599,5f1b85127547241674964c11,0,True,-82,9,1,39,True,5,89107298@N00,lbraverm,drto,61faf45882,8241,unitedstates florida nps northamerica keywest drytortugas,DryTortugas-5858.jpg,21,24.628197,-82.871964
49675183357,5f1b851275472416749641c8,0,True,-82,66,9,8130,True,5,21874566@N07,RuggyBearLA,drto,ec440009a0,65535,us unitedstates florida fl drytortugas nationalpark findyourpark ocean water fortjeffersonkeywestfloridaunitedstatesofamerica,Dry Tortugas National Park,266,24.629269,-82.87195899999998
21714340773,5f1b85127547241674964756,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,595bfdc6ca,5803,unitedstates florida keywest fortjefferson drytortugas,DSC_6172_3_4_5_6,146,24.628897,-82.87195600000003
32206666352,5f1b851275472416749644f8,0,True,-82,1,66,65535,True,5,12247055@N00,the queen of subtle,drto,e852489d18,430,winter 2017 drytortugas drytortugasnationalpark gardenkey camping,Fort Jefferson window,77,24.627222,-82.871945
31514388084,5f1b851275472416749644f9,0,True,-82,1,66,65535,True,5,12247055@N00,the queen of subtle,drto,f04f25450c,364,winter 2017 drytortugas drytortugasnationalpark gardenkey camping yankeefreedom,Our kayaks on the ferry,110,24.627222,-82.871945
32356722075,5f1b8512754724167496451b,0,True,-82,1,66,65535,True,5,12247055@N00,the queen of subtle,drto,0d41e7c48d,358,winter 2017 drytortugas drytortugasnationalpark gardenkey camping plover bird,Hungry plover,62,24.627222,-82.871945
31545755433,5f1b851275472416749644f3,0,True,-82,1,66,65535,True,5,12247055@N00,the queen of subtle,drto,6e2de49d79,712,winter 2017 drytortugas drytortugasnationalpark gardenkey camping turkeyvulture,Turkey vultures,90,24.6275,-82.871945
31545754633,5f1b851275472416749644f4,0,True,-82,1,66,65535,True,5,12247055@N00,the queen of subtle,drto,aa5f32d9bd,516,winter 2017 drytortugas drytortugasnationalpark gardenkey camping turkeyvulture,"""Hey, are you dead yet?""",87,24.6275,-82.871945
31979897340,5f1b85127547241674964502,0,True,-82,1,66,65535,True,5,12247055@N00,the queen of subtle,drto,2e7898e9cb,686,winter 2017 drytortugas drytortugasnationalpark gardenkey camping,My feelings have changed in the past year and a half.,96,24.629722,-82.871945
10016195224,5f1b85127547241674964a40,0,True,-82,8,5,4745,True,5,10577359@N08,Slow dancin',drto,6e6a03ec39,7397,florida fujifilmfinepixs700 slowdancin,Gunrooms aka Casemates,130,24.628760999999997,-82.871943
8561430216,5f1b85127547241674964b2d,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,90e3c3be3c,8108,west key florida fort jefferson 13 2013,IMG_6255,4,24.629424,-82.871943
8561429602,5f1b85127547241674964b2e,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,8a3bf39a62,8525,west key florida fort jefferson 13 2013,IMG_6254,6,24.629424,-82.871943
8560321695,5f1b85127547241674964b2f,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,6bb44f2286,8387,west key florida fort jefferson 13 2013,IMG_6253,4,24.629424,-82.871943
8560320807,5f1b85127547241674964b30,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,9fd511295d,8526,west key florida fort jefferson 13 2013,IMG_6252,3,24.629424,-82.871943
8561427162,5f1b85127547241674964b31,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,246a1a9f80,8246,west key florida fort jefferson 13 2013,IMG_6251,14,24.629424,-82.871943
8561426296,5f1b85127547241674964b32,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,f421fdd44c,8088,west key florida fort jefferson 13 2013,IMG_6250,17,24.629424,-82.871943
8561425396,5f1b85127547241674964b33,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,7107650676,8104,west key florida fort jefferson 13 2013,IMG_6249,17,24.629424,-82.871943
8560317531,5f1b85127547241674964b34,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,29da530705,8100,west key florida fort jefferson 13 2013,IMG_6248,14,24.629424,-82.871943
8560316827,5f1b85127547241674964b35,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,1f278d7061,8091,west key florida fort jefferson 13 2013,IMG_6247,13,24.629424,-82.871943
8561423098,5f1b85127547241674964b36,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,c68d79cd84,8100,west key florida fort jefferson 13 2013,IMG_6246,16,24.629424,-82.871943
8561422456,5f1b85127547241674964b37,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,72733ac5d3,8100,west key florida fort jefferson 13 2013,IMG_6245,16,24.629424,-82.871943
8561421842,5f1b85127547241674964b38,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,0d382abfd7,8249,west key florida fort jefferson 13 2013,IMG_6244,11,24.629424,-82.871943
8560314253,5f1b85127547241674964b39,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,03a57c92c1,8513,west key florida fort jefferson 13 2013,IMG_6243,11,24.629424,-82.871943
8561420370,5f1b85127547241674964b3a,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,a644756db5,8377,west key florida fort jefferson 13 2013,IMG_6242,7,24.629424,-82.871943
8555741107,5f1b85127547241674964c00,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,df4297d364,8086,west key florida fort jefferson 13 2013,IMG_6018,7,24.629424,-82.871943
8556851536,5f1b85127547241674964c01,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,5c5df84995,8092,west key florida fort jefferson 13 2013,IMG_6017,8,24.629424,-82.871943
8555739819,5f1b85127547241674964c02,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,1071da3609,8512,west key florida fort jefferson 13 2013,IMG_6016,7,24.629424,-82.871943
8546797154,5f1b85127547241674964c08,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,5fcd62b7e9,8373,west key florida fort jefferson 13 2013,MVI_6015,21,24.629424,-82.871943
27232760785,5f1b8512754724167496461d,0,True,-82,8,6,5553,True,5,24332304@N08,eikimartinson,drto,4df7b8a37c,7326,shells beach island nationalpark sand rust iron industrial florida machine gear drytortugas,Rusted Shut,99,24.629901999999998,-82.871943
27232758805,5f1b8512754724167496461e,0,True,-82,8,6,5553,True,5,24332304@N08,eikimartinson,drto,f561757337,7305,shells beach island nationalpark sand rust iron industrial florida machine gear drytortugas,Meshing with the Beach,126,24.629901999999998,-82.871943
6885826400,5f1b85127547241674964e15,0,True,-82,8,9,8726,True,5,20478828@N08,jeff_a_goldberg,drto,a215c51471,7071,unitedstates florida pelican keywest floridakeys drytortugas fortjeffersonnationalpark highqualityanimals,Pelican Keeping Watch Until We Left,218,24.627466000000002,-82.871939
26948166611,5f1b8512754724167496464c,0,True,-82,8,4,3813,True,5,39177293@N03,Bill.Thompson,drto,bb53ea2909,7453,birds fl sharpshinnedhawk accipterstriatus,Sharp-shinned Hawk,112,24.628672,-82.871937
20574190442,5f1b85127547241674964790,0,True,-82,6,5,4698,True,5,75392657@N00,Colella Photography,drto,c18092c400,5646,,Navigating under the storm,36,24.627333,-82.871934
48100714523,5f1b8512754724167496427a,0,True,-82,66,0,0,True,5,114931093@N05,kelvinturner,drto,26e918f27b,65535,,Keys 2019,11,24.627879999999998,-82.871934
8630238143,5f1b85127547241674964b21,0,True,-82,9,3,2825,True,5,55221361@N02,Bill Schofield,drto,9ec32a891d,8120,,"Dry Tortugas   Key West, Fl USA .14/3/2013.",84,24.627824,-82.871932
15686735802,5f1b851275472416749648d1,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,444c7ce4e5,3940,ocean gulfofmexico ferry boat nationalpark video waves florida nps fl keywest nationalparkservice atlanticocean floridakeys boatride fortjefferson drytortugas gardenkey ftjefferson yankeefreedom drytotugasnationalpark drytortugasferry,Angry Sea,310,24.629019,-82.871932
15065240674,5f1b851275472416749648d2,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,1c95398a64,3956,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson drytotugasnationalpark,Walking through the arches | Fort Jefferson,190,24.629019,-82.871932
15065817803,5f1b851275472416749648d3,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,97f7c5d2f0,7482,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice moat atlanticocean floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson moatwalk drytotugasnationalpark,Blues & Greens - Fort Jefferson | Dry Tortugas,294,24.629019,-82.871932
15499971957,5f1b851275472416749648d4,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,ddb801a8f1,7547,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson drytotugasnationalpark,Fort Jefferson,187,24.629019,-82.871932
15499968057,5f1b851275472416749648d5,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,82433d00d1,7554,ocean gulfofmexico plane airplane nationalpark florida nps fl keywest nationalparkservice atlanticocean seaplane floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson drytotugasnationalpark,Seaplane | Ocean/Sky Blues,251,24.629019,-82.871932
15685167495,5f1b851275472416749648d6,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,72ea9712d6,3953,ocean panorama gulfofmexico nationalpark florida nps pano fl keywest nationalparkservice moat atlanticocean floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson moatwalk drytotugasnationalpark,Dry Tortugas - Panorama,299,24.629019,-82.871932
15685163705,5f1b851275472416749648d7,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,8f60cb34e0,7541,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice moat atlanticocean floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson moatwalk drytotugasnationalpark,Moat Walk 001 - Fort Jefferson | Dry Tortugas,287,24.629019,-82.871932
15685161865,5f1b851275472416749648d8,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,82f640ba51,3942,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice moat atlanticocean floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson moatwalk drytotugasnationalpark,Solitude - Fort Jefferson,214,24.629019,-82.871932
15499300699,5f1b851275472416749648d9,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,8b130b0d51,7512,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice moat atlanticocean floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson moatwalk drytotugasnationalpark,Moat Walk 003 - Fort Jefferson | Dry Tortugas,288,24.629019,-82.871932
15499298799,5f1b851275472416749648da,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,0f45bbabcc,3952,ocean gulfofmexico ferry boat nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas iphone gardenkey ftjefferson yankeefreedom drytotugasnationalpark drytortugasferry,Dry Tortugas Ferry,269,24.629019,-82.871932
15499555090,5f1b851275472416749648db,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,878ceb5ce4,7513,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas gardenkey ftjefferson drytotugasnationalpark,Entering Fort Jefferson,157,24.629019,-82.871932
15682436521,5f1b851275472416749648dc,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,d01b7cbae1,7564,ocean gulfofmexico ferry boat nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas gardenkey ftjefferson yankeefreedom drytotugasnationalpark drytortugasferry,Yankee Freedom - Ferry to Dry Tortugas,230,24.629019,-82.871932
15499550820,5f1b851275472416749648dd,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,f5c37cd640,3956,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas gardenkey ftjefferson drytotugasnationalpark,Fort Jefferson - View,201,24.629019,-82.871932
15498964788,5f1b851275472416749648de,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,ee06bbf3e2,3950,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas gardenkey ftjefferson drytotugasnationalpark,Fort Jefferson - Ruins,164,24.629019,-82.871932
15499545060,5f1b851275472416749648df,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,7e7be71d03,3940,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas gardenkey ftjefferson drytotugasnationalpark,Opening Blues,149,24.629019,-82.871932
15064411844,5f1b851275472416749648e0,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,337ca53425,7518,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas gardenkey ftjefferson drytotugasnationalpark,Fort Jefferson - self-guided tour,203,24.629019,-82.871932
15660632696,5f1b851275472416749648e1,0,True,-82,8,5,4836,True,5,38117207@N03,travelontheside,drto,f04b7e5a01,7534,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas gardenkey ftjefferson drytotugasnationalpark,Arched Blues,162,24.629019,-82.871932
15064398564,5f1b851275472416749648e2,0,True,-82,4,5,4836,True,5,38117207@N03,travelontheside,drto,4d3fafbfb8,3937,ocean gulfofmexico nationalpark florida nps fl keywest nationalparkservice atlanticocean floridakeys fortjefferson drytortugas gardenkey ftjefferson drytotugasnationalpark,Clouds Rolling In,152,24.629019,-82.871932
