id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
19344374949,5f01fc5df726a9c76d726f15,0,True,1436382904,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,4c6e331db8,385,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Root Glacier Kennicott Wrangell St Elias National Park Alaska,739,61.354613,-142.77832
19535163931,5f01fc5df726a9c76d726f6e,0,True,1436383025,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,ceeeace2d5,453,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,734,61.354613,-142.77832
18909998713,5f01fc5df726a9c76d726f16,0,True,1436382892,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,5549b651db,477,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,799,61.354613,-142.77832
18908410844,5f01fc5df726a9c76d726f6a,0,True,1436383068,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,7d018297ff,425,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Root Glacier Kennicott Wrangell St Elias National Park Alaska,903,61.354613,-142.77832
14025489894,5f01fc5df726a9c76d727084,0,True,1398550978,3,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,8bfed4748c,2913,travel alaska spectacular landscape photography fishing scenic northamerica lawson copperriver hartngaire subsistenceharvestingwild sockeyeoncorhynchus nerkachinooko tshawytchacoho salmono kisutchsalmontraditional wheelstimberriverbeachseasonalsummerautumnmountainsnowlandscapewildernesswildlifenatural historyglaciatedriver systemeriagnngaire,Fish Wheels Operating on the Lower Copper River at Chitina Alaska North America,609,61.354613,-142.77832
19344430929,5f01fc5df726a9c76d726f6b,0,True,1436383059,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,d4208a1d39,489,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,647,61.354613,-142.77832
19342976398,5f01fc5df726a9c76d726f6f,0,True,1436383006,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,6c2ce9e717,493,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,709,61.354613,-142.77832
14025508134,5f01fc5df726a9c76d727083,0,True,1398551082,6,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,09f5e06ef2,5177,travel summer mountains ice alaska season landscape photography wildlife exploring naturalhistory copper northamerica geology wilderness discovery volcanic moraine coppermine historicalsite glacial endoftheroad meltwater wrangellsteliasnationalpark mccarthyroad eriagn ngairelawson ngairehart,End of the McCarthy Road Glacial Melt Water Landscape Wrangell-St Elias National Park Alaska North America,706,61.354613,-142.77832
19344424919,5f01fc5df726a9c76d726f6c,0,True,1436383042,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,e566289d5c,550,alaska beauty calm clouds copper eriagn geology glacialvalley glaciated glacier immense landscape mountain mountainrange naturalhistory nature ngairehart ngairelawson northamerica northernsummer peaceful photography scenic sculptured season snow stateofalaska summer textures tranquil travel trees trekking unitedstatesofamerica usa volcanic wave wild wilderness wildlife wrangellstelias wrangellsainteliasnationalpark rootglacier kennecott moraine building,Kennicott Wrangell St Elias National Park Alaska,682,61.354613,-142.77832
14025442614,5f01fc5df726a9c76d727086,0,True,1398550714,8,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,281e91d0b0,7342,travel alaska spectacular landscape photography fishing scenic northamerica lawson copperriver hartngaire subsistenceharvestingwild sockeyeoncorhynchus nerkachinooko tshawytchacoho salmono kisutchsalmontraditional wheelstimberriverbeachseasonalsummerautumnmountainsnowlandscapewildernesswildlifenatural historyglaciatedriver systemeriagnngaire,Spectacular Towering Mountainous Landscape Subsistence Salmon Harvesting Fish Wheels Operating on the Lower Copper River at Chitina Alaska North America,652,61.354613,-142.77832
18910070663,5f01fc5df726a9c76d726f67,0,True,1436383091,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,5367562781,439,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,919,61.354613,-142.77832
19344398849,5f01fc5df726a9c76d726f71,0,True,1436382970,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,64704b7527,503,alaska beauty calm clouds copper eriagn geology glacialvalley glaciated glacier immense landscape mountain mountainrange naturalhistory nature ngairehart ngairelawson northamerica northernsummer peaceful photography scenic sculptured season snow stateofalaska summer textures tranquil travel trees trekking unitedstatesofamerica usa volcanic wave wild wilderness wildlife wrangellstelias wrangellsainteliasnationalpark rootglacier kennecott moraine earthslandscapes blue mountainridge mountainside ridge hill recreation,Root Glacial Moraine Kennicott Wrangell St Elias National Park Alaska,866,61.354613,-142.77832
19524262402,5f01fc5df726a9c76d726f66,0,True,1436383103,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,00e051538e,345,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark exploreunexplored eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,951,61.354613,-142.77832
14106204106,5f01fc5df726a9c76d727082,0,True,1399461618,8,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,b73fb13f48,7373,alaska beauty calm clouds copper eriagn geology glacialvalley glaciated glacier immense landscape mountain mountainrange naturalhistory nature ngairehart ngairelawson northamerica northernsummer peaceful photography scenic sculptured season snow stateofalaska summer textures tranquil travel trees trekking unitedstatesofamerica usa volcanic wave wild wilderness wildlife wrangellstelias wrangellsainteliasnationalpark rootglacier earthslandscapes,Striated Root Glacier Landscape Wrangell-Saint Elias National Park Alaska North America,1097,61.354613,-142.77832
26901834126,5f01fc5df726a9c76d726e77,0,True,1462896559,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,761861f385,7351,,NAGAP_94V4_196_TN,3,60.57233299999999,-142.661234
26901761421,5f01fc5df726a9c76d726e70,0,True,1463061558,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,1523c329fe,7034,,NAGAP_94V2_183_TN,5,60.605332999999995,-142.65525
26867542171,5f01fc5df726a9c76d726e94,0,True,1462896583,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,b2fbaa0a18,7426,,NAGAP_94V4_226_TN,3,60.62995,-142.654317
26331051323,5f01fc5df726a9c76d726e75,0,True,1462896559,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,f491895093,7559,,NAGAP_94V4_195_TN,3,60.608782999999995,-142.629084
26331051063,5f01fc5df726a9c76d726e7b,0,True,1462896560,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,d5999e87d9,7395,,NAGAP_94V4_197_TN,2,60.558716000000004,-142.61780100000001
26901834266,5f01fc5df726a9c76d726e76,0,True,1462896558,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,5ab64a59cb,7486,,NAGAP_94V4_194_TN,2,60.5919,-142.58705
26936807546,5f01fc5df726a9c76d726e6f,0,True,1463061547,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,88b910f7f4,7547,,NAGAP_94V2_165_TN,3,60.58016600000001,-142.586817
26867542311,5f01fc5df726a9c76d726e93,0,True,1462896582,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,68a16b3ab8,7011,,NAGAP_94V4_225_TN,2,60.607783,-142.58615
26901833886,5f01fc5df726a9c76d726e7a,0,True,1462896560,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,98e14561c6,7574,,NAGAP_94V4_198_TN,2,60.543533,-142.53675
26331051673,5f01fc5df726a9c76d726e78,0,True,1462896558,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,e285c6caf6,7274,,NAGAP_94V4_193_TN,4,60.552732999999996,-142.533784
26867542411,5f01fc5df726a9c76d726e92,0,True,1462896581,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,f481086a51,7611,,NAGAP_94V4_224_TN,1,60.59585,-142.53063400000005
26628158361,5f01fc5df726a9c76d726ebd,0,True,1461851727,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,1f6930dfb4,1659,,NAGAP_93V4_115_TN,1,60.508916000000006,-142.518034
26366188583,5f01fc5df726a9c76d726e6e,0,True,1463061547,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,0c4558c05c,7621,,NAGAP_94V2_164_TN,3,60.565833,-142.51395
26901834456,5f01fc5df726a9c76d726e73,0,True,1462896557,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,6a24705895,7559,,NAGAP_94V4_192_TN,3,60.528666,-142.505767
26901833796,5f01fc5df726a9c76d726e79,0,True,1462896561,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,158639c6ac,7710,,NAGAP_94V4_199_TN,2,60.53855,-142.476967
26331052023,5f01fc5df726a9c76d726e74,0,True,1462896557,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,8f7d2436e4,7015,,NAGAP_94V4_191_TN,4,60.500416,-142.4767
26867542511,5f01fc5df726a9c76d726e90,0,True,1462896580,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,d5fda416f1,7519,,NAGAP_94V4_223_TN,2,60.58486600000001,-142.462967
26901833556,5f01fc5df726a9c76d726e7c,0,True,1462896562,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,wrst,1a25dc34e1,7799,,NAGAP_94V4_200_TN,3,60.51786600000001,-142.4342
8645486999,5f01fc5df726a9c76d7271d7,0,True,1365882533,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,2e3ae24683,8526,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 4,9,61.129002,-142.415665
8645484611,5f01fc5df726a9c76d7271db,0,True,1365882481,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,f5c5743b94,8264,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 1,13,61.129002,-142.415665
8645417471,5f01fc5df726a9c76d7271f4,0,True,1365880897,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,24fb954ec4,8253,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Our tracks,16,61.129002,-142.415665
8646482352,5f01fc5df726a9c76d7271f7,0,True,1365880117,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,04dd826e8b,8115,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 3; Serac,11,61.129002,-142.415665
8645335103,5f01fc5df726a9c76d727205,0,True,1365878966,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,62867380dd,8531,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Wildness Ski Week 2013,11,61.129002,-142.415665
8645424375,5f01fc5df726a9c76d7271f2,0,True,1365881062,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,820c9e1f14,8542,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 4,10,61.129002,-142.415665
8645488613,5f01fc5df726a9c76d7271d3,0,True,1365882571,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,c2b83308da,8546,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Paul going through rules,24,61.129002,-142.415665
8646585000,5f01fc5df726a9c76d7271d6,0,True,1365882542,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,c5529f381c,8256,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Wildness Ski Week 2013,21,61.129002,-142.415665
8645344439,5f01fc5df726a9c76d727201,0,True,1365879186,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,287e79aac8,8379,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Looking for landing spot day 1,8,61.129002,-142.415665
8646441798,5f01fc5df726a9c76d727202,0,True,1365879132,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,9041b8331f,8521,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Ultima Thule Lodge,104,61.129002,-142.415665
8646435380,5f01fc5df726a9c76d727204,0,True,1365878983,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,ec2984ff38,8245,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,"Intro to Wrangells -- Lunch @ Tok Thai Food Truck, Glenallen, AK",33,61.129002,-142.415665
8646475774,5f01fc5df726a9c76d7271fa,0,True,1365879953,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,43aedd4e65,8254,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 3; Sayaka ice-climbing,38,61.129002,-142.415665
8646488412,5f01fc5df726a9c76d7271f6,0,True,1365880269,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,6d6369e096,8100,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Moose!,23,61.129002,-142.415665
8645377235,5f01fc5df726a9c76d7271f9,0,True,1365879973,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,5f56a01cfe,8392,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Proposal Peak,19,61.129002,-142.415665
8645360545,5f01fc5df726a9c76d7271fd,0,True,1365879566,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,2321546032,8406,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 2,8,61.129002,-142.415665
8646585818,5f01fc5df726a9c76d7271d4,0,True,1365882563,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,3d8fb025d9,8541,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 4; Lots of choices,24,61.129002,-142.415665
8645485743,5f01fc5df726a9c76d7271da,0,True,1365882505,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,683fb1e08e,8101,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 5; Mark and Eli at top of first climb,14,61.129002,-142.415665
8646518612,5f01fc5df726a9c76d7271f3,0,True,1365880955,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,b476c58a1c,8545,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 4,9,61.129002,-142.415665
8646438084,5f01fc5df726a9c76d727203,0,True,1365879048,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,358435f4c0,8252,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Off to first tour of week,9,61.129002,-142.415665
8646491216,5f01fc5df726a9c76d7271f5,0,True,1365880331,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,d746541e8b,8120,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 4; Looking down into couloir #1,15,61.129002,-142.415665
8645486657,5f01fc5df726a9c76d7271d8,0,True,1365882526,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,72b18b4a0c,8242,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 4; At top of Couloir #2,10,61.129002,-142.415665
8646475030,5f01fc5df726a9c76d7271fb,0,True,1365879937,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,b3ac5f111b,8389,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 3; more seracs,9,61.129002,-142.415665
8645353091,5f01fc5df726a9c76d7271fe,0,True,1365879391,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,f4f41cf07d,8249,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 3; Amy preparing to climb,9,61.129002,-142.415665
8645374789,5f01fc5df726a9c76d7271fc,0,True,1365879911,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,14171c5282,8262,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 3; Mark climbing,11,61.129002,-142.415665
8646449160,5f01fc5df726a9c76d7271ff,0,True,1365879310,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,62abab81b8,8106,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 3; Solidarity Peak,11,61.129002,-142.415665
8646447358,5f01fc5df726a9c76d727200,0,True,1365879266,9,7,6067,True,7,66900315@N02,BrutusLeung,wrst,acf388cde6,8384,alaska uploaded:by=flickrmobile flickriosapp:filter=nofilter,Day 2; Unloading,7,61.129002,-142.415665
