id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6408923701,5f01fc5ff726a9c76d75a5ce,0,True,1322363081,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,fd79044d21,7016,arch stlouis gatewayarch,100_0422,6,38.626945,-90.184085
6408921489,5f01fc5ff726a9c76d75a5d0,0,True,1322363050,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,36f3379c03,7141,arch stlouis gatewayarch,100_0420,6,38.626945,-90.184085
6408839957,5f01fc5ff726a9c76d75a5f1,0,True,1322362002,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,4be79ab7b3,7148,arch stlouis gatewayarch,100_0384,4,38.626945,-90.184085
6408825731,5f01fc5ff726a9c76d75a5fc,0,True,1322361805,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,9a9c0d8b12,6096,arch stlouis gatewayarch,100_0373,3,38.626945,-90.184085
6408819903,5f01fc5ff726a9c76d75a600,0,True,1322361725,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,f326148548,7157,arch stlouis gatewayarch,IMG_0151,4,38.626945,-90.184085
6408757967,5f01fc5ff726a9c76d75a610,0,True,1322360891,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,c1bce88633,7035,arch stlouis gatewayarch,IMG_0135,11,38.626945,-90.184085
6054608034,5f01fc5ff726a9c76d75a8af,0,True,1313626772,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,f7d9554567,6082,st louis,Gateway Arch 15,5,38.626945,-90.184085
6054053839,5f01fc5ff726a9c76d75a8b0,0,True,1313626657,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,0a58f2ea86,6188,st louis,Gateway Arch 12,13,38.626945,-90.184085
6054597406,5f01fc5ff726a9c76d75a8b5,0,True,1313626488,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,4c9eb3b5bd,6207,st louis,Gateway Arch 3,4,38.626945,-90.184085
6054595326,5f01fc5ff726a9c76d75a8b8,0,True,1313626438,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,41b17a4fb4,6068,st louis,Gateway Arch 6,3,38.626945,-90.184085
6054592080,5f01fc5ff726a9c76d75a8bd,0,True,1313626351,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,efcf84988e,6183,st louis,Gateway Arch 11,39,38.626945,-90.184085
6408922669,5f01fc5ff726a9c76d75a5cf,0,True,1322363067,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,ac634d1574,7173,arch stlouis gatewayarch,100_0421,11,38.626945,-90.184085
6408910397,5f01fc5ff726a9c76d75a5d7,0,True,1322362906,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,0465123d85,7149,arch stlouis gatewayarch,100_0413,12,38.626945,-90.184085
6408745009,5f01fc5ff726a9c76d75a618,0,True,1322360704,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,818be7027f,7153,arch stlouis gatewayarch,IMG_20111112_114139,13,38.626945,-90.184085
6408742573,5f01fc5ff726a9c76d75a61a,0,True,1322360670,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,7c6337be73,7034,arch stlouis gatewayarch,IMG_20111112_113921,2,38.626945,-90.184085
6408736839,5f01fc5ff726a9c76d75a622,0,True,1322360590,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,2268f134d2,7009,arch stlouis gatewayarch,IMG_20111112_105400,9,38.626945,-90.184085
6408736277,5f01fc5ff726a9c76d75a623,0,True,1322360582,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,2853e06d16,7146,arch stlouis gatewayarch,IMG_20111112_105310,5,38.626945,-90.184085
6054602538,5f01fc5ff726a9c76d75a8b1,0,True,1313626628,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,56ef2c309d,6198,st louis,Gateway Arch 13,50,38.626945,-90.184085
6054594658,5f01fc5ff726a9c76d75a8b9,0,True,1313626420,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,2282083a8e,6181,st louis,Gateway Arch 7,30,38.626945,-90.184085
6054593292,5f01fc5ff726a9c76d75a8bb,0,True,1313626385,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,ca76df51e1,6072,st louis,Gateway Arch 9,44,38.626945,-90.184085
14272665782,5f01fc5ff726a9c76d759076,0,True,1401115608,4,4,3810,True,1016,72099800@N00,mattridings,jeff,e2c6b2e02b,3716,,StuntBiking_152,6,38.627691,-90.17501999999999
14274318374,5f01fc5ff726a9c76d75905b,0,True,1401115804,6,4,3810,True,1016,72099800@N00,mattridings,jeff,78fd408ced,5575,,StuntBiking_179,12,38.627691,-90.17501999999999
14088176707,5f01fc5ff726a9c76d759074,0,True,1401115626,3,4,3810,True,1016,72099800@N00,mattridings,jeff,cdcdc7fbfa,2898,,StuntBiking_154,4,38.627691,-90.17501999999999
14274306344,5f01fc5ff726a9c76d759069,0,True,1401115707,3,4,3810,True,1016,72099800@N00,mattridings,jeff,1b295ee4bb,2926,,StuntBiking_165,6,38.627691,-90.17501999999999
14088087968,5f01fc5ff726a9c76d75906c,0,True,1401115684,4,4,3810,True,1016,72099800@N00,mattridings,jeff,6fb49176d7,3778,,StuntBiking_162,7,38.627691,-90.17501999999999
14271359421,5f01fc5ff726a9c76d75907b,0,True,1401115184,3,4,3810,True,1016,72099800@N00,mattridings,jeff,0792579b70,2938,,StuntBiking_147,6,38.627691,-90.17501999999999
14294921483,5f01fc5ff726a9c76d75906e,0,True,1401115664,3,4,3810,True,1016,72099800@N00,mattridings,jeff,0253165a86,2928,,StuntBiking_160,9,38.627691,-90.17501999999999
14088093649,5f01fc5ff726a9c76d75906f,0,True,1401115658,4,4,3810,True,1016,72099800@N00,mattridings,jeff,ce90b861a0,3726,,StuntBiking_159,6,38.627691,-90.17501999999999
14088081468,5f01fc5ff726a9c76d759073,0,True,1401115632,3,4,3810,True,1016,72099800@N00,mattridings,jeff,5185a7edfd,2919,,StuntBiking_155,6,38.627691,-90.17501999999999
14274295584,5f01fc5ff726a9c76d759075,0,True,1401115617,3,4,3810,True,1016,72099800@N00,mattridings,jeff,a02c38693c,2935,,StuntBiking_153,22,38.627691,-90.17501999999999
14088100788,5f01fc5ff726a9c76d75905e,0,True,1401115786,6,4,3810,True,1016,72099800@N00,mattridings,jeff,8e3059cd7c,5477,,StuntBiking_176,11,38.627691,-90.17501999999999
14088143400,5f01fc5ff726a9c76d759063,0,True,1401115748,3,4,3810,True,1016,72099800@N00,mattridings,jeff,5141df65e4,2928,,StuntBiking_171,5,38.627691,-90.17501999999999
14274751435,5f01fc5ff726a9c76d759068,0,True,1401115713,6,4,3810,True,1016,72099800@N00,mattridings,jeff,aae376cc6b,5530,,StuntBiking_166,5,38.627691,-90.17501999999999
14274315244,5f01fc5ff726a9c76d75905f,0,True,1401115779,4,4,3810,True,1016,72099800@N00,mattridings,jeff,92e2ceb59b,3671,,StuntBiking_175,7,38.627691,-90.17501999999999
14088086928,5f01fc5ff726a9c76d75906d,0,True,1401115676,4,4,3810,True,1016,72099800@N00,mattridings,jeff,e215a1791e,3681,,StuntBiking_161,3,38.627691,-90.17501999999999
14294913863,5f01fc5ff726a9c76d759077,0,True,1401115602,6,4,3810,True,1016,72099800@N00,mattridings,jeff,7fc988b3fa,5195,,StuntBiking_151,11,38.627691,-90.17501999999999
14251612516,5f01fc5ff726a9c76d759079,0,True,1401115584,4,4,3810,True,1016,72099800@N00,mattridings,jeff,72e141f46d,3687,,StuntBiking_149,7,38.627691,-90.17501999999999
14271420691,5f01fc5ff726a9c76d75906a,0,True,1401115700,4,4,3810,True,1016,72099800@N00,mattridings,jeff,1814d923ea,3719,,StuntBiking_164,6,38.627691,-90.17501999999999
14088104248,5f01fc5ff726a9c76d75905a,0,True,1401115812,6,4,3810,True,1016,72099800@N00,mattridings,jeff,718d95defc,5078,,StuntBiking_180,19,38.627691,-90.17501999999999
14088103009,5f01fc5ff726a9c76d759065,0,True,1401115733,4,4,3810,True,1016,72099800@N00,mattridings,jeff,3b3ec63666,3777,,StuntBiking_169,5,38.627691,-90.17501999999999
14088027348,5f01fc5ff726a9c76d75907c,0,True,1401115178,4,4,3810,True,1016,72099800@N00,mattridings,jeff,c48303d602,3756,,StuntBiking_146,7,38.627691,-90.17501999999999
14274317554,5f01fc5ff726a9c76d75905c,0,True,1401115798,3,4,3810,True,1016,72099800@N00,mattridings,jeff,698fe3aae0,2937,,StuntBiking_178,10,38.627691,-90.17501999999999
14271432501,5f01fc5ff726a9c76d75905d,0,True,1401115792,6,4,3810,True,1016,72099800@N00,mattridings,jeff,5116c6441b,5272,,StuntBiking_177,10,38.627691,-90.17501999999999
14274749005,5f01fc5ff726a9c76d75906b,0,True,1401115691,4,4,3810,True,1016,72099800@N00,mattridings,jeff,6cb314d1ee,3694,,StuntBiking_163,7,38.627691,-90.17501999999999
14294930763,5f01fc5ff726a9c76d759064,0,True,1401115739,4,4,3810,True,1016,72099800@N00,mattridings,jeff,3584971299,3814,,StuntBiking_170,10,38.627691,-90.17501999999999
14088130710,5f01fc5ff726a9c76d759071,0,True,1401115646,3,4,3810,True,1016,72099800@N00,mattridings,jeff,eac0be6a6c,2926,,StuntBiking_157,7,38.627691,-90.17501999999999
14271424021,5f01fc5ff726a9c76d759066,0,True,1401115726,4,4,3810,True,1016,72099800@N00,mattridings,jeff,cdcec81f0c,3740,,StuntBiking_168,5,38.627691,-90.17501999999999
14088092949,5f01fc5ff726a9c76d759070,0,True,1401115653,4,4,3810,True,1016,72099800@N00,mattridings,jeff,2fdcb4a4ae,3799,,StuntBiking_158,6,38.627691,-90.17501999999999
14274292684,5f01fc5ff726a9c76d759078,0,True,1401115591,4,4,3810,True,1016,72099800@N00,mattridings,jeff,7b5e6c45bf,3684,,StuntBiking_150,3,38.627691,-90.17501999999999
14272616632,5f01fc5ff726a9c76d75907a,0,True,1401115192,3,4,3810,True,1016,72099800@N00,mattridings,jeff,f911e4a89d,2904,,StuntBiking_148,8,38.627691,-90.17501999999999
14272669152,5f01fc5ff726a9c76d759072,0,True,1401115640,6,4,3810,True,1016,72099800@N00,mattridings,jeff,66f69280db,5320,,StuntBiking_156,5,38.627691,-90.17501999999999
14088108199,5f01fc5ff726a9c76d759060,0,True,1401115771,3,4,3810,True,1016,72099800@N00,mattridings,jeff,21e6d6cfa7,2895,,StuntBiking_174,8,38.627691,-90.17501999999999
14271428811,5f01fc5ff726a9c76d759061,0,True,1401115763,3,4,3810,True,1016,72099800@N00,mattridings,jeff,aebb0dd622,2907,,StuntBiking_173,6,38.627691,-90.17501999999999
14274756825,5f01fc5ff726a9c76d759062,0,True,1401115756,4,4,3810,True,1016,72099800@N00,mattridings,jeff,b432403b3b,3772,,StuntBiking_172,7,38.627691,-90.17501999999999
14088188137,5f01fc5ff726a9c76d759067,0,True,1401115720,6,4,3810,True,1016,72099800@N00,mattridings,jeff,f77d483077,5199,,StuntBiking_167,8,38.627691,-90.17501999999999
14088023118,5f01fc5ff726a9c76d759081,0,True,1401115145,6,4,3810,True,1016,72099800@N00,mattridings,jeff,c429167c3a,5314,,StuntBiking_141,8,38.627691,-90.17501999999999
14251537546,5f01fc5ff726a9c76d75909a,0,True,1401114964,6,4,3810,True,1016,72099800@N00,mattridings,jeff,9af2b7d92c,5564,,StuntBiking_116,6,38.627691,-90.17501999999999
14294829473,5f01fc5ff726a9c76d7590a4,0,True,1401114897,3,4,3810,True,1016,72099800@N00,mattridings,jeff,19642dbb27,2911,,StuntBiking_106,5,38.627691,-90.17501999999999
14088031840,5f01fc5ff726a9c76d7590ad,0,True,1401114822,4,4,3810,True,1016,72099800@N00,mattridings,jeff,cdefeb69dc,3772,,StuntBiking_97,7,38.627691,-90.17501999999999
14271301121,5f01fc5ff726a9c76d7590bf,0,True,1401114699,4,4,3810,True,1016,72099800@N00,mattridings,jeff,d0f01eabf0,3821,,StuntBiking_79,5,38.627691,-90.17501999999999
14274317554,5f01fc5ff726a9c76d759104,0,True,1401115798,3,4,3810,True,1016,72099800@N00,mattridings,jeff,698fe3aae0,2937,,StuntBiking_178,10,38.627691,-90.17501999999999
14271420691,5f01fc5ff726a9c76d759112,0,True,1401115700,4,4,3810,True,1016,72099800@N00,mattridings,jeff,1814d923ea,3719,,StuntBiking_164,6,38.627691,-90.17501999999999
14271359421,5f01fc5ff726a9c76d759123,0,True,1401115184,3,4,3810,True,1016,72099800@N00,mattridings,jeff,0792579b70,2938,,StuntBiking_147,6,38.627691,-90.17501999999999
14274207894,5f01fc5ff726a9c76d75914d,0,True,1401114891,3,4,3810,True,1016,72099800@N00,mattridings,jeff,7ffc8e0ed9,2912,,StuntBiking_105,6,38.627691,-90.17501999999999
14088086377,5f01fc5ff726a9c76d75914e,0,True,1401114883,4,4,3810,True,1016,72099800@N00,mattridings,jeff,977b045024,3702,,StuntBiking_104,7,38.627691,-90.17501999999999
14272553792,5f01fc5ff726a9c76d75916a,0,True,1401114678,4,4,3810,True,1016,72099800@N00,mattridings,jeff,754e265b19,3777,,StuntBiking_76,6,38.627691,-90.17501999999999
14088014090,5f01fc5ff726a9c76d75916b,0,True,1401114672,4,4,3810,True,1016,72099800@N00,mattridings,jeff,8b54dd46a1,3688,,StuntBiking_75,5,38.627691,-90.17501999999999
14294795233,5f01fc5ff726a9c76d759175,0,True,1401114604,4,4,3810,True,1016,72099800@N00,mattridings,jeff,74531ec6d6,3806,,StuntBiking_65,10,38.627691,-90.17501999999999
14271288231,5f01fc5ff726a9c76d759177,0,True,1401114589,4,4,3810,True,1016,72099800@N00,mattridings,jeff,74cef4a02a,3763,,StuntBiking_63,4,38.627691,-90.17501999999999
14251490136,5f01fc5ff726a9c76d75917c,0,True,1401114554,6,4,3810,True,1016,72099800@N00,mattridings,jeff,f800c76b2a,5572,,StuntBiking_58,4,38.627691,-90.17501999999999
14294749493,5f01fc5ff726a9c76d7591a7,0,True,1401114197,4,4,3810,True,1016,72099800@N00,mattridings,jeff,533945c648,3731,,StuntBiking_15,6,38.627691,-90.17501999999999
14294848293,5f01fc5ff726a9c76d75908e,0,True,1401115046,3,4,3810,True,1016,72099800@N00,mattridings,jeff,3a914e945b,2905,,StuntBiking_128,9,38.627691,-90.17501999999999
14274657125,5f01fc5ff726a9c76d7590a0,0,True,1401114921,4,4,3810,True,1016,72099800@N00,mattridings,jeff,3039c9aa92,3683,,StuntBiking_110,7,38.627691,-90.17501999999999
14274637445,5f01fc5ff726a9c76d7590b7,0,True,1401114754,6,4,3810,True,1016,72099800@N00,mattridings,jeff,5f4543be95,5568,,StuntBiking_87,10,38.627691,-90.17501999999999
14271295531,5f01fc5ff726a9c76d7590c6,0,True,1401114652,4,4,3810,True,1016,72099800@N00,mattridings,jeff,bfe077da31,3678,,StuntBiking_72,4,38.627691,-90.17501999999999
14088011170,5f01fc5ff726a9c76d7590c7,0,True,1401114646,4,4,3810,True,1016,72099800@N00,mattridings,jeff,684b93c5a4,3678,,StuntBiking_71,12,38.627691,-90.17501999999999
14294795233,5f01fc5ff726a9c76d7590cd,0,True,1401114604,4,4,3810,True,1016,72099800@N00,mattridings,jeff,74531ec6d6,3806,,StuntBiking_65,10,38.627691,-90.17501999999999
14274617175,5f01fc5ff726a9c76d7590d0,0,True,1401114583,4,4,3810,True,1016,72099800@N00,mattridings,jeff,1155de2a56,3818,,StuntBiking_62,4,38.627691,-90.17501999999999
14274675425,5f01fc5ff726a9c76d759133,0,True,1401115068,6,4,3810,True,1016,72099800@N00,mattridings,jeff,01f2d9a7e7,5523,,StuntBiking_131,5,38.627691,-90.17501999999999
14088098867,5f01fc5ff726a9c76d75913f,0,True,1401114983,3,4,3810,True,1016,72099800@N00,mattridings,jeff,c611fa1244,2922,,StuntBiking_119,7,38.627691,-90.17501999999999
14294838893,5f01fc5ff726a9c76d759140,0,True,1401114977,4,4,3810,True,1016,72099800@N00,mattridings,jeff,505560116c,3678,,StuntBiking_118,4,38.627691,-90.17501999999999
14272587132,5f01fc5ff726a9c76d759143,0,True,1401114959,4,4,3810,True,1016,72099800@N00,mattridings,jeff,9ca349ec04,3728,,StuntBiking_115,8,38.627691,-90.17501999999999
14251534066,5f01fc5ff726a9c76d759146,0,True,1401114937,6,4,3810,True,1016,72099800@N00,mattridings,jeff,09124ba392,5555,,StuntBiking_112,5,38.627691,-90.17501999999999
14087985338,5f01fc5ff726a9c76d759154,0,True,1401114830,3,4,3810,True,1016,72099800@N00,mattridings,jeff,69a0272104,2912,,StuntBiking_98,6,38.627691,-90.17501999999999
14088029620,5f01fc5ff726a9c76d759158,0,True,1401114801,4,4,3810,True,1016,72099800@N00,mattridings,jeff,4c770cdae9,3771,,StuntBiking_94,10,38.627691,-90.17501999999999
14294815433,5f01fc5ff726a9c76d75915c,0,True,1401114774,4,4,3810,True,1016,72099800@N00,mattridings,jeff,02ea79fb06,3681,,StuntBiking_90,4,38.627691,-90.17501999999999
14271252351,5f01fc5ff726a9c76d75919c,0,True,1401114278,4,4,3810,True,1016,72099800@N00,mattridings,jeff,3da00966d0,3686,,StuntBiking_26,6,38.627691,-90.17501999999999
14088002057,5f01fc5ff726a9c76d7591e6,0,True,1401114142,6,4,3810,True,1016,72099800@N00,mattridings,jeff,be08365d44,5488,,StuntBiking_8,8,38.627691,-90.17501999999999
14087903318,5f01fc5ff726a9c76d7591e8,0,True,1401114129,4,4,3810,True,1016,72099800@N00,mattridings,jeff,2f4009a3dc,3708,,StuntBiking_6,13,38.627691,-90.17501999999999
14271232711,5f01fc5ff726a9c76d7591ea,0,True,1401114114,3,4,3810,True,1016,72099800@N00,mattridings,jeff,caac5e0377,2927,,StuntBiking_4,6,38.627691,-90.17501999999999
14274668995,5f01fc5ff726a9c76d759092,0,True,1401115020,3,4,3810,True,1016,72099800@N00,mattridings,jeff,d0099ac597,2922,,StuntBiking_124,7,38.627691,-90.17501999999999
14088098867,5f01fc5ff726a9c76d759097,0,True,1401114983,3,4,3810,True,1016,72099800@N00,mattridings,jeff,c611fa1244,2922,,StuntBiking_119,7,38.627691,-90.17501999999999
14274649855,5f01fc5ff726a9c76d7590a9,0,True,1401114856,3,4,3810,True,1016,72099800@N00,mattridings,jeff,2a209703eb,2922,,StuntBiking_101,5,38.627691,-90.17501999999999
14088012330,5f01fc5ff726a9c76d7590c5,0,True,1401114658,6,4,3810,True,1016,72099800@N00,mattridings,jeff,67f5936b28,5524,,StuntBiking_73,9,38.627691,-90.17501999999999
14087962108,5f01fc5ff726a9c76d7590c9,0,True,1401114632,6,4,3810,True,1016,72099800@N00,mattridings,jeff,a0fbdca3a3,5313,,StuntBiking_69,9,38.627691,-90.17501999999999
14087999860,5f01fc5ff726a9c76d7590d5,0,True,1401114545,6,4,3810,True,1016,72099800@N00,mattridings,jeff,ea99223b82,5278,,StuntBiking_57,11,38.627691,-90.17501999999999
14088072010,5f01fc5ff726a9c76d759127,0,True,1401115157,3,4,3810,True,1016,72099800@N00,mattridings,jeff,bb6d1443fb,2897,,StuntBiking_143,9,38.627691,-90.17501999999999
14088021998,5f01fc5ff726a9c76d75912a,0,True,1401115136,4,4,3810,True,1016,72099800@N00,mattridings,jeff,448ae8a82d,3773,,StuntBiking_140,11,38.627691,-90.17501999999999
14294816463,5f01fc5ff726a9c76d75915b,0,True,1401114781,3,4,3810,True,1016,72099800@N00,mattridings,jeff,be98727b68,2899,,StuntBiking_91,7,38.627691,-90.17501999999999
14274617175,5f01fc5ff726a9c76d759178,0,True,1401114583,4,4,3810,True,1016,72099800@N00,mattridings,jeff,1155de2a56,3818,,StuntBiking_62,4,38.627691,-90.17501999999999
14087973500,5f01fc5ff726a9c76d759196,0,True,1401114320,3,4,3810,True,1016,72099800@N00,mattridings,jeff,06bd1701ea,2899,,StuntBiking_32,3,38.627691,-90.17501999999999
14087909108,5f01fc5ff726a9c76d7591e2,0,True,1401114173,3,4,3810,True,1016,72099800@N00,mattridings,jeff,97153e2704,2903,,StuntBiking_12,6,38.627691,-90.17501999999999
14088072010,5f01fc5ff726a9c76d75907f,0,True,1401115157,3,4,3810,True,1016,72099800@N00,mattridings,jeff,bb6d1443fb,2897,,StuntBiking_143,9,38.627691,-90.17501999999999
14271346001,5f01fc5ff726a9c76d75908a,0,True,1401115075,6,4,3810,True,1016,72099800@N00,mattridings,jeff,f0533000de,5117,,StuntBiking_132,4,38.627691,-90.17501999999999
14294807313,5f01fc5ff726a9c76d7590be,0,True,1401114705,3,4,3810,True,1016,72099800@N00,mattridings,jeff,0e2f27e431,2909,,StuntBiking_80,7,38.627691,-90.17501999999999
14274159224,5f01fc5ff726a9c76d7590df,0,True,1401114466,6,4,3810,True,1016,72099800@N00,mattridings,jeff,1f2ef4bc98,5571,,StuntBiking_47,4,38.627691,-90.17501999999999
14251476306,5f01fc5ff726a9c76d7590e3,0,True,1401114433,3,4,3810,True,1016,72099800@N00,mattridings,jeff,48c6a87f0f,2929,,StuntBiking_43,10,38.627691,-90.17501999999999
14087973500,5f01fc5ff726a9c76d7590ee,0,True,1401114320,3,4,3810,True,1016,72099800@N00,mattridings,jeff,06bd1701ea,2899,,StuntBiking_32,3,38.627691,-90.17501999999999
14088072870,5f01fc5ff726a9c76d759126,0,True,1401115164,4,4,3810,True,1016,72099800@N00,mattridings,jeff,ab2a809bdd,3816,,StuntBiking_144,8,38.627691,-90.17501999999999
14271351841,5f01fc5ff726a9c76d75912c,0,True,1401115123,4,4,3810,True,1016,72099800@N00,mattridings,jeff,2b53f31fcc,3687,,StuntBiking_138,5,38.627691,-90.17501999999999
14271348741,5f01fc5ff726a9c76d75912f,0,True,1401115097,4,4,3810,True,1016,72099800@N00,mattridings,jeff,f61255c462,3668,,StuntBiking_135,7,38.627691,-90.17501999999999
14251537546,5f01fc5ff726a9c76d759142,0,True,1401114964,6,4,3810,True,1016,72099800@N00,mattridings,jeff,9af2b7d92c,5564,,StuntBiking_116,6,38.627691,-90.17501999999999
14274649855,5f01fc5ff726a9c76d759151,0,True,1401114856,3,4,3810,True,1016,72099800@N00,mattridings,jeff,2a209703eb,2922,,StuntBiking_101,5,38.627691,-90.17501999999999
14294823503,5f01fc5ff726a9c76d759153,0,True,1401114840,4,4,3810,True,1016,72099800@N00,mattridings,jeff,6782a66d6d,3825,,StuntBiking_99,10,38.627691,-90.17501999999999
14294808153,5f01fc5ff726a9c76d759165,0,True,1401114712,4,4,3810,True,1016,72099800@N00,mattridings,jeff,858359a96f,3799,,StuntBiking_81,12,38.627691,-90.17501999999999
14088012330,5f01fc5ff726a9c76d75916d,0,True,1401114658,6,4,3810,True,1016,72099800@N00,mattridings,jeff,67f5936b28,5524,,StuntBiking_73,9,38.627691,-90.17501999999999
14271292521,5f01fc5ff726a9c76d759172,0,True,1401114623,6,4,3810,True,1016,72099800@N00,mattridings,jeff,fccf64814a,5583,,StuntBiking_68,5,38.627691,-90.17501999999999
14087954738,5f01fc5ff726a9c76d75917b,0,True,1401114563,4,4,3810,True,1016,72099800@N00,mattridings,jeff,733e9171f7,3763,,StuntBiking_59,11,38.627691,-90.17501999999999
14251453206,5f01fc5ff726a9c76d7591a3,0,True,1401114229,3,4,3810,True,1016,72099800@N00,mattridings,jeff,8a60fd05d3,2910,,StuntBiking_19,4,38.627691,-90.17501999999999
14251437856,5f01fc5ff726a9c76d7591ec,0,True,1401114101,3,4,3810,True,1016,72099800@N00,mattridings,jeff,f91254ee01,2918,,StuntBiking_2,6,38.627691,-90.17501999999999
14251437036,5f01fc5ff726a9c76d7591ed,0,True,1401114094,6,4,3810,True,1016,72099800@N00,mattridings,jeff,13baba3526,5580,,StuntBiking_1,36,38.627691,-90.17501999999999
14271351841,5f01fc5ff726a9c76d759084,0,True,1401115123,4,4,3810,True,1016,72099800@N00,mattridings,jeff,2b53f31fcc,3687,,StuntBiking_138,5,38.627691,-90.17501999999999
14294823503,5f01fc5ff726a9c76d7590ab,0,True,1401114840,4,4,3810,True,1016,72099800@N00,mattridings,jeff,6782a66d6d,3825,,StuntBiking_99,10,38.627691,-90.17501999999999
