id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
15916201541,5f1b85127547241674967092,0,True,-122,9,8,7282,True,4,11133816@N08,darrenmason,crla,c8aa6beb76,8614,square squareformat brannan iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e59742e52b1b78b819db7e2,"#raiseyouranchor to #craterlake at 7,000 feet! Cheers! (Waiting for the #brotherhoodale ) @anchorbrewing",57,42.911207,-122.146735
14294437096,5f1b85127547241674967763,0,True,-122,3,4,3711,True,4,11161865@N04,Zoomdak,crla,e4847d6c96,2905,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4e59742e52b1b78b819db7e2,"Wizard Island, Crater Lake, Oregon #oregon #oregonexplored #craterlake #nationalpark #osdmh #notexpectingsnow #pnw #pacificnorthwest #pnw_captures  #jj_oregon #incredibleday #zoomdak",46,42.911207,-122.14673400000001
27810039669,5f1b85127547241674965b8a,0,True,-122,5,5,4175,True,4,150766453@N07,benthomas2622,crla,41709ab4d8,4672,garfieldpeak craterlake,Garfield Peak,75,42.91098,-122.146725
32410382835,5f1b85127547241674965f56,0,True,-122,1,4,3104,True,4,22793959@N06,Rick Drew - 25 million views!,crla,93028e6347,456,crater lake mt winter 2015 canon5d mkiii hallway snow tunnel montana yellow gold concrete beams,Crater Lake - 2015,301,42.910977,-122.146723
48473475162,5f1b851275472416749653fe,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,0e7bb525c8,65535,,IMG_1815,9,42.912136,-122.146723
8648624697,5f1b85127547241674967eff,0,True,-122,9,1,865,True,4,33198406@N07,tobyharriman,crla,c300a9ecba,8543,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e59742e52b1b78b819db7e2,I guess you could say it was cold last night.,1313,42.911233,-122.14671899999999
8648624697,5f1b85127547241674967f1b,0,True,-122,9,1,865,True,4,33198406@N07,tobyharriman,crla,c300a9ecba,8543,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e59742e52b1b78b819db7e2,I guess you could say it was cold last night.,1313,42.911233,-122.14671899999999
26082231447,5f1b85127547241674965b50,0,True,-122,5,5,4333,True,4,94086361@N05,DaveM1994,crla,1429f34c78,4773,,Backcountry Skiing Crater Lake National Park,332,42.911840999999995,-122.146717
27060863648,5f1b85127547241674965b52,0,True,-122,5,5,4333,True,4,94086361@N05,DaveM1994,crla,cc16988591,4785,,Backcountry Skiing Crater Lake National Park,398,42.911840999999995,-122.146717
5895846903,5f1b85127547241674968ea5,0,True,-122,6,6,5101,True,4,62116569@N06,wayneamanselle,crla,aa48c381b4,5200,danger,Serious Danger Is Serious,80,42.911111,-122.14671399999999
14791103437,5f1b8512754724167496737c,0,True,-122,6,1,142,True,4,61712222@N00,sivancat,crla,f8b36772db,5565,,Camera Roll-352,58,42.911171,-122.14671299999999
37226369952,5f1b85127547241674965ca6,0,True,-122,5,0,0,True,4,51928822@N08,16'sPhotolabo,crla,a993821ca4,4366,,DSC_2590B,40,42.911853,-122.146704
32462489595,5f1b85127547241674965f46,0,True,-122,1,5,4333,True,4,94086361@N05,DaveM1994,crla,2f6928912c,549,,Backcountry Skiing Crater Lake National Park,223,42.910755,-122.146698
9170935375,5f1b85127547241674967d14,0,True,-122,6,3,2259,True,4,63806164@N03,eloyneto,crla,15206fff70,5331,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c4357d2e26920a1645b61e7,Wizard Island,25,42.911097,-122.146693
9170935375,5f1b85127547241674967d24,0,True,-122,6,3,2259,True,4,63806164@N03,eloyneto,crla,15206fff70,5331,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c4357d2e26920a1645b61e7,Wizard Island,25,42.911097,-122.146693
9170415271,5f1b85127547241674967d28,0,True,-122,8,3,2259,True,4,63806164@N03,eloyneto,crla,cae9f4e424,7380,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c4357d2e26920a1645b61e7,"Neve no Verão! 30 graus positivo, um mistério da natureza!",20,42.911097,-122.146693
27353412656,5f1b8512754724167496651d,0,True,-122,8,5,4333,True,4,94086361@N05,DaveM1994,crla,feafd3c167,7373,,Memorial Weekend at Crater Lake,98,42.911133,-122.14668400000001
27374377565,5f1b85127547241674966520,0,True,-122,8,5,4333,True,4,94086361@N05,DaveM1994,crla,9dfa18a4ff,7513,,Memorial Weekend at Crater Lake,96,42.911133,-122.14668400000001
7873693602,5f1b851275472416749683ad,0,True,-122,9,2,1906,True,4,48012277@N05,Eric Leslie,crla,3acb2bb1de,8305,oregon landscape unitedstates craterlake phantomship mountscott sunnotch pumicecastle kerrnotch,The Phantom Ship at Crater Lake,1396,42.911922,-122.146675
7978267422,5f1b851275472416749681c2,0,True,-122,9,8,7319,True,4,8437609@N04,badgerfrombath,crla,d7a59c1625,8458,,,28,42.910333,-122.146667
9753563062,5f1b85127547241674967a0c,0,True,-122,8,8,7436,True,4,25228353@N03,TJPrz,crla,c4670f9df6,7288,lake oregon crater,IMG_5724,58,42.912166,-122.146667
6027933437,5f1b85127547241674968df1,0,True,-122,7,2,1103,True,4,63211078@N00,evan__,crla,24d30d6b2f,6147,,IMG_0884,14,42.912166,-122.146667
10221253194,5f1b85127547241674967974,0,True,-122,4,9,8360,True,4,9934850@N06,zhigangzhang,crla,990e84c465,3711,,Olive-sided Flycatcher,198,42.910894,-122.14666100000001
5547664674,5f1b85127547241674968f38,0,True,-122,6,5,4272,True,4,26683667@N00,Dan Sherman,crla,006e85809e,5057,winter lake snow cold pine oregon pines crater caldera pacificnorthwest craterlake wizardisland snowscape winterscape craterlakenationalpark oregoncascades oregonwinter oregonlandscape dansherman pacificnorthwestlandscape snowypines oregonmountains pacificnorthwestphotography pacificnorthwestmountains oregonforests pacificnorthwestwinter danielsherman craterlakesnow craterlakewinter danshermanphotography dshermanphotography danshermanphotographycom dshermanphotographycom danielshermanphotography pacificnorthwestwinterscape,Frosting Crater Lake,3925,42.9119,-122.146635
7174626958,5f1b85127547241674968a08,0,True,-122,8,6,5165,True,4,58539921@N08,andersnordh,crla,23bb0ee2bf,7105,usa oregon flickr unitedstates craterlake craterlakenationalpark mejl13 andersnordhse,DSC_9049.jpg,45,42.912169,-122.14662
14592524369,5f1b8512754724167496749f,0,True,-122,6,8,7466,True,4,85277889@N08,Don Henise,crla,0d50b2d6dd,5556,,Crater Lake 2014-06-04 (8),84,42.912144,-122.14661399999999
14592524369,5f1b85127547241674967581,0,True,-122,6,8,7466,True,4,85277889@N08,Don Henise,crla,0d50b2d6dd,5556,,Crater Lake 2014-06-04 (8),84,42.912144,-122.14661399999999
7383084942,5f1b851275472416749689ae,0,True,-122,8,6,5333,True,4,52721395@N07,GoddessOf,crla,af954aa664,7227,,,4,42.911151000000004,-122.14661299999999
7174625894,5f1b85127547241674968a09,0,True,-122,8,6,5165,True,4,58539921@N08,andersnordh,crla,08c814164c,7234,usa oregon flickr unitedstates craterlake craterlakenationalpark mejl13,DSC_9046.jpg,49,42.91212700000001,-122.146606
14592524609,5f1b8512754724167496749e,0,True,-122,3,8,7466,True,4,85277889@N08,Don Henise,crla,1bd7b187a4,2934,,Phantom Ship 2014-06-04 (2),66,42.912119,-122.146598
14592524609,5f1b85127547241674967580,0,True,-122,3,8,7466,True,4,85277889@N08,Don Henise,crla,1bd7b187a4,2934,,Phantom Ship 2014-06-04 (2),66,42.912119,-122.146598
8471574252,5f1b85127547241674968020,0,True,-122,9,4,3826,True,4,11191563@N05,Nick Kanta,crla,8c05eeb78b,8522,trees winter blackandwhite bw lake snow oregon nationalpark nikon cascades craterlake d90,Timeless,1099,42.91168,-122.146596
13511073223,5f1b85127547241674967838,0,True,-122,3,2,1596,True,4,28578541@N08,Christian K McCoy,crla,3d1017a43b,2832,snow oregon sunny craterlakenationalpark rimvillage southwestoregon rimvillagecafeandgiftshop,Crater Lake National Park - Rim Village Cafe & Gift Shop,217,42.912,-122.146592
13511073223,5f1b85127547241674967889,0,True,-122,3,2,1596,True,4,28578541@N08,Christian K McCoy,crla,3d1017a43b,2832,snow oregon sunny craterlakenationalpark rimvillage southwestoregon rimvillagecafeandgiftshop,Crater Lake National Park - Rim Village Cafe & Gift Shop,217,42.912,-122.146592
48296218456,5f1b8512754724167496543e,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,cfe31a6811,65535,,,13,42.912186,-122.146592
48296218456,5f1b8512754724167496546e,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,cfe31a6811,65535,,,13,42.912186,-122.146592
13511274004,5f1b8512754724167496783f,0,True,-122,8,2,1596,True,4,28578541@N08,Christian K McCoy,crla,9727c86fa7,7026,snow oregon sunny craterlakenationalpark rimvillage southwestoregon rimvillagecafeandgiftshop,Crater Lake National Park - Rim Village Cafe & Gift Shop,192,42.911446999999995,-122.14658899999999
13511274004,5f1b85127547241674967890,0,True,-122,8,2,1596,True,4,28578541@N08,Christian K McCoy,crla,9727c86fa7,7026,snow oregon sunny craterlakenationalpark rimvillage southwestoregon rimvillagecafeandgiftshop,Crater Lake National Park - Rim Village Cafe & Gift Shop,192,42.911446999999995,-122.14658899999999
26780256833,5f1b8512754724167496651c,0,True,-122,8,5,4333,True,4,94086361@N05,DaveM1994,crla,296c6c02c3,7405,,Memorial Weekend at Crater Lake,111,42.911246999999996,-122.146584
4477947846,5f1b851275472416749693b2,0,True,-122,5,1,1,True,4,99693955@N00,twoeightnine,crla,2435d1279b,4009,blue sky lake tree 20d clouds oregon canon nationalpark or canon20d crater intrepid craterlake 2009 craterlakenationalpark suntrek intrepidsuntrek iliveinavan,lake majesty,215,42.911774,-122.146584
4216690452,5f1b851275472416749693c9,0,True,-122,3,1,1,True,4,99693955@N00,twoeightnine,crla,7388804807,2499,blue sky lake tree 20d clouds oregon canon nationalpark or canon20d crater intrepid craterlake 2009 craterlakenationalpark suntrek intrepidsuntrek iliveinavan,some kind of blue,203,42.911774,-122.146584
8687606146,5f1b85127547241674967ed1,0,True,-122,9,1,865,True,4,33198406@N07,tobyharriman,crla,18d6d025d1,8534,pictures longexposure trees winter lake snow cold clouds oregon centraloregon sunrise canon landscape photography nationalpark freezing spire april craterlake sunray partlycloudy craterlakenationalpark 2013 klamathcounty stratocumulusundulatus tobyharriman,Crater Lake Sun Spire,3954,42.911869,-122.146575
9288321469,5f1b85127547241674967cb1,0,True,-122,3,9,8497,True,4,64093819@N05,nileshsoni21,crla,ecac52e862,2867,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=51be307b498e423395bb540e,Simply because one is just not enough,324,42.911705,-122.146573
13510974465,5f1b85127547241674967839,0,True,-122,8,2,1596,True,4,28578541@N08,Christian K McCoy,crla,dd3363e221,7146,snow oregon sunny craterlakenationalpark rimvillage southwestoregon rimvillagecafeandgiftshop,Crater Lake National Park - Rim Village Cafe & Gift Shop,184,42.912005,-122.14656200000002
13510974465,5f1b8512754724167496788a,0,True,-122,8,2,1596,True,4,28578541@N08,Christian K McCoy,crla,dd3363e221,7146,snow oregon sunny craterlakenationalpark rimvillage southwestoregon rimvillagecafeandgiftshop,Crater Lake National Park - Rim Village Cafe & Gift Shop,184,42.912005,-122.14656200000002
46993040302,5f1b85127547241674965762,0,True,-122,8,5,4659,True,4,40243520@N02,www78,crla,7d305645d7,7904,craterlake nationalpark oregon rimvillage crater lake national park fort klamath,Crater Lake,22,42.91203400000001,-122.14653200000001
8465469767,5f1b85127547241674968021,0,True,-122,9,4,3826,True,4,11191563@N05,Nick Kanta,crla,6cf5111928,8385,blue trees winter lake snow color water clouds oregon nationalpark nikon craterlake d90,Wizzard in Winter,784,42.911743,-122.146511
8018185876,5f1b851275472416749681f5,0,True,-122,9,1,98,True,4,84096928@N00,cwbash,crla,b4cdca55e3,8036,oregon unitedstates craterlake,IMG_5192,75,42.911097,-122.1465
13115487223,5f1b851275472416749678ae,0,True,-122,8,6,5585,True,4,85583013@N04,staveg,crla,4703b57221,7302,,IMG_2805,12,42.911833,-122.1465
8015895092,5f1b8512754724167496811b,0,True,-122,9,1,98,True,4,84096928@N00,cwbash,crla,90c7f2d841,8173,oregon craterlake,IMG_5090,73,42.911861,-122.1465
14378459762,5f1b85127547241674967712,0,True,-122,4,5,4085,True,4,51461307@N02,Prajna Dhyana,crla,a28c654a79,3839,,Crater Lake National Park,43,42.912062,-122.146496
14592549378,5f1b8512754724167496749c,0,True,-122,6,8,7466,True,4,85277889@N08,Don Henise,crla,dc9fc47984,5569,,Crater Lake 2014-06-04 (10),75,42.912065999999996,-122.146495
14592549378,5f1b8512754724167496757e,0,True,-122,6,8,7466,True,4,85277889@N08,Don Henise,crla,dc9fc47984,5569,,Crater Lake 2014-06-04 (10),75,42.912065999999996,-122.146495
26524386901,5f1b85127547241674966589,0,True,-122,2,0,0,True,4,82695322@N03,Tpoxton,crla,5aa10c094a,1461,,PANO_20150812_095914,24,42.91128,-122.146492
9235882782,5f1b85127547241674967cfc,0,True,-122,4,9,8273,True,4,24823165@N00,Grain is Life,crla,07599fbbbd,3683,oregon landscape geology craterlakenationalpark,"Wizard, Llao, Thielsen",202,42.912017999999996,-122.14648899999999
46231949852,5f1b85127547241674965797,0,True,-122,5,8,7581,True,4,24783612@N08,blackcloudbrew,crla,c3092962f2,4835,craterlake dfa2470 pentaxk1ii oregon unitedstates us,_IMG1041,8,42.911013,-122.14648700000001
25975831456,5f1b851275472416749666aa,0,True,-122,2,8,7319,True,4,78900392@N05,JamesV34,crla,5ec224de2e,1627,winter lake snow water craterlake craterlakenationalpark,Entrance to the Rim Village Gift Shop,21,42.91086,-122.14648100000001
25975831396,5f1b851275472416749666ab,0,True,-122,2,8,7319,True,4,78900392@N05,JamesV34,crla,b3b33fb213,1682,winter lake snow water craterlake craterlakenationalpark,Near the Rim Village Gift Shop,22,42.91086,-122.14648100000001
25906781821,5f1b851275472416749666ac,0,True,-122,2,8,7319,True,4,78900392@N05,JamesV34,crla,d6375daba0,1583,winter lake snow water craterlake craterlakenationalpark,Lots of visitors with the road to the rim open,27,42.91086,-122.14648100000001
6236172677,5f1b85127547241674968b42,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,b72a648807,6041,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 107a,21,42.912261,-122.146446
6236694086,5f1b85127547241674968b43,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,28e16b1ce8,6160,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 085a,64,42.912261,-122.146446
6236693394,5f1b85127547241674968b44,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,a977165350,6055,park blue lake water oregon lodge national crater caldera wizardisland 2011 llaorock craterlakeoctober2011,Crater Lake,94,42.912261,-122.146446
6236168739,5f1b85127547241674968b45,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,1810388c67,6043,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 079a,64,42.912261,-122.146446
6236690714,5f1b85127547241674968b48,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,64c132a25c,6050,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 071a,22,42.912261,-122.146446
6236166033,5f1b85127547241674968b49,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,f38cb187c6,6102,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 050a,50,42.912261,-122.146446
6236689416,5f1b85127547241674968b4a,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,b4269695c0,6215,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 028a,29,42.912261,-122.146446
6236688892,5f1b85127547241674968b4b,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,64af896c3d,6171,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 027a,20,42.912261,-122.146446
6236688174,5f1b85127547241674968b4c,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,1430a13fc2,6222,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 026a,21,42.912261,-122.146446
6236687364,5f1b85127547241674968b4d,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,4c7ac6ba7d,6221,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 021a,53,42.912261,-122.146446
6236162549,5f1b85127547241674968b4e,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,b3ecc8507c,6100,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 014a,43,42.912261,-122.146446
6236685918,5f1b85127547241674968b4f,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,922c19bcaf,6111,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 013a,29,42.912261,-122.146446
6236161277,5f1b85127547241674968b50,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,3f06e39775,6173,llaorock craterlakeoctober2011craterlodgenationalparkoregon2011,Llao Rock,49,42.912261,-122.146446
6236684044,5f1b85127547241674968b51,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,63930b1675,6098,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 064a,52,42.912261,-122.146446
6234328409,5f1b85127547241674968b56,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,722894e752,6109,park lake oregon october national crater caldera 2011 craterlk,Mark,60,42.912261,-122.146446
6236172677,5f1b85127547241674968be1,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,b72a648807,6041,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 107a,21,42.912261,-122.146446
6236694086,5f1b85127547241674968be2,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,28e16b1ce8,6160,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 085a,64,42.912261,-122.146446
6236693394,5f1b85127547241674968be3,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,a977165350,6055,park blue lake water oregon lodge national crater caldera wizardisland 2011 llaorock craterlakeoctober2011,Crater Lake,94,42.912261,-122.146446
6236168739,5f1b85127547241674968be4,0,True,-122,7,5,4400,True,4,93705139@N00,Geographer Dave,crla,1810388c67,6043,park oregon lodge national crater 2011 craterlakeoctober2011,Crater Lake October 2011 079a,64,42.912261,-122.146446
